subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s010,60,0.00625,1.0,0.00625,0.07692308,0.0540623664855957
sub-r009s015,62,0.055555556,1.0,0.055555556,0.01923077,0.05877232551574707
sub-r015s006,116,0.03448276,1.0,0.03448276,0.028846154,0.05445122718811035
sub-r038s023,125,0.011494253,1.0,0.011494253,0.043269232,0.05366826057434082
sub-r031s031,123,0.0039525693,1.0,0.0039525693,0.100961536,0.05356287956237793
sub-r040s020,108,0.0034602077,1.0,0.0034602077,0.115384616,0.053540706634521484
sub-r042s010,129,0.0032258064,1.0,0.0032258064,0.11057692,0.05368542671203613
sub-r031s030,159,0.74438685,0.59796673,0.9862805,0.033653848,0.053397417068481445
sub-r027s048,129,0.6046377,0.6932271,0.5364851,0.03846154,0.05331134796142578
sub-r047s035,118,0.00066622254,1.0,0.00066622254,0.21153846,0.05323505401611328
sub-r004s018,145,0.0008375209,1.0,0.0008375209,0.15865384,0.05774974822998047
sub-r038s014,114,0.6257291,0.93877554,0.46938777,0.07692308,0.053676605224609375
sub-r045s002,133,0.33333334,1.0,0.33333334,0.009615385,0.05339694023132324
sub-r004s004,71,0.005050505,1.0,0.005050505,0.09615385,0.05321788787841797
sub-r009s010,70,0.02173913,1.0,0.02173913,0.043269232,0.0528864860534668
sub-r001s028,110,0.03448276,1.0,0.03448276,0.03846154,0.05289888381958008
sub-r011s033,123,0.03846154,1.0,0.03846154,0.01923077,0.05298471450805664
sub-r038s026,151,0.25,1.0,0.25,0.014423077,0.05310535430908203
sub-r011s028,110,0.055555556,1.0,0.055555556,0.024038462,0.05263113975524902
sub-r031s023,109,0.1,1.0,0.1,0.01923077,0.05701637268066406
sub-r009s108,85,0.0027472528,1.0,0.0027472528,0.17788461,0.053420305252075195
sub-r034s014,147,0.0027855153,1.0,0.0027855153,0.086538464,0.052968502044677734
sub-r031s012,115,0.5638126,0.95108694,0.40137616,0.07692308,0.05269193649291992
sub-r048s021,62,0.001039501,0.33333334,0.0010416667,0.16826923,0.052579402923583984
sub-r018s012,93,0.0012820513,1.0,0.0012820513,0.20192307,0.0540163516998291
sub-r038s014,71,0.0005675369,1.0,0.0005675369,0.23557693,0.05308175086975098
sub-r031s030,151,0.7850429,0.69840115,0.8964552,0.033653848,0.05271100997924805
sub-r038s056,118,0.00034305317,1.0,0.00034305317,0.3221154,0.052782297134399414
sub-r040s059,155,0.071428575,1.0,0.071428575,0.03846154,0.05685782432556152
sub-r047s043,120,0.0058479533,1.0,0.0058479533,0.072115384,0.05347800254821777
sub-r038s047,145,0.008,1.0,0.008,0.072115384,0.05343461036682129
sub-r018s011,203,0.008130081,1.0,0.008130081,0.072115384,0.0530543327331543
sub-r047s027,103,0.009803922,1.0,0.009803922,0.067307696,0.05297994613647461
sub-r047s039,124,0.2,1.0,0.2,0.01923077,0.05350542068481445
sub-r047s013,108,0.014285714,1.0,0.014285714,0.043269232,0.05234050750732422
sub-r048s031,141,0.025,1.0,0.025,0.033653848,0.052384138107299805
sub-r034s008,124,0.0038910506,1.0,0.0038910506,0.072115384,0.05251908302307129
sub-r011s016,133,0.0044247787,1.0,0.0044247787,0.09615385,0.05654644966125488
sub-r047s027,145,0.0023148148,1.0,0.0023148148,0.10576923,0.053240299224853516
sub-r047s027,126,0.0014749262,1.0,0.0014749262,0.13461539,0.05331850051879883
sub-r047s031,104,0.0011682243,1.0,0.0011682243,0.21153846,0.053110599517822266
sub-r023s003,132,0.27190137,0.38817006,0.20979021,0.120192304,0.0526883602142334
sub-r029s007,127,0.0008896797,1.0,0.0008896797,0.23557693,0.05279231071472168
sub-r042s028,95,0.5959622,0.62713736,0.56793207,0.033653848,0.05243682861328125
sub-r047s021,58,0.008547009,1.0,0.008547009,0.048076924,0.05270099639892578
sub-r009s004,42,0.014705882,1.0,0.014705882,0.072115384,0.05267667770385742
sub-r009s075,117,0.0625,1.0,0.0625,0.01923077,0.056366920471191406
sub-r042s015,154,0.03125,1.0,0.03125,0.028846154,0.05315899848937988
sub-r027s048,53,0.07836991,0.045614034,0.37142858,0.033653848,0.05350208282470703
sub-r048s002,183,0.04347826,1.0,0.04347826,0.01923077,0.05269813537597656
sub-r004s004,66,0.012048192,1.0,0.012048192,0.048076924,0.05297684669494629
sub-r034s013,85,0.0016474464,0.0017730496,0.022727273,0.15384616,0.05275130271911621
sub-r004s025,122,0.3335607,0.24623115,0.5190678,0.115384616,0.05229377746582031
sub-r003s001,110,0.00390625,1.0,0.00390625,0.09134615,0.05391097068786621
sub-r042s010,106,0.0026525198,1.0,0.0026525198,0.11057692,0.05291581153869629
sub-r047s031,101,0.0012048193,1.0,0.0012048193,0.25480768,0.05631136894226074
sub-r004s001,166,0.051805336,1.0,0.0273752,0.09615385,0.05293130874633789
sub-r029s007,113,0.0009174312,1.0,0.0009174312,0.25,0.05335545539855957
sub-r047s035,108,0.00062460965,1.0,0.00062460965,0.20192307,0.05265235900878906
sub-r042s028,99,0.70502645,0.88278145,0.5869661,0.03846154,0.05256080627441406
sub-r009s099,136,0.037037037,1.0,0.037037037,0.033653848,0.05223727226257324
sub-r049s005,81,0.008,1.0,0.008,0.043269232,0.05251002311706543
sub-r003s011,159,0.019607844,1.0,0.019607844,0.033653848,0.053173065185546875
sub-r009s012,159,0.04,1.0,0.04,0.028846154,0.052315473556518555
sub-r001s012,136,0.02631579,1.0,0.02631579,0.033653848,0.05621194839477539
sub-r009s022,115,0.011627907,1.0,0.011627907,0.08173077,0.053141117095947266
sub-r038s006,124,0.071428575,1.0,0.071428575,0.028846154,0.05292963981628418
sub-r049s010,54,0.02631579,1.0,0.02631579,0.033653848,0.05257296562194824
sub-r042s010,134,0.004115226,1.0,0.004115226,0.09615385,0.05224490165710449
sub-r019s009,120,0.004878049,1.0,0.004878049,0.100961536,0.05320143699645996
sub-r001s011,119,0.004132231,1.0,0.004132231,0.14423077,0.052520751953125
sub-r048s002,174,0.0018050541,1.0,0.0018050541,0.125,0.052718400955200195
sub-r001s031,101,0.8899844,0.87461776,0.90601903,0.0048076925,0.05237984657287598
sub-r005s074,57,0.0007246377,1.0,0.0007246377,0.22115384,0.0561833381652832
sub-r038s043,92,0.00064724917,1.0,0.00064724917,0.26923078,0.05350685119628906
sub-r047s021,113,0.0004784689,1.0,0.0004784689,0.28846154,0.052942752838134766
sub-r038s056,80,0.071428575,1.0,0.071428575,0.043269232,0.0527493953704834
sub-r015s008,104,0.125,1.0,0.125,0.028846154,0.05244278907775879
sub-r001s011,156,0.015384615,1.0,0.015384615,0.08173077,0.05245184898376465
sub-r047s013,178,0.041666668,1.0,0.041666668,0.043269232,0.052469491958618164
sub-r040s020,150,0.25,1.0,0.25,0.014423077,0.052292585372924805
sub-r005s058,116,0.007936508,1.0,0.007936508,0.067307696,0.052979230880737305
sub-r047s017,127,0.06666667,1.0,0.06666667,0.014423077,0.05669832229614258
sub-r024s021,111,0.008695652,1.0,0.008695652,0.072115384,0.05312180519104004
sub-r040s016,114,0.0018450185,0.019607844,0.0020325202,0.09615385,0.05279970169067383
sub-r029s007,86,0.003267974,1.0,0.003267974,0.11057692,0.0531461238861084
sub-r042s010,123,0.0025252525,1.0,0.0025252525,0.10576923,0.0524449348449707
sub-r047s027,139,0.001934236,1.0,0.001934236,0.100961536,0.052768707275390625
sub-r038s078,170,0.0016778524,1.0,0.0016778524,0.19711539,0.05271315574645996
sub-r042s025,140,0.37327626,0.9379475,0.23323442,0.17307693,0.05366706848144531
sub-r038s043,79,0.00093984965,1.0,0.00093984965,0.27403846,0.0526423454284668
sub-r027s048,105,0.5784465,0.69103193,0.49756745,0.03846154,0.0563201904296875
sub-r031s023,120,0.020833334,1.0,0.020833334,0.043269232,0.05344414710998535
sub-r040s002,130,0.016949153,0.14285715,0.018867925,0.072115384,0.05335092544555664
sub-r031s016,109,0.012987013,1.0,0.012987013,0.048076924,0.05445265769958496
sub-r001s030,79,0.2,1.0,0.2,0.009615385,0.052344322204589844
sub-r011s019,131,0.022222223,1.0,0.022222223,0.028846154,0.05224013328552246
sub-r009s108,102,0.11111111,1.0,0.11111111,0.028846154,0.05269169807434082
sub-r001s012,141,0.023809524,1.0,0.023809524,0.028846154,0.05267524719238281
sub-r047s043,135,0.030303031,1.0,0.030303031,0.052884616,0.05240297317504883
sub-r031s033,164,0.0020408162,1.0,0.0020408162,0.09615385,0.05635428428649902
sub-r005s058,120,0.0026455026,1.0,0.0026455026,0.08173077,0.053383588790893555
sub-r031s034,175,0.004132231,1.0,0.004132231,0.10576923,0.05273270606994629
sub-r004s001,162,0.13656388,0.94,0.07436709,0.10576923,0.052889347076416016
sub-r031s030,130,0.001607717,1.0,0.001607717,0.13461539,0.05231642723083496
sub-r038s043,95,0.00066577893,1.0,0.00066577893,0.27403846,0.052437782287597656
sub-r018s011,148,0.00085470086,1.0,0.00085470086,0.19711539,0.05235028266906738
sub-r042s028,141,0.54435486,0.8913044,0.39194265,0.033653848,0.052313804626464844
sub-r018s012,50,0.013513514,1.0,0.013513514,0.057692308,0.05285334587097168
sub-r004s005,113,0.09090909,1.0,0.09090909,0.009615385,0.05696368217468262
sub-r009s076,105,0.5,1.0,0.5,0.0048076925,0.05315041542053223
sub-r047s035,44,0.083333336,1.0,0.083333336,0.01923077,0.05317330360412598
sub-r009s099,165,0.037037037,1.0,0.037037037,0.033653848,0.052995920181274414
sub-r045s002,130,0.06666667,1.0,0.06666667,0.03846154,0.0525202751159668
sub-r040s048,137,0.007194245,1.0,0.007194245,0.07692308,0.05237579345703125
sub-r001s025,118,0.014925373,1.0,0.014925373,0.043269232,0.05339932441711426
sub-r048s012,165,0.004608295,1.0,0.004608295,0.115384616,0.052536964416503906
sub-r003s002,126,0.0021413276,1.0,0.0021413276,0.120192304,0.05243086814880371
sub-r038s056,178,0.0028248588,1.0,0.0028248588,0.125,0.05644083023071289
sub-r048s008,134,0.0010683761,1.0,0.0010683761,0.1923077,0.05313730239868164
sub-r047s027,131,0.001261034,1.0,0.001261034,0.13942307,0.0531308650970459
sub-r042s028,160,0.86402357,0.93812233,0.80085003,0.03846154,0.05249810218811035
sub-r042s028,82,0.64661336,0.56337,0.7591313,0.048076924,0.053008317947387695
sub-r040s086,169,0.074337125,1.0,0.038839724,0.16826923,0.05250835418701172
sub-r011s029,118,0.008,1.0,0.008,0.048076924,0.05246138572692871
sub-r034s012,53,0.007142857,1.0,0.007142857,0.1298077,0.05270123481750488
sub-r001s030,155,0.5,1.0,0.5,0.0048076925,0.05296921730041504
sub-r001s030,78,0.5,1.0,0.5,0.0048076925,0.0560457706451416
sub-r010s008,120,0.045454547,1.0,0.045454547,0.01923077,0.05321550369262695
sub-r004s001,94,0.0056179776,1.0,0.0056179776,0.086538464,0.05277705192565918
sub-r047s043,121,0.015873017,1.0,0.015873017,0.052884616,0.052674055099487305
sub-r001s024,136,0.04,1.0,0.04,0.024038462,0.052576303482055664
sub-r040s020,107,0.0041841003,1.0,0.0041841003,0.115384616,0.05232834815979004
sub-r047s035,133,0.0021551724,1.0,0.0021551724,0.14903846,0.05270648002624512
sub-r004s025,157,0.004237288,0.14285715,0.004347826,0.13461539,0.05242204666137695
sub-r034s014,135,0.0015797789,1.0,0.0015797789,0.13461539,0.05263161659240723
sub-r023s003,170,0.0010905125,1.0,0.0010905125,0.17788461,0.056406259536743164
sub-r047s021,102,0.00067430886,1.0,0.00067430886,0.21634616,0.052787065505981445
sub-r047s021,160,0.0006540222,1.0,0.0006540222,0.1923077,0.0538334846496582
sub-r047s021,134,0.0003455425,1.0,0.0003455425,0.23557693,0.05297994613647461
sub-r031s013,69,0.33333334,1.0,0.33333334,0.009615385,0.05272841453552246
sub-r048s014,108,0.010989011,1.0,0.010989011,0.048076924,0.05329751968383789
sub-r009s108,96,0.007518797,1.0,0.007518797,0.07692308,0.05263233184814453
sub-r011s022,132,0.030303031,1.0,0.030303031,0.024038462,0.05255722999572754
sub-r031s031,127,0.027777778,1.0,0.027777778,0.028846154,0.05288505554199219
sub-r004s031,104,0.022727273,1.0,0.022727273,0.033653848,0.05634021759033203
sub-r049s005,84,0.05882353,1.0,0.05882353,0.028846154,0.0530858039855957
sub-r001s011,150,0.0076923077,1.0,0.0076923077,0.09615385,0.05306720733642578
sub-r031s021,114,0.2539267,0.9423077,0.14803626,0.07692308,0.05244088172912598
sub-r009s004,48,0.0022573364,1.0,0.0022573364,0.1298077,0.05260205268859863
sub-r003s002,120,0.0021978023,1.0,0.0021978023,0.09134615,0.05313253402709961
sub-r047s035,132,0.0017241379,1.0,0.0017241379,0.15384616,0.0523524284362793
sub-r029s007,103,0.0012048193,1.0,0.0012048193,0.20673077,0.05225944519042969
sub-r040s015,143,0.0005364807,1.0,0.0005364807,0.23557693,0.052521467208862305
sub-r005s074,98,0.0007087172,1.0,0.0007087172,0.20192307,0.05723881721496582
sub-r038s056,126,0.0003337784,1.0,0.0003337784,0.31730768,0.05311298370361328
sub-r009s012,173,0.04,1.0,0.04,0.028846154,0.05275106430053711
sub-r049s028,164,0.035714287,1.0,0.035714287,0.043269232,0.05276942253112793
sub-r034s010,129,0.022727273,1.0,0.022727273,0.033653848,0.05252957344055176
sub-r038s006,110,0.008403362,1.0,0.008403362,0.07692308,0.052304983139038086
sub-r004s005,149,0.2,1.0,0.2,0.009615385,0.05257582664489746
sub-r009s108,94,0.005524862,1.0,0.005524862,0.10576923,0.052546024322509766
sub-r038s023,112,0.025,1.0,0.025,0.028846154,0.052655935287475586
sub-r042s028,54,0.033333335,1.0,0.033333335,0.0625,0.05631828308105469
sub-r027s048,134,0.0021097045,1.0,0.0021097045,0.15865384,0.052842140197753906
sub-r042s015,120,0.0027472528,1.0,0.0027472528,0.09134615,0.05279040336608887
sub-r040s086,192,0.0020920502,1.0,0.0020920502,0.16346154,0.05271482467651367
sub-r031s030,134,0.0012376237,1.0,0.0012376237,0.13942307,0.05361151695251465
sub-r005s074,188,0.0014513788,1.0,0.0014513788,0.13461539,0.05263233184814453
sub-r048s008,146,0.00094073376,1.0,0.00094073376,0.16826923,0.05259823799133301
sub-r005s074,95,0.0007042253,1.0,0.0007042253,0.22115384,0.052735328674316406
sub-r038s056,114,0.0003432887,1.0,0.0003432887,0.33173078,0.05309867858886719
sub-r029s007,80,0.04761905,1.0,0.04761905,0.03846154,0.056404829025268555
sub-r009s015,110,0.07692308,1.0,0.07692308,0.01923077,0.0528407096862793
sub-r040s086,74,0.5,1.0,0.5,0.0048076925,0.05301690101623535
sub-r040s048,128,0.007633588,1.0,0.007633588,0.072115384,0.05280256271362305
sub-r011s029,139,0.010204081,1.0,0.010204081,0.043269232,0.05248832702636719
sub-r009s082,118,0.055555556,1.0,0.055555556,0.03846154,0.0525515079498291
sub-r047s043,129,0.05263158,1.0,0.05263158,0.028846154,0.05230855941772461
sub-r047s013,177,0.019607844,1.0,0.019607844,0.057692308,0.05218815803527832
sub-r015s008,114,0.0034364262,0.14285715,0.003508772,0.10576923,0.05337667465209961
sub-r004s005,134,0.11363637,0.17307693,0.087804876,0.048076924,0.05625033378601074
sub-r011s029,130,0.0031746032,1.0,0.0031746032,0.09615385,0.053194284439086914
sub-r018s012,90,0.0010224949,1.0,0.0010224949,0.1923077,0.05310797691345215
sub-r004s023,114,0.5595819,0.49264705,0.6483871,0.057692308,0.05258035659790039
sub-r040s015,101,0.0005763689,1.0,0.0005763689,0.1875,0.052625179290771484
sub-r040s059,137,0.00064683054,1.0,0.00064683054,0.27403846,0.052538156509399414
sub-r038s056,100,0.000443066,1.0,0.000443066,0.28846154,0.052278995513916016
sub-r001s012,132,0.020408163,1.0,0.020408163,0.043269232,0.05236053466796875
sub-r009s012,177,0.25,1.0,0.25,0.014423077,0.053168535232543945
sub-r011s022,129,0.032258064,1.0,0.032258064,0.024038462,0.05814862251281738
sub-r047s046,119,0.008333334,1.0,0.008333334,0.08173077,0.053520917892456055
sub-r038s026,153,0.04761905,1.0,0.04761905,0.028846154,0.05306077003479004
sub-r003s001,160,0.16666667,1.0,0.16666667,0.01923077,0.05288839340209961
sub-r047s048,114,0.018867925,1.0,0.018867925,0.0625,0.052315473556518555
sub-r004s005,133,0.15925926,0.2682927,0.11640212,0.048076924,0.052901506423950195
sub-r001s025,125,0.0024213076,1.0,0.0024213076,0.072115384,0.05264878273010254
sub-r003s007,112,0.33501258,0.8701299,0.20872274,0.086538464,0.05236005783081055
sub-r001s025,124,0.0024038462,1.0,0.0024038462,0.072115384,0.0524442195892334
sub-r038s025,53,0.0010928962,1.0,0.0010928962,0.16826923,0.05636143684387207
sub-r040s015,94,0.001002004,1.0,0.001002004,0.17788461,0.05305361747741699
sub-r038s043,109,0.00070323487,1.0,0.00070323487,0.23557693,0.053067922592163086
sub-r040s015,111,0.00053390284,1.0,0.00053390284,0.24038461,0.05261492729187012
sub-r038s014,87,0.029831933,1.0,0.015351812,0.2451923,0.05266690254211426
sub-r031s012,107,0.025,1.0,0.025,0.067307696,0.05234551429748535
sub-r034s012,67,0.023255814,1.0,0.023255814,0.052884616,0.05238676071166992
sub-r031s031,134,0.05,1.0,0.05,0.028846154,0.05247855186462402
sub-r049s024,104,0.013157895,1.0,0.013157895,0.052884616,0.05247044563293457
sub-r040s016,147,0.007936508,1.0,0.007936508,0.072115384,0.05690360069274902
sub-r049s005,80,0.006329114,1.0,0.006329114,0.048076924,0.05293464660644531
sub-r042s010,144,0.035714287,1.0,0.035714287,0.033653848,0.05289316177368164
sub-r005s074,36,0.015873017,1.0,0.015873017,0.043269232,0.052782535552978516
sub-r031s033,170,0.0030674846,1.0,0.0030674846,0.072115384,0.05264925956726074
sub-r052s025,118,0.0045871558,1.0,0.0045871558,0.17788461,0.05242657661437988
sub-r038s014,47,0.002202643,1.0,0.002202643,0.13942307,0.052405357360839844
sub-r031s012,120,0.001908397,1.0,0.001908397,0.125,0.05236315727233887
sub-r001s019,115,0.83160466,0.93939394,0.7461707,0.07692308,0.05323672294616699
sub-r018s011,171,0.0008503401,1.0,0.0008503401,0.15865384,0.05617332458496094
sub-r042s028,164,0.00074738415,1.0,0.00074738415,0.15384616,0.05285501480102539
sub-r038s056,96,0.00047505938,1.0,0.00047505938,0.27884614,0.053014516830444336
sub-r031s033,93,0.09090909,1.0,0.09090909,0.028846154,0.05279874801635742
sub-r009s062,148,0.03846154,1.0,0.03846154,0.024038462,0.05255317687988281
sub-r028s011,110,0.023809524,1.0,0.023809524,0.052884616,0.0524137020111084
sub-r004s004,63,0.014084507,1.0,0.014084507,0.048076924,0.05276370048522949
sub-r010s032,121,0.2,1.0,0.2,0.009615385,0.05343222618103027
sub-r009s046,125,0.03125,1.0,0.03125,0.043269232,0.0525815486907959
sub-r034s046,120,0.0091743115,1.0,0.0091743115,0.067307696,0.05627608299255371
sub-r001s012,81,0.025641026,1.0,0.025641026,0.033653848,0.05322456359863281
sub-r015s008,118,0.0022271716,1.0,0.0022271716,0.100961536,0.05300164222717285
sub-r027s009,107,0.0024570024,1.0,0.0024570024,0.115384616,0.052648305892944336
sub-r040s015,162,0.0038610038,1.0,0.0038610038,0.13942307,0.052500009536743164
sub-r001s031,115,0.8474481,0.92420536,0.7826087,0.014423077,0.05254840850830078
sub-r004s001,165,0.37135616,0.8596491,0.2374798,0.0625,0.0532994270324707
sub-r047s021,85,0.000761035,1.0,0.000761035,0.20192307,0.05253887176513672
sub-r009s004,67,0.67692894,0.7531699,0.61490685,0.03846154,0.052576541900634766
sub-r027s048,109,0.55949366,0.67595106,0.4774472,0.043269232,0.056366920471191406
sub-r017s117,119,0.02631579,1.0,0.02631579,0.028846154,0.05331993103027344
sub-r009s016,61,0.071428575,1.0,0.071428575,0.03846154,0.05275750160217285
sub-r001s025,116,0.05,1.0,0.05,0.028846154,0.05262923240661621
sub-r004s025,149,0.0056818184,1.0,0.0056818184,0.120192304,0.052561044692993164
sub-r031s023,128,0.06666667,1.0,0.06666667,0.033653848,0.052330732345581055
sub-r009s022,171,0.5,1.0,0.5,0.0048076925,0.052371978759765625
sub-r047s027,157,0.022727273,1.0,0.022727273,0.024038462,0.05236339569091797
sub-r001s011,159,0.07692308,1.0,0.07692308,0.01923077,0.05233049392700195
sub-r005s074,45,0.0032258064,1.0,0.0032258064,0.125,0.056182861328125
sub-r047s043,115,0.0040816325,1.0,0.0040816325,0.072115384,0.053420305252075195
sub-r004s025,136,0.17718941,0.12718447,0.29504505,0.07692308,0.05303812026977539
sub-r040s059,100,0.0011682243,1.0,0.0011682243,0.17307693,0.05258941650390625
sub-r004s004,80,0.37278107,0.9364407,0.23312236,0.1298077,0.05238676071166992
sub-r047s021,97,0.00066934404,1.0,0.00066934404,0.21153846,0.052408456802368164
sub-r018s011,173,0.0007209805,1.0,0.0007209805,0.15384616,0.05240678787231445
sub-r047s021,128,0.0003511236,1.0,0.0003511236,0.22596154,0.05293679237365723
