subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s028,135,0.010869565,0.16666667,0.011494253,0.0625,0.03962302207946777
sub-r009s126,92,0.0044444446,0.015151516,0.00625,0.07692308,0.03952479362487793
sub-r042s035,138,0.07641921,0.72,0.041474655,0.09134615,0.039527177810668945
sub-r023s009,60,0.6400966,0.8636364,0.5095785,0.09615385,0.039794206619262695
sub-r001s032,116,0.8080279,0.7733333,0.84671533,0.043269232,0.040812015533447266
sub-r001s001,177,0.7800974,0.66945106,0.935,0.033653848,0.040422916412353516
sub-r052s014,124,0.66695726,0.79296064,0.57593983,0.01923077,0.04213595390319824
sub-r023s009,148,0.83441174,0.7214032,0.98953974,0.0048076925,0.039919137954711914
sub-r052s014,149,0.89292634,0.922,0.8657277,0.014423077,0.03973197937011719
sub-r040s032,118,0.45993415,0.9905512,0.2996665,0.21634616,0.03956913948059082
sub-r034s006,146,0.52577317,0.37142858,0.9285714,0.0048076925,0.03978252410888672
sub-r052s007,162,0.02631579,0.04,0.071428575,0.03846154,0.03976893424987793
sub-r042s011,113,0.7839506,0.90140843,0.6956522,0.01923077,0.03962993621826172
sub-r015s011,165,0.6513761,0.72789115,0.59116024,0.009615385,0.04160356521606445
sub-r034s006,128,0.5,1.0,0.5,0.0048076925,0.04047274589538574
sub-r052s007,161,0.030303031,0.033333335,0.25,0.033653848,0.04020261764526367
sub-r004s027,69,0.083333336,1.0,0.083333336,0.01923077,0.03999757766723633
sub-r017s105,127,0.022727273,1.0,0.022727273,0.03846154,0.041532039642333984
sub-r031s002,125,0.7728119,0.6419753,0.97196263,0.01923077,0.039685964584350586
sub-r040s070,157,0.34453782,0.6966292,0.23048328,0.072115384,0.039780616760253906
sub-r004s018,119,0.8197507,0.7121464,0.96614,0.014423077,0.0398867130279541
sub-r044s002,63,0.6340076,0.7560241,0.54624593,0.048076924,0.03960466384887695
sub-r038s049,103,0.89496857,0.9480692,0.84761906,0.048076924,0.04095315933227539
sub-r052s014,141,0.4404852,0.9297125,0.28897715,0.01923077,0.04120826721191406
sub-r004s027,152,0.8767954,0.83882785,0.9184492,0.033653848,0.04031085968017578
sub-r042s025,135,0.805247,0.93165666,0.7091136,0.014423077,0.039901018142700195
sub-r034s007,95,0.027777778,0.041666668,0.07692308,0.03846154,0.03967452049255371
sub-r028s014,90,0.011764706,1.0,0.011764706,0.07692308,0.03954148292541504
sub-r009s094,127,0.05,1.0,0.05,0.033653848,0.03964543342590332
sub-r010s018,117,0.628125,0.6644737,0.5976331,0.028846154,0.041296958923339844
sub-r034s011,124,0.36792454,0.23809524,0.8695652,0.014423077,0.039582252502441406
sub-r010s018,125,0.7535885,0.6345382,0.92941177,0.028846154,0.04075145721435547
sub-r010s019,122,0.032258064,1.0,0.032258064,0.048076924,0.04034090042114258
sub-r009s024,102,0.007352941,1.0,0.007352941,0.10576923,0.04006671905517578
sub-r029s003,89,0.8892157,0.8680688,0.9116466,0.01923077,0.03986024856567383
sub-r009s009,50,0.0022573364,0.013333334,0.0027100272,0.115384616,0.03969120979309082
sub-r004s003,151,0.78958553,0.7654321,0.81578946,0.0048076925,0.03951597213745117
sub-r047s037,98,0.66347176,0.925816,0.51741296,0.014423077,0.03952383995056152
sub-r001s037,112,0.7948895,0.75,0.845815,0.01923077,0.03946876525878906
sub-r052s014,162,0.9168891,0.85989994,0.9820408,0.0,0.039600372314453125
sub-r015s011,153,0.83067834,0.73801917,0.95005876,0.01923077,0.04292583465576172
sub-r001s002,140,0.9148707,0.89164215,0.9393805,0.03846154,0.041037797927856445
sub-r004s003,58,0.012345679,1.0,0.012345679,0.072115384,0.04036831855773926
sub-r034s007,170,0.78251123,0.65789473,0.9668508,0.014423077,0.040082693099975586
sub-r038s028,62,0.023809524,1.0,0.023809524,0.057692308,0.039838552474975586
sub-r038s028,71,0.009259259,1.0,0.009259259,0.07692308,0.039699554443359375
sub-r009s094,165,0.07692308,1.0,0.07692308,0.01923077,0.03985762596130371
sub-r005s077,150,0.60655737,0.55445546,0.67469877,0.033653848,0.03963494300842285
sub-r004s017,94,0.009803922,1.0,0.009803922,0.072115384,0.03959035873413086
sub-r003s014,95,0.87954545,0.8016529,0.9748744,0.009615385,0.040876150131225586
sub-r023s009,64,0.6080097,0.57045454,0.65194803,0.10576923,0.04043984413146973
sub-r009s040,71,0.0035842294,1.0,0.0035842294,0.11057692,0.041500091552734375
sub-r040s075,167,0.004347826,1.0,0.004347826,0.11057692,0.039876461029052734
sub-r034s007,155,0.8261105,0.7393411,0.9361963,0.009615385,0.03975343704223633
sub-r038s049,161,0.59147686,0.775,0.47862232,0.01923077,0.03950309753417969
sub-r023s009,102,0.85547787,0.7835366,0.9420821,0.0,0.039437055587768555
sub-r004s019,128,0.8977005,0.86142534,0.93723077,0.028846154,0.03966188430786133
sub-r005s015,72,0.85742694,0.7689986,0.9688904,0.01923077,0.0397641658782959
sub-r009s053,41,0.0625,1.0,0.0625,0.01923077,0.04094886779785156
sub-r009s053,125,0.04347826,0.055555556,0.048387095,0.07692308,0.040299177169799805
sub-r009s040,105,0.027027028,1.0,0.027027028,0.048076924,0.04013514518737793
sub-r049s012,140,0.010204081,1.0,0.010204081,0.048076924,0.03988790512084961
sub-r038s028,67,0.012658228,1.0,0.012658228,0.07692308,0.04171586036682129
sub-r049s012,168,0.019607844,1.0,0.019607844,0.03846154,0.03955674171447754
sub-r017s104,63,0.019607844,1.0,0.019607844,0.052884616,0.03944230079650879
sub-r009s024,161,0.0050251256,1.0,0.0050251256,0.09134615,0.039724111557006836
sub-r038s028,129,0.25208333,0.983871,0.14558473,0.09615385,0.03979158401489258
sub-r004s003,166,0.78280544,0.6788512,0.9252669,0.009615385,0.04075050354003906
sub-r001s013,118,0.7331731,0.57974684,0.99782133,0.028846154,0.04036831855773926
sub-r023s009,76,0.8321799,0.91392404,0.76402116,0.086538464,0.04004549980163574
sub-r004s018,122,0.80046767,0.6945946,0.94485295,0.009615385,0.0406336784362793
sub-r002s010,110,0.94110215,0.9021318,0.98362386,0.009615385,0.039818525314331055
sub-r003s008,152,0.82869655,0.7300363,0.9583085,0.043269232,0.03949141502380371
sub-r002s010,143,0.93916684,0.9450111,0.93342096,0.0048076925,0.04011058807373047
sub-r009s094,112,0.25,1.0,0.25,0.014423077,0.041081905364990234
sub-r011s032,124,0.64492756,0.6164383,0.6818182,0.01923077,0.03966093063354492
sub-r001s001,185,0.018181818,1.0,0.018181818,0.03846154,0.04117178916931152
sub-r009s050,112,0.020408163,0.5,0.020833334,0.052884616,0.040312767028808594
sub-r005s077,148,0.6357143,0.63380283,0.64285713,0.024038462,0.04001784324645996
sub-r009s126,102,0.00952381,0.010869565,0.071428575,0.115384616,0.039947509765625
sub-r004s017,93,0.009803922,1.0,0.009803922,0.0625,0.03969383239746094
sub-r042s011,164,0.015384615,1.0,0.015384615,0.052884616,0.03940415382385254
sub-r040s042,109,0.0029411765,1.0,0.0029411765,0.11057692,0.03992152214050293
sub-r001s005,165,0.74014336,0.89224136,0.6330275,0.0048076925,0.03977608680725098
sub-r038s033,117,0.7796902,0.9007937,0.6878788,0.028846154,0.039893150329589844
sub-r003s008,165,0.6683831,0.50232077,0.9989744,0.067307696,0.0428006649017334
sub-r052s014,133,0.64740366,0.86577183,0.5173797,0.009615385,0.04034161567687988
sub-r002s010,151,0.8834464,0.82273155,0.95390457,0.014423077,0.040117502212524414
sub-r038s028,111,0.22266881,0.97887325,0.12601994,0.125,0.03983283042907715
sub-r040s015,133,0.90059763,0.8583903,0.94721407,0.009615385,0.039679765701293945
sub-r009s024,108,0.008695652,1.0,0.008695652,0.14423077,0.03956151008605957
sub-r005s076,156,0.39634147,0.36666667,0.44,0.0625,0.039472103118896484
sub-r052s014,181,0.008474576,1.0,0.008474576,0.08173077,0.03986620903015137
sub-r009s034,116,0.008695652,1.0,0.008695652,0.03846154,0.03993678092956543
sub-r010s009,110,0.033333335,1.0,0.033333335,0.01923077,0.04075503349304199
sub-r047s041,81,0.75119615,0.7383177,0.7669903,0.014423077,0.040239572525024414
sub-r049s011,146,0.008928572,1.0,0.008928572,0.07692308,0.04017210006713867
sub-r009s024,166,0.0053475937,1.0,0.0053475937,0.086538464,0.04117298126220703
sub-r001s001,182,0.33514985,0.6262626,0.23048328,0.033653848,0.0404813289642334
sub-r031s002,69,0.008474576,1.0,0.0056657223,0.09134615,0.03981590270996094
sub-r001s005,152,0.8955007,0.8930636,0.8982558,0.024038462,0.039728641510009766
sub-r009s089,129,0.84652567,0.8038991,0.8941327,0.014423077,0.039962053298950195
sub-r040s032,101,0.14690983,1.0,0.07978142,0.1875,0.03972649574279785
sub-r040s075,147,0.5053849,0.862585,0.35758603,0.100961536,0.04071855545043945
sub-r003s008,154,0.8142584,0.6986879,0.9757853,0.024038462,0.04036736488342285
sub-r005s015,83,0.82561064,0.72291344,0.96238786,0.009615385,0.04000425338745117
sub-r034s011,138,0.5888889,0.43548387,0.9310345,0.014423077,0.03998517990112305
sub-r001s013,106,0.009090909,0.00990099,0.1,0.048076924,0.03976750373840332
sub-r009s040,102,0.037037037,1.0,0.037037037,0.033653848,0.04169750213623047
sub-r009s126,97,0.02,0.03125,0.05263158,0.052884616,0.03962254524230957
sub-r042s021,136,0.023809524,1.0,0.023809524,0.09134615,0.03947806358337402
sub-r001s001,89,0.2890625,0.17272727,1.0,0.028846154,0.039722442626953125
sub-r009s115,102,0.16666667,1.0,0.16666667,0.024038462,0.04059720039367676
sub-r011s012,151,0.11111111,1.0,0.11111111,0.014423077,0.0402987003326416
sub-r034s011,109,0.7465374,0.5973451,0.99630994,0.014423077,0.04005265235900879
sub-r003s012,157,0.6112412,0.9632353,0.44863012,0.048076924,0.03992915153503418
sub-r048s015,194,0.631753,0.5821501,0.6915663,0.03846154,0.039627790451049805
sub-r023s009,78,0.846663,0.9078014,0.7933884,0.08173077,0.03959155082702637
sub-r018s007,103,0.40634596,0.82916665,0.2696477,0.028846154,0.03969979286193848
sub-r001s001,155,0.9317021,0.91741663,0.94647735,0.009615385,0.041806697845458984
sub-r023s009,113,0.89007306,0.81493866,0.98055,0.014423077,0.03976035118103027
sub-r002s010,134,0.9239284,0.9162011,0.9318182,0.0048076925,0.040854454040527344
sub-r038s049,174,0.005952381,0.006060606,0.25,0.0625,0.04043912887573242
sub-r009s050,40,0.032258064,1.0,0.032258064,0.024038462,0.04016709327697754
sub-r042s021,132,0.26442307,0.31111112,0.23529412,0.057692308,0.039977073669433594
sub-r009s094,167,0.33333334,1.0,0.33333334,0.009615385,0.03963470458984375
sub-r017s119,89,0.016666668,1.0,0.016666668,0.067307696,0.04021406173706055
sub-r009s040,99,0.09090909,1.0,0.09090909,0.043269232,0.039917707443237305
sub-r004s027,162,0.0065789474,0.083333336,0.0070921984,0.11057692,0.03969883918762207
sub-r004s018,109,0.5452055,0.3773585,0.990099,0.057692308,0.03968334197998047
sub-r042s025,75,0.7687225,0.9020619,0.6704981,0.03846154,0.04275345802307129
sub-r004s019,158,0.0020242915,0.045454547,0.0021141649,0.15384616,0.04031252861022949
sub-r001s005,163,0.77797204,0.9214876,0.673716,0.0,0.04005169868469238
sub-r029s003,132,0.0016638935,1.0,0.0016638935,0.115384616,0.03995227813720703
sub-r040s032,161,0.0015748031,1.0,0.0015748031,0.22115384,0.03974032402038574
sub-r002s010,164,0.93910396,0.9037657,0.97737557,0.0048076925,0.0396733283996582
sub-r027s031,118,0.74747866,0.68807995,0.8183362,0.01923077,0.039751291275024414
sub-r040s053,129,0.83405006,0.9643275,0.7348485,0.043269232,0.039751291275024414
sub-r052s023,103,0.41812867,0.32,0.6101695,0.11057692,0.03978443145751953
sub-r031s032,125,0.47402596,0.32456142,0.902439,0.072115384,0.04068636894226074
sub-r047s041,80,0.6804734,0.5576923,0.8787879,0.01923077,0.04060244560241699
sub-r009s126,95,0.027027028,1.0,0.027027028,0.03846154,0.040254831314086914
sub-r002s010,77,0.5473441,0.3789809,0.9916667,0.03846154,0.041734933853149414
sub-r009s024,101,0.007936508,1.0,0.007936508,0.10576923,0.03970003128051758
sub-r009s094,152,0.071428575,1.0,0.071428575,0.014423077,0.03950905799865723
sub-r001s032,132,0.24686192,0.73170733,0.15075377,0.10576923,0.0396420955657959
sub-r047s037,78,0.7324263,0.85714287,0.6403162,0.01923077,0.039764404296875
sub-r024s003,60,0.45652175,0.5780591,0.37845305,0.0048076925,0.03983449935913086
sub-r003s012,164,0.004950495,1.0,0.004950495,0.052884616,0.04089093208312988
sub-r052s014,123,0.7906423,0.7845912,0.7971246,0.009615385,0.04044318199157715
sub-r004s019,108,0.68841136,0.7470882,0.6386913,0.08173077,0.040162086486816406
sub-r004s019,118,0.8759036,0.78658974,0.9882246,0.01923077,0.040253639221191406
sub-r038s049,124,0.7444183,1.0,0.59307766,0.043269232,0.03967452049255371
sub-r027s031,100,0.908273,0.8394161,0.9894838,0.0048076925,0.041353464126586914
sub-r028s014,77,0.005,0.06666667,0.005376344,0.120192304,0.04032254219055176
sub-r009s034,79,0.0088495575,0.33333334,0.009009009,0.057692308,0.04031205177307129
sub-r031s011,72,0.47440273,0.3271028,0.875,0.03846154,0.03954482078552246
sub-r004s018,102,0.25096524,0.14537445,1.0,0.09615385,0.0407557487487793
sub-r009s089,159,0.5949367,0.42771083,0.9861111,0.01923077,0.040355682373046875
sub-r001s005,92,0.8255814,0.76978415,0.89166665,0.01923077,0.04012012481689453
sub-r023s001,143,0.0005197505,0.0005221932,0.1,0.1875,0.039908647537231445
sub-r017s104,116,0.6254682,0.59574467,0.6614173,0.0048076925,0.03998064994812012
sub-r009s021,85,0.7060606,0.9915254,0.5492958,0.052884616,0.03954052925109863
sub-r031s002,74,0.79743224,0.9395973,0.6930693,0.033653848,0.039667606353759766
sub-r011s012,134,0.7648305,0.7327935,0.80088496,0.014423077,0.041477203369140625
sub-r015s001,127,0.7755682,0.8023483,0.75091577,0.0,0.042186737060546875
sub-r001s002,105,0.89972454,0.9159193,0.88419914,0.014423077,0.040796756744384766
sub-r040s075,156,0.31008244,0.9919028,0.18407212,0.1923077,0.040853023529052734
sub-r023s009,89,0.84650946,0.8013998,0.89715964,0.009615385,0.04004073143005371
sub-r040s053,152,0.8470025,0.78541106,0.9191508,0.014423077,0.03993868827819824
sub-r009s040,107,0.15789473,1.0,0.094339624,0.03846154,0.03967738151550293
sub-r009s094,144,0.2027027,0.8888889,0.121212125,0.048076924,0.03958296775817871
sub-r015s011,65,0.7993311,0.6857143,0.96,0.009615385,0.0399022102355957
sub-r017s104,78,0.7310513,0.6198347,0.89285713,0.009615385,0.03977227210998535
sub-r052s014,117,0.005235602,0.5,0.005263158,0.125,0.0395510196685791
sub-r040s030,48,0.007575758,1.0,0.007575758,0.09615385,0.04267382621765137
sub-r009s072,69,0.015625,0.09090909,0.018518519,0.072115384,0.040384531021118164
sub-r042s011,108,0.125,0.2,0.25,0.024038462,0.04004788398742676
sub-r042s013,139,0.92,0.92431194,0.9159091,0.009615385,0.039862871170043945
sub-r001s002,68,0.0033898305,1.0,0.0033898305,0.09615385,0.03969264030456543
sub-r009s009,61,0.75858366,0.7209776,0.800905,0.01923077,0.03958773612976074
sub-r052s026,55,0.87566704,0.84118855,0.9132369,0.009615385,0.03970503807067871
sub-r009s040,63,0.0016750419,1.0,0.0016750419,0.20192307,0.04012274742126465
sub-r038s049,143,0.66683316,0.73893803,0.6078253,0.125,0.04004812240600586
sub-r023s009,99,0.8067876,0.68433046,0.9828151,0.009615385,0.04083991050720215
sub-r040s053,145,0.8117874,0.773849,0.853718,0.01923077,0.040378570556640625
sub-r011s012,113,0.36153847,0.22429906,1.0,0.028846154,0.042011260986328125
sub-r031s002,86,0.7749361,0.72380954,0.83516484,0.0625,0.03990030288696289
sub-r001s001,184,0.009433962,1.0,0.009433962,0.043269232,0.03986048698425293
sub-r010s019,119,0.4032258,1.0,0.26,0.024038462,0.03955197334289551
sub-r034s011,78,0.31060606,0.3181818,0.31343284,0.01923077,0.03949308395385742
sub-r004s003,60,0.008928572,1.0,0.008928572,0.07692308,0.03957533836364746
sub-r023s001,165,0.5,1.0,0.5,0.0048076925,0.0398716926574707
sub-r034s006,147,0.3939394,0.26666668,0.8,0.0048076925,0.04093790054321289
sub-r011s012,127,0.73895025,0.7723343,0.7089947,0.01923077,0.04035496711730957
sub-r042s013,123,0.8745198,0.9268293,0.82808715,0.014423077,0.04011178016662598
sub-r047s037,72,0.62864494,0.49931973,0.849537,0.067307696,0.03983044624328613
sub-r009s089,95,0.7960674,0.74868006,0.8501199,0.014423077,0.04117774963378906
sub-r040s075,125,0.56981134,0.9130435,0.41447368,0.08173077,0.03961920738220215
sub-r048s015,98,0.90840155,0.8674001,0.95353276,0.01923077,0.039713144302368164
sub-r040s075,140,0.6038388,0.8572985,0.46623224,0.057692308,0.03974151611328125
sub-r027s031,94,0.90381163,0.8385783,0.9800952,0.0048076925,0.039907217025756836
sub-r011s012,141,0.67464113,0.6574074,0.6960784,0.01923077,0.0408935546875
sub-r009s032,157,0.05263158,1.0,0.05263158,0.033653848,0.04043245315551758
sub-r005s077,143,0.028571429,0.037037037,0.11111111,0.052884616,0.04004383087158203
sub-r052s026,129,0.009803922,1.0,0.009803922,0.067307696,0.0398564338684082
sub-r034s011,127,0.49295774,0.375,0.75,0.014423077,0.03973889350891113
sub-r047s041,82,0.77257526,0.8405797,0.7160494,0.028846154,0.039672136306762695
sub-r042s021,102,0.014084507,1.0,0.014084507,0.0625,0.041570425033569336
sub-r009s050,51,0.071428575,1.0,0.071428575,0.024038462,0.039835214614868164
sub-r038s033,119,0.6531532,0.7785714,0.56330746,0.043269232,0.039739370346069336
sub-r042s035,134,0.3888889,0.78911567,0.25892857,0.052884616,0.04097151756286621
sub-r001s002,169,0.75448537,0.661157,0.8791209,0.028846154,0.04044795036315918
sub-r009s089,122,0.89992416,0.84375,0.96428573,0.0,0.040129899978637695
sub-r052s026,117,0.6212584,0.4540589,0.9845261,0.009615385,0.0399172306060791
sub-r034s007,119,0.93748176,0.89018303,0.99012953,0.009615385,0.03981947898864746
sub-r040s053,164,0.7722994,0.7730942,0.7717099,0.043269232,0.03961062431335449
sub-r005s015,77,0.81801885,0.71863514,0.94937587,0.01923077,0.04019618034362793
sub-r011s032,120,0.7446808,0.6,1.0,0.0048076925,0.03984856605529785
sub-r009s024,111,0.05882353,0.5,0.0625,0.024038462,0.041318655014038086
sub-r009s032,146,0.022222223,1.0,0.022222223,0.052884616,0.04081010818481445
sub-r009s053,47,0.015625,1.0,0.015625,0.048076924,0.04027104377746582
sub-r004s027,75,0.03125,1.0,0.03125,0.043269232,0.04000258445739746
sub-r009s126,150,0.016949153,0.09090909,0.020408163,0.048076924,0.03983807563781738
sub-r049s012,137,0.014492754,1.0,0.014492754,0.03846154,0.03992438316345215
sub-r034s011,122,0.16190477,0.0927835,1.0,0.028846154,0.03951668739318848
sub-r038s033,118,0.715873,0.8339483,0.62777776,0.048076924,0.03961634635925293
sub-r027s017,127,0.7213262,0.5668073,0.9926108,0.072115384,0.039642333984375
sub-r047s037,122,0.59616804,0.46075085,0.8455115,0.024038462,0.0398411750793457
sub-r001s001,174,0.6980413,0.53634083,1.0,0.028846154,0.040866851806640625
sub-r003s012,132,0.8888232,0.9226994,0.85746866,0.0048076925,0.04224896430969238
sub-r040s053,107,0.8276034,0.98693585,0.712693,0.048076924,0.04015636444091797
sub-r038s049,129,0.62003666,0.94074076,0.4626594,0.0625,0.03992486000061035
sub-r004s027,138,0.8909164,0.8662768,0.917045,0.014423077,0.03957939147949219
sub-r049s011,158,0.01724138,0.2,0.018518519,0.07692308,0.03943943977355957
sub-r042s021,161,0.84415585,0.80487806,0.8918919,0.0048076925,0.04009604454040527
sub-r001s002,60,0.071428575,1.0,0.071428575,0.028846154,0.03976297378540039
sub-r048s015,49,0.005524862,1.0,0.005524862,0.08173077,0.0396428108215332
sub-r004s019,70,0.041666668,1.0,0.041666668,0.01923077,0.04180335998535156
sub-r009s053,73,0.083333336,1.0,0.083333336,0.01923077,0.04041552543640137
sub-r035s011,104,0.045454547,1.0,0.045454547,0.033653848,0.04012751579284668
