subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s049,22,1.0,1.0,1.0,0.0,0.04011940956115723
sub-r009s057,66,1.0,1.0,1.0,0.0,0.03999447822570801
sub-r048s010,152,1.0,1.0,1.0,0.0,0.03993058204650879
sub-r027s015,49,1.0,1.0,1.0,0.0,0.041368722915649414
sub-r004s015,82,1.0,1.0,1.0,0.0,0.03952980041503906
sub-r004s015,7,1.0,1.0,1.0,0.0,0.03961634635925293
sub-r009s048,92,1.0,1.0,1.0,0.0,0.039656877517700195
sub-r001s015,5,1.0,1.0,1.0,0.0,0.03967857360839844
sub-r047s044,74,1.0,1.0,1.0,0.0,0.04368996620178223
sub-r040s046,137,1.0,1.0,1.0,0.0,0.04019808769226074
sub-r009s043,47,1.0,1.0,1.0,0.0,0.03992891311645508
sub-r031s013,36,1.0,1.0,1.0,0.0,0.03980135917663574
sub-r024s011,25,1.0,1.0,1.0,0.0,0.04029655456542969
sub-r004s037,170,1.0,1.0,1.0,0.0,0.03960061073303223
sub-r042s033,8,1.0,1.0,1.0,0.0,0.04102301597595215
sub-r028s005,148,1.0,1.0,1.0,0.0,0.039847373962402344
sub-r004s030,50,1.0,1.0,1.0,0.0,0.03961348533630371
sub-r047s014,4,1.0,1.0,1.0,0.0,0.04377317428588867
sub-r009s113,87,1.0,1.0,1.0,0.0,0.04072880744934082
sub-r009s086,23,1.0,1.0,1.0,0.0,0.039974212646484375
sub-r009s048,2,1.0,1.0,1.0,0.0,0.03975701332092285
sub-r010s001,169,1.0,1.0,1.0,0.0,0.03969311714172363
sub-r009s065,72,1.0,1.0,1.0,0.0,0.03961992263793945
sub-r009s045,23,1.0,1.0,1.0,0.0,0.040049076080322266
sub-r003s003,19,1.0,1.0,1.0,0.0,0.03975081443786621
sub-r044s002,183,1.0,1.0,1.0,0.0,0.041521310806274414
sub-r001s015,176,1.0,1.0,1.0,0.0,0.04383349418640137
sub-r035s013,89,1.0,1.0,1.0,0.0,0.040265560150146484
sub-r024s002,15,1.0,1.0,1.0,0.0,0.04002213478088379
sub-r040s086,38,1.0,1.0,1.0,0.0,0.03986096382141113
sub-r004s030,47,1.0,1.0,1.0,0.0,0.039618492126464844
sub-r003s013,8,1.0,1.0,1.0,0.0,0.03966045379638672
sub-r009s057,106,0.33333334,0.33333334,1.0,0.0048076925,0.04030346870422363
sub-r003s003,57,1.0,1.0,1.0,0.0,0.03988146781921387
sub-r046s007,44,1.0,1.0,1.0,0.0,0.03955650329589844
sub-r040s037,44,1.0,1.0,1.0,0.0,0.04385805130004883
sub-r009s073,2,1.0,1.0,1.0,0.0,0.04031085968017578
sub-r027s001,36,1.0,1.0,1.0,0.0,0.040982723236083984
sub-r048s010,42,1.0,1.0,1.0,0.0,0.03976917266845703
sub-r052s011,181,1.0,1.0,1.0,0.0,0.03962087631225586
sub-r003s003,67,1.0,1.0,1.0,0.0,0.03946328163146973
sub-r001s034,29,1.0,1.0,1.0,0.0,0.040270328521728516
sub-r047s036,165,1.0,1.0,1.0,0.0,0.03952670097351074
sub-r038s018,42,1.0,1.0,1.0,0.0,0.039487361907958984
sub-r048s006,175,1.0,1.0,1.0,0.0,0.04362821578979492
sub-r004s012,36,1.0,1.0,1.0,0.0,0.0402989387512207
sub-r029s009,92,1.0,1.0,1.0,0.0,0.040010690689086914
sub-r009s028,20,1.0,1.0,1.0,0.0,0.03988170623779297
sub-r004s030,54,1.0,1.0,1.0,0.0,0.04132199287414551
sub-r048s012,64,1.0,1.0,1.0,0.0,0.03954958915710449
sub-r001s039,10,1.0,1.0,1.0,0.0,0.03971743583679199
sub-r028s005,131,1.0,1.0,1.0,0.0,0.03982400894165039
sub-r027s032,134,0.002247191,0.002247191,1.0,0.1826923,0.039632558822631836
sub-r040s054,164,1.0,1.0,1.0,0.0,0.04375934600830078
sub-r038s082,11,1.0,1.0,1.0,0.0,0.04010343551635742
sub-r046s007,132,0.037037037,0.037037037,1.0,0.03846154,0.039865970611572266
sub-r009s086,84,1.0,1.0,1.0,0.0,0.03969621658325195
sub-r040s049,23,1.0,1.0,1.0,0.0,0.039620161056518555
sub-r004s015,48,1.0,1.0,1.0,0.0,0.04007840156555176
sub-r029s004,1,1.0,1.0,1.0,0.0,0.0413212776184082
sub-r003s013,23,1.0,1.0,1.0,0.0,0.03963875770568848
sub-r004s030,33,1.0,1.0,1.0,0.0,0.03978300094604492
sub-r001s010,32,1.0,1.0,1.0,0.0,0.043764352798461914
sub-r048s012,10,1.0,1.0,1.0,0.0,0.04017448425292969
sub-r010s014,36,1.0,1.0,1.0,0.0,0.04008221626281738
sub-r024s011,67,1.0,1.0,1.0,0.0,0.03994131088256836
sub-r040s072,91,1.0,1.0,1.0,0.0,0.039739370346069336
sub-r002s006,25,1.0,1.0,1.0,0.0,0.03961348533630371
sub-r035s013,136,0.05263158,0.05263158,1.0,0.024038462,0.03984665870666504
sub-r009s091,57,1.0,1.0,1.0,0.0,0.040154457092285156
sub-r047s036,10,1.0,1.0,1.0,0.0,0.04211878776550293
sub-r038s068,104,0.01754386,0.01754386,1.0,0.07692308,0.04380679130554199
sub-r049s016,148,0.018518519,0.018518519,1.0,0.048076924,0.040358543395996094
sub-r052s031,183,1.0,1.0,1.0,0.0,0.04007434844970703
sub-r001s034,18,1.0,1.0,1.0,0.0,0.039897918701171875
sub-r005s055,13,1.0,1.0,1.0,0.0,0.039620161056518555
sub-r028s020,4,1.0,1.0,1.0,0.0,0.03998732566833496
sub-r031s033,39,1.0,1.0,1.0,0.0,0.039832115173339844
sub-r048s010,68,1.0,1.0,1.0,0.0,0.03957557678222656
sub-r048s036,81,1.0,1.0,1.0,0.0,0.04004502296447754
sub-r003s013,180,0.027777778,0.027777778,1.0,0.03846154,0.04395484924316406
sub-r044s002,26,1.0,1.0,1.0,0.0,0.041406869888305664
sub-r040s078,85,1.0,1.0,1.0,0.0,0.04011130332946777
sub-r047s031,65,1.0,1.0,1.0,0.0,0.03992056846618652
sub-r031s034,57,1.0,1.0,1.0,0.0,0.03970003128051758
sub-r010s027,73,1.0,1.0,1.0,0.0,0.040222883224487305
sub-r040s072,82,1.0,1.0,1.0,0.0,0.039754629135131836
sub-r034s022,28,1.0,1.0,1.0,0.0,0.0395658016204834
sub-r002s005,39,1.0,1.0,1.0,0.0,0.039756059646606445
sub-r011s010,50,1.0,1.0,1.0,0.0,0.044120073318481445
sub-r009s028,44,1.0,1.0,1.0,0.0,0.04035472869873047
sub-r028s017,151,0.0045871558,0.0045871558,1.0,0.072115384,0.03995704650878906
sub-r031s034,10,1.0,1.0,1.0,0.0,0.041555166244506836
sub-r001s003,188,1.0,1.0,1.0,0.0,0.03969621658325195
sub-r001s034,149,1.0,1.0,1.0,0.0,0.03956460952758789
sub-r004s015,0,1.0,1.0,1.0,0.0,0.03957533836364746
sub-r034s022,91,1.0,1.0,1.0,0.0,0.03982067108154297
sub-r046s007,51,1.0,1.0,1.0,0.0,0.03949689865112305
sub-r009s039,128,1.0,1.0,1.0,0.0,0.04436063766479492
sub-r009s020,113,1.0,1.0,1.0,0.0,0.04091334342956543
sub-r009s048,141,1.0,1.0,1.0,0.0,0.04024386405944824
sub-r038s082,131,0.14285715,0.14285715,1.0,0.009615385,0.039914846420288086
sub-r024s005,31,1.0,1.0,1.0,0.0,0.039600372314453125
sub-r011s026,105,1.0,1.0,1.0,0.0,0.04112577438354492
sub-r038s040,182,1.0,1.0,1.0,0.0,0.03976631164550781
sub-r027s023,178,1.0,1.0,1.0,0.0,0.03972768783569336
sub-r024s011,85,0.037037037,0.037037037,1.0,0.033653848,0.0397493839263916
sub-r009s009,99,0.023255814,0.023255814,1.0,0.028846154,0.043709516525268555
sub-r048s036,16,1.0,1.0,1.0,0.0,0.04017376899719238
sub-r009s039,103,1.0,1.0,1.0,0.0,0.03996539115905762
sub-r009s071,180,1.0,1.0,1.0,0.0,0.039818763732910156
sub-r040s078,156,1.0,1.0,1.0,0.0,0.039885759353637695
sub-r034s048,80,1.0,1.0,1.0,0.0,0.03961992263793945
sub-r038s054,67,1.0,1.0,1.0,0.0,0.039868831634521484
sub-r009s091,180,1.0,1.0,1.0,0.0,0.04078269004821777
sub-r009s064,95,1.0,1.0,1.0,0.0,0.03966522216796875
sub-r005s015,22,1.0,1.0,1.0,0.0,0.04378151893615723
sub-r040s046,150,1.0,1.0,1.0,0.0,0.04024624824523926
sub-r009s009,171,1.0,1.0,1.0,0.0,0.0399930477142334
sub-r048s006,0,1.0,1.0,1.0,0.0,0.03987574577331543
sub-r004s013,43,1.0,1.0,1.0,0.0,0.039641618728637695
sub-r049s016,4,1.0,1.0,1.0,0.0,0.03944540023803711
sub-r009s091,63,1.0,1.0,1.0,0.0,0.040128469467163086
sub-r002s005,154,1.0,1.0,1.0,0.0,0.039637088775634766
sub-r009s039,132,1.0,1.0,1.0,0.0,0.03963923454284668
sub-r027s052,21,1.0,1.0,1.0,0.0,0.0454709529876709
sub-r023s003,4,1.0,1.0,1.0,0.0,0.04080390930175781
sub-r052s031,68,1.0,1.0,1.0,0.0,0.04016304016113281
sub-r009s028,157,1.0,1.0,1.0,0.0,0.0400691032409668
sub-r034s015,48,1.0,1.0,1.0,0.0,0.03960299491882324
sub-r031s014,33,1.0,1.0,1.0,0.0,0.03948569297790527
sub-r035s013,26,1.0,1.0,1.0,0.0,0.03968954086303711
sub-r004s013,23,1.0,1.0,1.0,0.0,0.03995990753173828
sub-r009s045,90,1.0,1.0,1.0,0.0,0.039740562438964844
sub-r031s028,14,1.0,1.0,1.0,0.0,0.04441976547241211
sub-r005s055,31,1.0,1.0,1.0,0.0,0.040344953536987305
sub-r009s060,175,1.0,1.0,1.0,0.0,0.04222512245178223
sub-r031s014,35,1.0,1.0,1.0,0.0,0.039794921875
sub-r005s026,49,1.0,1.0,1.0,0.0,0.039694786071777344
sub-r048s006,174,1.0,1.0,1.0,0.0,0.0397951602935791
sub-r031s034,37,1.0,1.0,1.0,0.0,0.039809465408325195
sub-r034s048,121,0.2,0.2,1.0,0.009615385,0.039650917053222656
sub-r023s017,166,1.0,1.0,1.0,0.0,0.03962898254394531
sub-r044s002,181,1.0,1.0,1.0,0.0,0.04423880577087402
sub-r023s017,15,1.0,1.0,1.0,0.0,0.04026079177856445
sub-r010s002,176,1.0,1.0,1.0,0.0,0.03994274139404297
sub-r009s086,120,0.05263158,0.05263158,1.0,0.028846154,0.04010152816772461
sub-r015s016,0,1.0,1.0,1.0,0.0,0.042786598205566406
sub-r038s018,83,1.0,1.0,1.0,0.0,0.03983592987060547
sub-r048s010,161,1.0,1.0,1.0,0.0,0.039784908294677734
sub-r017s110,11,1.0,1.0,1.0,0.0,0.03962135314941406
sub-r038s040,19,1.0,1.0,1.0,0.0,0.03962087631225586
sub-r005s026,101,1.0,1.0,1.0,0.0,0.0439910888671875
sub-r011s010,69,1.0,1.0,1.0,0.0,0.04025721549987793
sub-r048s043,159,1.0,1.0,1.0,0.0,0.04000711441040039
sub-r034s021,81,1.0,1.0,1.0,0.0,0.04056596755981445
sub-r009s020,26,1.0,1.0,1.0,0.0,0.03980064392089844
sub-r005s026,43,1.0,1.0,1.0,0.0,0.03944253921508789
sub-r009s039,187,1.0,1.0,1.0,0.0,0.041373491287231445
sub-r009s028,131,1.0,1.0,1.0,0.0,0.039879560470581055
sub-r005s026,110,1.0,1.0,1.0,0.0,0.039618730545043945
sub-r004s022,186,1.0,1.0,1.0,0.0,0.04357337951660156
sub-r011s026,166,1.0,1.0,1.0,0.0,0.040316104888916016
sub-r009s073,1,1.0,1.0,1.0,0.0,0.04027152061462402
sub-r031s019,63,1.0,1.0,1.0,0.0,0.03988909721374512
sub-r029s009,184,1.0,1.0,1.0,0.0,0.03960275650024414
sub-r027s035,23,1.0,1.0,1.0,0.0,0.039641380310058594
sub-r002s005,187,1.0,1.0,1.0,0.0,0.03984713554382324
sub-r038s082,33,1.0,1.0,1.0,0.0,0.03957843780517578
sub-r011s010,154,1.0,1.0,1.0,0.0,0.041478872299194336
sub-r005s015,14,1.0,1.0,1.0,0.0,0.04376363754272461
sub-r001s034,49,1.0,1.0,1.0,0.0,0.040131568908691406
sub-r004s037,25,1.0,1.0,1.0,0.0,0.03997516632080078
sub-r009s014,161,1.0,1.0,1.0,0.0,0.03978252410888672
sub-r047s006,25,1.0,1.0,1.0,0.0,0.03965926170349121
sub-r027s015,25,1.0,1.0,1.0,0.0,0.039621829986572266
sub-r011s026,61,1.0,1.0,1.0,0.0,0.03983139991760254
sub-r048s036,13,1.0,1.0,1.0,0.0,0.039844512939453125
sub-r028s005,4,1.0,1.0,1.0,0.0,0.03965640068054199
sub-r027s052,120,1.0,1.0,1.0,0.0,0.04363107681274414
sub-r047s014,108,1.0,1.0,1.0,0.0,0.041815757751464844
sub-r024s008,48,1.0,1.0,1.0,0.0,0.03985714912414551
sub-r024s002,26,1.0,1.0,1.0,0.0,0.03982853889465332
sub-r002s006,46,1.0,1.0,1.0,0.0,0.039661407470703125
sub-r015s019,181,1.0,1.0,1.0,0.0,0.04026460647583008
sub-r038s018,65,1.0,1.0,1.0,0.0,0.039895057678222656
sub-r031s028,77,0.0074074073,0.0074074073,1.0,0.07692308,0.03992295265197754
sub-r031s014,70,1.0,1.0,1.0,0.0,0.03953862190246582
sub-r009s064,60,1.0,1.0,1.0,0.0,0.04388546943664551
sub-r024s012,62,1.0,1.0,1.0,0.0,0.040251731872558594
sub-r005s026,112,0.5,0.5,1.0,0.0048076925,0.041655540466308594
sub-r004s010,10,1.0,1.0,1.0,0.0,0.039871931076049805
sub-r031s019,42,1.0,1.0,1.0,0.0,0.039675235748291016
sub-r015s016,79,1.0,1.0,1.0,0.0,0.03957819938659668
sub-r009s071,88,1.0,1.0,1.0,0.0,0.03976249694824219
sub-r031s034,65,1.0,1.0,1.0,0.0,0.03958702087402344
sub-r001s015,105,1.0,1.0,1.0,0.0,0.03986239433288574
sub-r009s048,25,1.0,1.0,1.0,0.0,0.043808937072753906
sub-r009s039,5,1.0,1.0,1.0,0.0,0.0401616096496582
sub-r038s082,8,1.0,1.0,1.0,0.0,0.04010725021362305
sub-r009s057,32,1.0,1.0,1.0,0.0,0.03992581367492676
sub-r001s003,76,1.0,1.0,1.0,0.0,0.041677236557006836
sub-r001s039,152,1.0,1.0,1.0,0.0,0.0395817756652832
sub-r047s014,77,1.0,1.0,1.0,0.0,0.039685964584350586
sub-r011s030,145,1.0,1.0,1.0,0.0,0.03967761993408203
sub-r040s044,70,1.0,1.0,1.0,0.0,0.04009866714477539
sub-r011s002,71,1.0,1.0,1.0,0.0,0.04378223419189453
sub-r009s064,107,1.0,1.0,1.0,0.0,0.040178537368774414
sub-r034s021,87,1.0,1.0,1.0,0.0,0.03994441032409668
sub-r038s048,23,1.0,1.0,1.0,0.0,0.039942026138305664
sub-r001s003,81,1.0,1.0,1.0,0.0,0.039633989334106445
sub-r009s091,110,1.0,1.0,1.0,0.0,0.03956866264343262
sub-r001s003,40,1.0,1.0,1.0,0.0,0.04162001609802246
sub-r052s011,50,1.0,1.0,1.0,0.0,0.039490461349487305
sub-r009s028,136,1.0,1.0,1.0,0.0,0.03966808319091797
sub-r052s031,85,0.01923077,0.01923077,1.0,0.03846154,0.04362320899963379
sub-r011s026,49,1.0,1.0,1.0,0.0,0.04051971435546875
sub-r009s013,3,1.0,1.0,1.0,0.0,0.03991246223449707
sub-r009s065,167,1.0,1.0,1.0,0.0,0.03981971740722656
sub-r031s033,38,1.0,1.0,1.0,0.0,0.03955078125
sub-r009s013,74,1.0,1.0,1.0,0.0,0.03978252410888672
sub-r009s060,176,1.0,1.0,1.0,0.0,0.0397791862487793
sub-r023s008,18,1.0,1.0,1.0,0.0,0.03953099250793457
sub-r031s035,21,1.0,1.0,1.0,0.0,0.041745662689208984
sub-r009s086,69,1.0,1.0,1.0,0.0,0.04350471496582031
sub-r004s030,63,1.0,1.0,1.0,0.0,0.19869446754455566
sub-r027s015,72,1.0,1.0,1.0,0.0,0.04546475410461426
sub-r015s019,71,1.0,1.0,1.0,0.0,0.04540085792541504
sub-r023s008,32,1.0,1.0,1.0,0.0,0.045244455337524414
sub-r004s033,11,1.0,1.0,1.0,0.0,0.04502224922180176
sub-r009s045,165,1.0,1.0,1.0,0.0,0.04738187789916992
sub-r027s023,68,1.0,1.0,1.0,0.0,0.04534626007080078
sub-r002s001,157,1.0,1.0,1.0,0.0,0.04508781433105469
sub-r024s012,20,1.0,1.0,1.0,0.0,0.05132722854614258
sub-r038s060,51,1.0,1.0,1.0,0.0,0.044886112213134766
sub-r023s017,148,1.0,1.0,1.0,0.0,0.0458984375
sub-r011s026,18,1.0,1.0,1.0,0.0,0.0461115837097168
sub-r052s031,2,1.0,1.0,1.0,0.0,0.04496622085571289
sub-r048s010,184,1.0,1.0,1.0,0.0,0.0448145866394043
sub-r031s019,7,1.0,1.0,1.0,0.0,0.04503583908081055
sub-r027s023,56,1.0,1.0,1.0,0.0,0.04447627067565918
sub-r027s032,65,1.0,1.0,1.0,0.0,0.049407243728637695
sub-r047s036,59,1.0,1.0,1.0,0.0,0.04444289207458496
sub-r048s037,11,1.0,1.0,1.0,0.0,0.044545650482177734
sub-r024s005,159,1.0,1.0,1.0,0.0,0.04581427574157715
sub-r009s048,6,1.0,1.0,1.0,0.0,0.0445709228515625
sub-r024s003,101,1.0,1.0,1.0,0.0,0.043969154357910156
sub-r038s022,17,1.0,1.0,1.0,0.0,0.04387235641479492
sub-r002s005,22,1.0,1.0,1.0,0.0,0.04377913475036621
sub-r040s054,186,1.0,1.0,1.0,0.0,0.048577070236206055
sub-r040s037,20,1.0,1.0,1.0,0.0,0.04383969306945801
sub-r031s019,17,1.0,1.0,1.0,0.0,0.04366040229797363
sub-r027s035,6,1.0,1.0,1.0,0.0,0.04362130165100098
sub-r047s036,61,1.0,1.0,1.0,0.0,0.043313026428222656
sub-r047s036,3,1.0,1.0,1.0,0.0,0.04400777816772461
sub-r004s022,15,1.0,1.0,1.0,0.0,0.04619765281677246
sub-r040s046,57,1.0,1.0,1.0,0.0,0.04480624198913574
sub-r010s027,142,0.06666667,0.06666667,1.0,0.01923077,0.04437589645385742
sub-r009s043,23,1.0,1.0,1.0,0.0,0.05019092559814453
sub-r010s001,70,1.0,1.0,1.0,0.0,0.04406428337097168
sub-r010s001,10,1.0,1.0,1.0,0.0,0.04442024230957031
sub-r001s034,72,1.0,1.0,1.0,0.0,0.04420876502990723
sub-r011s030,100,1.0,1.0,1.0,0.0,0.043778181076049805
sub-r048s036,49,1.0,1.0,1.0,0.0,0.04279136657714844
sub-r009s060,77,1.0,1.0,1.0,0.0,0.04215693473815918
sub-r024s012,146,1.0,1.0,1.0,0.0,0.042197465896606445
sub-r010s001,186,1.0,1.0,1.0,0.0,0.04372715950012207
sub-r015s019,67,1.0,1.0,1.0,0.0,0.04832148551940918
sub-r040s078,151,0.022727273,0.022727273,1.0,0.03846154,0.04254555702209473
sub-r002s005,160,1.0,1.0,1.0,0.0,0.042012929916381836
sub-r028s020,183,1.0,1.0,1.0,0.0,0.04177999496459961
sub-r038s048,43,1.0,1.0,1.0,0.0,0.04190945625305176
sub-r027s035,15,1.0,1.0,1.0,0.0,0.0411069393157959
sub-r009s043,40,1.0,1.0,1.0,0.0,0.04089021682739258
sub-r005s055,75,1.0,1.0,1.0,0.0,0.04108071327209473
sub-r009s064,128,0.2,0.2,1.0,0.009615385,0.04096269607543945
sub-r048s029,173,1.0,1.0,1.0,0.0,0.04670000076293945
sub-r048s037,59,1.0,1.0,1.0,0.0,0.04291033744812012
sub-r001s003,110,1.0,1.0,1.0,0.0,0.040982961654663086
sub-r031s028,162,1.0,1.0,1.0,0.0,0.040839433670043945
sub-r009s057,105,1.0,1.0,1.0,0.0,0.0406496524810791
sub-r015s016,110,1.0,1.0,1.0,0.0,0.040737152099609375
sub-r001s010,19,1.0,1.0,1.0,0.0,0.04064583778381348
sub-r001s039,162,1.0,1.0,1.0,0.0,0.04063868522644043
sub-r050s003,28,1.0,1.0,1.0,0.0,0.0410003662109375
sub-r048s036,31,1.0,1.0,1.0,0.0,0.04542803764343262
sub-r009s091,26,1.0,1.0,1.0,0.0,0.040744781494140625
sub-r048s006,152,0.5,0.5,1.0,0.0048076925,0.041483402252197266
sub-r024s012,37,1.0,1.0,1.0,0.0,0.04163551330566406
sub-r040s046,4,1.0,1.0,1.0,0.0,0.04025459289550781
sub-r027s023,149,1.0,1.0,1.0,0.0,0.040082693099975586
sub-r002s001,10,1.0,1.0,1.0,0.0,0.04008936882019043
sub-r040s046,35,1.0,1.0,1.0,0.0,0.040245771408081055
sub-r038s067,127,1.0,1.0,1.0,0.0,0.04009222984313965
sub-r015s019,28,1.0,1.0,1.0,0.0,0.044547080993652344
sub-r047s044,24,1.0,1.0,1.0,0.0,0.04034018516540527
sub-r009s113,71,1.0,1.0,1.0,0.0,0.04010820388793945
sub-r005s055,39,1.0,1.0,1.0,0.0,0.039906978607177734
sub-r052s011,33,1.0,1.0,1.0,0.0,0.03978109359741211
sub-r004s015,25,1.0,1.0,1.0,0.0,0.041814327239990234
sub-r040s046,34,1.0,1.0,1.0,0.0,0.03988313674926758
sub-r024s008,22,1.0,1.0,1.0,0.0,0.03967905044555664
sub-r040s049,84,1.0,1.0,1.0,0.0,0.03985166549682617
sub-r010s014,10,1.0,1.0,1.0,0.0,0.04413437843322754
sub-r004s012,48,1.0,1.0,1.0,0.0,0.04029417037963867
sub-r009s039,16,1.0,1.0,1.0,0.0,0.04004168510437012
sub-r024s012,22,1.0,1.0,1.0,0.0,0.039755821228027344
sub-r004s010,58,1.0,1.0,1.0,0.0,0.039499759674072266
sub-r046s005,41,1.0,1.0,1.0,0.0,0.03954768180847168
sub-r028s005,174,1.0,1.0,1.0,0.0,0.039560794830322266
sub-r048s029,151,1.0,1.0,1.0,0.0,0.03960084915161133
sub-r024s012,98,1.0,1.0,1.0,0.0,0.04119086265563965
sub-r046s005,0,1.0,1.0,1.0,0.0,0.04370236396789551
sub-r002s011,66,1.0,1.0,1.0,0.0,0.04009842872619629
sub-r034s021,174,1.0,1.0,1.0,0.0,0.039957523345947266
sub-r014s015,33,1.0,1.0,1.0,0.0,0.04057478904724121
sub-r009s028,158,1.0,1.0,1.0,0.0,0.03964591026306152
sub-r004s015,23,1.0,1.0,1.0,0.0,0.03965926170349121
sub-r038s018,154,1.0,1.0,1.0,0.0,0.039882659912109375
sub-r009s039,69,1.0,1.0,1.0,0.0,0.0397496223449707
sub-r009s013,70,1.0,1.0,1.0,0.0,0.03952980041503906
sub-r027s035,44,1.0,1.0,1.0,0.0,0.04392814636230469
sub-r052s011,152,1.0,1.0,1.0,0.0,0.04201078414916992
sub-r011s030,14,1.0,1.0,1.0,0.0,0.04005765914916992
sub-r002s005,143,1.0,1.0,1.0,0.0,0.03978705406188965
sub-r029s004,59,1.0,1.0,1.0,0.0,0.0395207405090332
sub-r001s039,56,1.0,1.0,1.0,0.0,0.039869070053100586
sub-r027s023,143,1.0,1.0,1.0,0.0,0.03973126411437988
sub-r011s026,183,1.0,1.0,1.0,0.0,0.03954291343688965
sub-r028s020,28,1.0,1.0,1.0,0.0,0.03961467742919922
sub-r009s071,24,1.0,1.0,1.0,0.0,0.04357743263244629
sub-r031s028,183,1.0,1.0,1.0,0.0,0.04009842872619629
sub-r011s026,159,1.0,1.0,1.0,0.0,0.03996396064758301
sub-r048s010,98,1.0,1.0,1.0,0.0,0.04091000556945801
sub-r009s048,148,1.0,1.0,1.0,0.0,0.039528846740722656
sub-r009s009,160,1.0,1.0,1.0,0.0,0.039627790451049805
sub-r031s035,164,0.5,0.5,1.0,0.0048076925,0.03973865509033203
sub-r009s013,143,1.0,1.0,1.0,0.0,0.03961014747619629
sub-r009s057,45,1.0,1.0,1.0,0.0,0.03972339630126953
sub-r027s052,55,1.0,1.0,1.0,0.0,0.04382896423339844
sub-r038s054,3,1.0,1.0,1.0,0.0,0.040075063705444336
sub-r028s017,22,1.0,1.0,1.0,0.0,0.04005765914916992
sub-r031s028,18,1.0,1.0,1.0,0.0,0.03973865509033203
sub-r049s016,186,1.0,1.0,1.0,0.0,0.03953671455383301
sub-r011s030,27,1.0,1.0,1.0,0.0,0.04197072982788086
sub-r038s067,118,1.0,1.0,1.0,0.0,0.0396122932434082
sub-r009s014,7,1.0,1.0,1.0,0.0,0.039670467376708984
sub-r027s001,63,1.0,1.0,1.0,0.0,0.04003477096557617
sub-r031s019,172,1.0,1.0,1.0,0.0,0.04437732696533203
sub-r015s016,8,1.0,1.0,1.0,0.0,0.04000401496887207
sub-r010s007,110,1.0,1.0,1.0,0.0,0.039928436279296875
sub-r047s036,91,0.011904762,0.011904762,1.0,0.067307696,0.039652109146118164
sub-r011s002,38,1.0,1.0,1.0,0.0,0.039504051208496094
sub-r038s022,5,1.0,1.0,1.0,0.0,0.03957796096801758
sub-r050s003,173,1.0,1.0,1.0,0.0,0.03954911231994629
sub-r024s002,173,1.0,1.0,1.0,0.0,0.041500091552734375
sub-r023s017,33,1.0,1.0,1.0,0.0,0.03956031799316406
sub-r005s026,158,0.025641026,0.025641026,1.0,0.028846154,0.04372215270996094
sub-r047s006,51,0.041666668,0.041666668,1.0,0.028846154,0.04007840156555176
sub-r009s060,55,1.0,1.0,1.0,0.0,0.03992915153503418
sub-r002s011,57,1.0,1.0,1.0,0.0,0.039685726165771484
sub-r002s001,3,1.0,1.0,1.0,0.0,0.039495229721069336
sub-r049s016,91,0.019607844,0.019607844,1.0,0.024038462,0.03951096534729004
sub-r002s005,157,1.0,1.0,1.0,0.0,0.03976941108703613
sub-r009s073,19,1.0,1.0,1.0,0.0,0.0397031307220459
sub-r024s011,80,1.0,1.0,1.0,0.0,0.039519548416137695
sub-r009s086,159,1.0,1.0,1.0,0.0,0.04550886154174805
sub-r027s032,32,1.0,1.0,1.0,0.0,0.04006648063659668
sub-r009s014,145,1.0,1.0,1.0,0.0,0.03992938995361328
sub-r009s014,103,1.0,1.0,1.0,0.0,0.03971123695373535
sub-r010s027,3,1.0,1.0,1.0,0.0,0.03945660591125488
sub-r028s005,136,1.0,1.0,1.0,0.0,0.03946185111999512
sub-r009s013,158,1.0,1.0,1.0,0.0,0.04056859016418457
sub-r048s043,111,0.06666667,0.06666667,1.0,0.01923077,0.04014110565185547
sub-r023s008,45,1.0,1.0,1.0,0.0,0.03966236114501953
sub-r031s028,10,1.0,1.0,1.0,0.0,0.04369997978210449
sub-r010s027,111,1.0,1.0,1.0,0.0,0.039992332458496094
sub-r024s012,104,1.0,1.0,1.0,0.0,0.041863441467285156
sub-r011s002,87,1.0,1.0,1.0,0.0,0.039724111557006836
sub-r027s023,50,1.0,1.0,1.0,0.0,0.0394899845123291
sub-r002s006,18,1.0,1.0,1.0,0.0,0.039724111557006836
sub-r031s019,79,1.0,1.0,1.0,0.0,0.03972172737121582
sub-r023s003,26,1.0,1.0,1.0,0.0,0.039498090744018555
sub-r009s014,18,1.0,1.0,1.0,0.0,0.039583444595336914
sub-r009s071,151,1.0,1.0,1.0,0.0,0.04375886917114258
sub-r048s043,40,1.0,1.0,1.0,0.0,0.04020857810974121
sub-r028s020,73,0.03448276,0.03448276,1.0,0.01923077,0.039984703063964844
sub-r010s002,97,1.0,1.0,1.0,0.0,0.039786338806152344
sub-r009s039,21,1.0,1.0,1.0,0.0,0.03957724571228027
sub-r004s037,101,1.0,1.0,1.0,0.0,0.041229963302612305
sub-r040s049,159,0.1,0.1,1.0,0.014423077,0.039550065994262695
sub-r004s030,45,1.0,1.0,1.0,0.0,0.039581298828125
sub-r005s026,151,0.0029325513,0.0029325513,1.0,0.14423077,0.039577484130859375
sub-r034s048,37,1.0,1.0,1.0,0.0,0.043607473373413086
