subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s001,105,1.0,1.0,1.0,0.0,0.03974127769470215
sub-r009s124,129,0.006060606,0.006060606,1.0,0.09615385,0.039789676666259766
sub-r040s001,152,1.0,1.0,1.0,0.0,0.039693593978881836
sub-r024s013,16,1.0,1.0,1.0,0.0,0.043473005294799805
sub-r028s012,186,1.0,1.0,1.0,0.0,0.04011869430541992
sub-r011s017,53,1.0,1.0,1.0,0.0,0.039864540100097656
sub-r011s017,100,1.0,1.0,1.0,0.0,0.03966951370239258
sub-r024s013,105,0.009708738,0.009708738,1.0,0.067307696,0.03954434394836426
sub-r047s015,38,1.0,1.0,1.0,0.0,0.03962540626525879
sub-r031s004,20,1.0,1.0,1.0,0.0,0.03965282440185547
sub-r015s025,35,1.0,1.0,1.0,0.0,0.03941535949707031
sub-r052s032,21,1.0,1.0,1.0,0.0,0.039899587631225586
sub-r010s005,186,1.0,1.0,1.0,0.0,0.04425501823425293
sub-r050s008,158,1.0,1.0,1.0,0.0,0.04206395149230957
sub-r009s002,77,1.0,1.0,1.0,0.0,0.04059314727783203
sub-r038s024,152,0.002057613,0.002057613,1.0,0.17307693,0.04006767272949219
sub-r038s036,42,0.5,0.5,1.0,0.0048076925,0.039757490158081055
sub-r040s074,174,1.0,1.0,1.0,0.0,0.0397496223449707
sub-r031s009,9,1.0,1.0,1.0,0.0,0.04009604454040527
sub-r011s014,84,1.0,1.0,1.0,0.0,0.03979206085205078
sub-r042s032,181,1.0,1.0,1.0,0.0,0.039682865142822266
sub-r011s001,36,1.0,1.0,1.0,0.0,0.04368472099304199
sub-r009s030,177,1.0,1.0,1.0,0.0,0.04004383087158203
sub-r015s025,149,0.25,0.25,1.0,0.009615385,0.03983283042907715
sub-r034s009,31,1.0,1.0,1.0,0.0,0.03964996337890625
sub-r047s018,175,1.0,1.0,1.0,0.0,0.039491891860961914
sub-r009s002,116,1.0,1.0,1.0,0.0,0.03964352607727051
sub-r040s004,99,1.0,1.0,1.0,0.0,0.03978085517883301
sub-r034s009,42,1.0,1.0,1.0,0.0,0.04136204719543457
sub-r009s063,182,1.0,1.0,1.0,0.0,0.04032754898071289
sub-r001s016,106,0.01754386,0.01754386,1.0,0.03846154,0.04364299774169922
sub-r015s027,138,1.0,1.0,1.0,0.0,0.04009580612182617
sub-r052s001,51,0.003125,0.003125,1.0,0.125,0.03990650177001953
sub-r042s032,188,1.0,1.0,1.0,0.0,0.03967738151550293
sub-r004s009,25,1.0,1.0,1.0,0.0,0.03960275650024414
sub-r040s074,5,1.0,1.0,1.0,0.0,0.03956317901611328
sub-r009s079,27,1.0,1.0,1.0,0.0,0.03970026969909668
sub-r011s014,39,1.0,1.0,1.0,0.0,0.03980422019958496
sub-r009s079,161,1.0,1.0,1.0,0.0,0.03960847854614258
sub-r031s037,53,1.0,1.0,1.0,0.0,0.043761491775512695
sub-r028s026,41,1.0,1.0,1.0,0.0,0.04014444351196289
sub-r027s013,82,1.0,1.0,1.0,0.0,0.03989458084106445
sub-r040s024,176,1.0,1.0,1.0,0.0,0.04043412208557129
sub-r040s004,30,1.0,1.0,1.0,0.0,0.041120052337646484
sub-r028s002,124,1.0,1.0,1.0,0.0,0.04033255577087402
sub-r024s013,112,0.004524887,0.004524887,1.0,0.07692308,0.03979134559631348
sub-r042s004,77,1.0,1.0,1.0,0.0,0.03973054885864258
sub-r001s012,51,1.0,1.0,1.0,0.0,0.03945565223693848
sub-r010s029,20,1.0,1.0,1.0,0.0,0.0436708927154541
sub-r038s017,10,1.0,1.0,1.0,0.0,0.040004730224609375
sub-r046s008,99,1.0,1.0,1.0,0.0,0.03990459442138672
sub-r031s009,10,1.0,1.0,1.0,0.0,0.039765119552612305
sub-r038s085,174,1.0,1.0,1.0,0.0,0.039483070373535156
sub-r035s012,65,0.004405286,0.004405286,1.0,0.11057692,0.03949165344238281
sub-r031s004,90,1.0,1.0,1.0,0.0,0.03975033760070801
sub-r009s063,143,0.07692308,0.07692308,1.0,0.014423077,0.03972887992858887
sub-r009s117,187,1.0,1.0,1.0,0.0,0.0393834114074707
sub-r031s035,173,1.0,1.0,1.0,0.0,0.04363584518432617
sub-r038s096,84,0.0019305019,0.0019305019,1.0,0.24038461,0.041837453842163086
sub-r040s001,57,1.0,1.0,1.0,0.0,0.03988838195800781
sub-r009s124,9,1.0,1.0,1.0,0.0,0.039687395095825195
sub-r004s009,43,1.0,1.0,1.0,0.0,0.03957104682922363
sub-r050s015,50,1.0,1.0,1.0,0.0,0.039569854736328125
sub-r011s001,96,1.0,1.0,1.0,0.0,0.03963017463684082
sub-r031s007,2,1.0,1.0,1.0,0.0,0.03973650932312012
sub-r038s017,46,1.0,1.0,1.0,0.0,0.039488792419433594
sub-r009s105,147,1.0,1.0,1.0,0.0,0.04365420341491699
sub-r010s021,25,1.0,1.0,1.0,0.0,0.041292667388916016
sub-r034s026,93,0.009708738,0.009708738,1.0,0.057692308,0.04031562805175781
sub-r047s041,42,0.071428575,0.071428575,1.0,0.01923077,0.03981590270996094
sub-r049s026,101,0.018518519,0.018518519,1.0,0.048076924,0.040221214294433594
sub-r027s050,104,1.0,1.0,1.0,0.0,0.039801836013793945
sub-r031s036,161,1.0,1.0,1.0,0.0,0.0411837100982666
sub-r015s008,76,1.0,1.0,1.0,0.0,0.0398101806640625
sub-r027s050,184,1.0,1.0,1.0,0.0,0.03955578804016113
sub-r009s066,84,1.0,1.0,1.0,0.0,0.04360556602478027
sub-r031s009,15,1.0,1.0,1.0,0.0,0.04001593589782715
sub-r052s032,43,1.0,1.0,1.0,0.0,0.03983139991760254
sub-r011s001,48,1.0,1.0,1.0,0.0,0.03977632522583008
sub-r005s081,57,1.0,1.0,1.0,0.0,0.03957414627075195
sub-r042s032,177,1.0,1.0,1.0,0.0,0.03989434242248535
sub-r005s069,74,0.04,0.04,1.0,0.01923077,0.03982853889465332
sub-r009s001,140,1.0,1.0,1.0,0.0,0.03975653648376465
sub-r027s050,58,0.5,0.5,1.0,0.0048076925,0.03960609436035156
sub-r042s008,178,1.0,1.0,1.0,0.0,0.04363131523132324
sub-r052s001,70,0.01754386,0.01754386,1.0,0.052884616,0.04014754295349121
sub-r038s024,27,1.0,1.0,1.0,0.0,0.04191160202026367
sub-r031s037,97,1.0,1.0,1.0,0.0,0.04002094268798828
sub-r040s008,22,1.0,1.0,1.0,0.0,0.04069042205810547
sub-r040s024,175,1.0,1.0,1.0,0.0,0.039554595947265625
sub-r004s036,59,1.0,1.0,1.0,0.0,0.03937697410583496
sub-r011s017,25,1.0,1.0,1.0,0.0,0.03973126411437988
sub-r009s117,185,1.0,1.0,1.0,0.0,0.039781808853149414
sub-r031s037,60,1.0,1.0,1.0,0.0,0.04372668266296387
sub-r011s023,86,1.0,1.0,1.0,0.0,0.04012727737426758
sub-r047s015,162,1.0,1.0,1.0,0.0,0.040050506591796875
sub-r024s019,26,1.0,1.0,1.0,0.0,0.03982400894165039
sub-r001s012,42,1.0,1.0,1.0,0.0,0.0395197868347168
sub-r003s010,49,1.0,1.0,1.0,0.0,0.039411306381225586
sub-r031s007,187,1.0,1.0,1.0,0.0,0.04026436805725098
sub-r009s066,55,1.0,1.0,1.0,0.0,0.04133939743041992
sub-r044s002,20,1.0,1.0,1.0,0.0,0.03964591026306152
sub-r011s014,160,1.0,1.0,1.0,0.0,0.044236183166503906
sub-r038s085,132,0.06666667,0.06666667,1.0,0.01923077,0.04010939598083496
sub-r046s011,6,1.0,1.0,1.0,0.0,0.04001283645629883
sub-r009s051,178,0.5,0.5,1.0,0.0048076925,0.03984546661376953
sub-r031s004,67,1.0,1.0,1.0,0.0,0.03950834274291992
sub-r034s026,183,1.0,1.0,1.0,0.0,0.0396881103515625
sub-r040s024,28,1.0,1.0,1.0,0.0,0.03954744338989258
sub-r011s001,12,1.0,1.0,1.0,0.0,0.039746761322021484
sub-r004s035,174,1.0,1.0,1.0,0.0,0.0394136905670166
sub-r047s041,36,1.0,1.0,1.0,0.0,0.04374957084655762
sub-r018s008,46,1.0,1.0,1.0,0.0,0.040128469467163086
sub-r027s013,150,1.0,1.0,1.0,0.0,0.0399327278137207
sub-r052s021,40,1.0,1.0,1.0,0.0,0.04139256477355957
sub-r049s026,45,1.0,1.0,1.0,0.0,0.039545297622680664
sub-r001s016,48,1.0,1.0,1.0,0.0,0.03955531120300293
sub-r009s058,160,1.0,1.0,1.0,0.0,0.03971552848815918
sub-r031s003,46,1.0,1.0,1.0,0.0,0.03945183753967285
sub-r040s010,145,1.0,1.0,1.0,0.0,0.03960919380187988
sub-r042s008,171,1.0,1.0,1.0,0.0,0.04378795623779297
sub-r009s030,157,1.0,1.0,1.0,0.0,0.04026174545288086
sub-r009s079,111,0.0091743115,0.0091743115,1.0,0.048076924,0.04001498222351074
sub-r050s015,31,1.0,1.0,1.0,0.0,0.040110111236572266
sub-r009s124,48,1.0,1.0,1.0,0.0,0.0395967960357666
sub-r050s015,146,1.0,1.0,1.0,0.0,0.039505720138549805
sub-r010s021,62,1.0,1.0,1.0,0.0,0.04037046432495117
sub-r040s004,75,1.0,1.0,1.0,0.0,0.0396726131439209
sub-r009s063,152,0.013513514,0.013513514,1.0,0.033653848,0.04051971435546875
sub-r048s038,96,0.006802721,0.006802721,1.0,0.07692308,0.04586935043334961
sub-r001s038,25,1.0,1.0,1.0,0.0,0.04026007652282715
sub-r011s017,181,1.0,1.0,1.0,0.0,0.0399470329284668
sub-r009s063,169,1.0,1.0,1.0,0.0,0.03980684280395508
sub-r001s016,70,1.0,1.0,1.0,0.0,0.03950333595275879
sub-r046s008,127,0.008064516,0.008064516,1.0,0.072115384,0.03944754600524902
sub-r011s017,150,1.0,1.0,1.0,0.0,0.03923463821411133
sub-r052s001,107,0.0037453184,0.0037453184,1.0,0.07692308,0.03978371620178223
sub-r009s058,45,1.0,1.0,1.0,0.0,0.039491891860961914
sub-r038s036,68,1.0,1.0,1.0,0.0,0.04331207275390625
sub-r040s010,158,1.0,1.0,1.0,0.0,0.039904117584228516
sub-r050s015,21,1.0,1.0,1.0,0.0,0.0397648811340332
sub-r010s029,183,1.0,1.0,1.0,0.0,0.03953981399536133
sub-r029s010,21,1.0,1.0,1.0,0.0,0.03937029838562012
sub-r028s026,58,1.0,1.0,1.0,0.0,0.04123377799987793
sub-r011s017,37,1.0,1.0,1.0,0.0,0.03967881202697754
sub-r003s010,107,0.008196721,0.008196721,1.0,0.057692308,0.039789438247680664
sub-r015s027,38,1.0,1.0,1.0,0.0,0.03962206840515137
sub-r009s063,138,0.0056497175,0.0056497175,1.0,0.07692308,0.04358983039855957
sub-r046s008,167,1.0,1.0,1.0,0.0,0.04002690315246582
sub-r027s050,188,1.0,1.0,1.0,0.0,0.03981900215148926
sub-r031s004,11,1.0,1.0,1.0,0.0,0.0397951602935791
sub-r011s014,187,1.0,1.0,1.0,0.0,0.039759159088134766
sub-r040s071,89,1.0,1.0,1.0,0.0,0.03960251808166504
sub-r010s029,163,1.0,1.0,1.0,0.0,0.04011797904968262
sub-r001s038,113,0.03448276,0.03448276,1.0,0.028846154,0.03935647010803223
sub-r009s114,127,1.0,1.0,1.0,0.0,0.03960847854614258
sub-r010s005,81,1.0,1.0,1.0,0.0,0.0446016788482666
sub-r029s010,150,0.14285715,0.14285715,1.0,0.014423077,0.04205679893493652
sub-r003s010,62,1.0,1.0,1.0,0.0,0.04001474380493164
sub-r001s026,56,1.0,1.0,1.0,0.0,0.03993678092956543
sub-r038s036,26,1.0,1.0,1.0,0.0,0.03960895538330078
sub-r027s050,102,1.0,1.0,1.0,0.0,0.039613962173461914
sub-r009s079,122,0.14285715,0.14285715,1.0,0.009615385,0.039548397064208984
sub-r050s008,48,1.0,1.0,1.0,0.0,0.04032325744628906
sub-r024s013,165,1.0,1.0,1.0,0.0,0.039663076400756836
sub-r052s001,169,0.002232143,0.002232143,1.0,0.115384616,0.043683528900146484
sub-r001s016,164,1.0,1.0,1.0,0.0,0.04018521308898926
sub-r009s114,17,1.0,1.0,1.0,0.0,0.03994607925415039
sub-r029s010,53,1.0,1.0,1.0,0.0,0.039725542068481445
sub-r001s016,23,1.0,1.0,1.0,0.0,0.039541006088256836
sub-r009s038,22,1.0,1.0,1.0,0.0,0.039710044860839844
sub-r040s010,16,1.0,1.0,1.0,0.0,0.041779518127441406
sub-r001s012,174,1.0,1.0,1.0,0.0,0.03978085517883301
sub-r047s015,37,1.0,1.0,1.0,0.0,0.03933143615722656
sub-r011s014,46,1.0,1.0,1.0,0.0,0.04365110397338867
sub-r040s067,37,1.0,1.0,1.0,0.0,0.04018449783325195
sub-r009s096,41,1.0,1.0,1.0,0.0,0.039963722229003906
sub-r009s079,188,1.0,1.0,1.0,0.0,0.03964352607727051
sub-r040s016,79,1.0,1.0,1.0,0.0,0.039673805236816406
sub-r050s015,131,1.0,1.0,1.0,0.0,0.03954291343688965
sub-r024s002,29,1.0,1.0,1.0,0.0,0.03946399688720703
sub-r038s085,22,1.0,1.0,1.0,0.0,0.03981590270996094
sub-r038s024,25,1.0,1.0,1.0,0.0,0.03944587707519531
sub-r034s013,18,1.0,1.0,1.0,0.0,0.04344463348388672
sub-r005s081,140,1.0,1.0,1.0,0.0,0.040818214416503906
sub-r040s001,39,1.0,1.0,1.0,0.0,0.042359113693237305
sub-r005s081,83,1.0,1.0,1.0,0.0,0.0401301383972168
sub-r047s026,41,1.0,1.0,1.0,0.0,0.0395815372467041
sub-r040s016,15,1.0,1.0,1.0,0.0,0.03959798812866211
sub-r024s002,142,1.0,1.0,1.0,0.0,0.03977155685424805
sub-r029s010,184,1.0,1.0,1.0,0.0,0.039437294006347656
sub-r003s010,55,1.0,1.0,1.0,0.0,0.03969907760620117
sub-r040s016,174,1.0,1.0,1.0,0.0,0.04379892349243164
sub-r049s026,53,0.0045871558,0.0045871558,1.0,0.07692308,0.040055036544799805
sub-r009s058,155,1.0,1.0,1.0,0.0,0.03984999656677246
sub-r009s105,158,1.0,1.0,1.0,0.0,0.03956961631774902
sub-r029s003,61,1.0,1.0,1.0,0.0,0.03949451446533203
sub-r049s026,118,0.0625,0.0625,1.0,0.01923077,0.03970456123352051
sub-r038s096,82,0.0033333334,0.0033333334,1.0,0.115384616,0.03972482681274414
sub-r009s124,11,1.0,1.0,1.0,0.0,0.039679765701293945
sub-r009s105,18,1.0,1.0,1.0,0.0,0.04103827476501465
sub-r050s008,135,0.03125,0.03125,1.0,0.048076924,0.04363059997558594
sub-r010s029,188,1.0,1.0,1.0,0.0,0.04005169868469238
sub-r031s009,133,1.0,1.0,1.0,0.0,0.03985953330993652
sub-r009s124,161,0.07692308,0.07692308,1.0,0.009615385,0.039640188217163086
sub-r038s096,141,0.0034246575,0.0034246575,1.0,0.125,0.0395052433013916
sub-r040s008,169,1.0,1.0,1.0,0.0,0.03967428207397461
sub-r029s010,22,1.0,1.0,1.0,0.0,0.03952145576477051
sub-r011s001,165,1.0,1.0,1.0,0.0,0.0395662784576416
sub-r038s085,19,1.0,1.0,1.0,0.0,0.03967857360839844
sub-r010s005,10,1.0,1.0,1.0,0.0,0.04352521896362305
sub-r048s038,23,1.0,1.0,1.0,0.0,0.04001593589782715
sub-r010s005,47,1.0,1.0,1.0,0.0,0.03984236717224121
sub-r003s010,82,1.0,1.0,1.0,0.0,0.04050588607788086
sub-r031s035,175,1.0,1.0,1.0,0.0,0.041579484939575195
sub-r031s011,54,1.0,1.0,1.0,0.0,0.03973388671875
sub-r005s081,33,1.0,1.0,1.0,0.0,0.039838552474975586
sub-r004s036,176,1.0,1.0,1.0,0.0,0.039760589599609375
sub-r049s026,3,1.0,1.0,1.0,0.0,0.03934168815612793
sub-r005s069,71,0.0033444816,0.0033444816,1.0,0.125,0.04353189468383789
sub-r009s002,88,1.0,1.0,1.0,0.0,0.04007315635681152
sub-r009s114,72,1.0,1.0,1.0,0.0,0.04013943672180176
sub-r004s035,0,1.0,1.0,1.0,0.0,0.03969764709472656
sub-r010s005,90,1.0,1.0,1.0,0.0,0.03953957557678223
sub-r009s051,129,0.007936508,0.007936508,1.0,0.067307696,0.040158987045288086
sub-r040s004,186,1.0,1.0,1.0,0.0,0.04005932807922363
sub-r005s081,56,1.0,1.0,1.0,0.0,0.03961658477783203
sub-r029s003,3,1.0,1.0,1.0,0.0,0.03935647010803223
sub-r009s079,105,0.33333334,0.33333334,1.0,0.0048076925,0.04366588592529297
sub-r038s085,8,1.0,1.0,1.0,0.0,0.19908785820007324
sub-r031s003,180,1.0,1.0,1.0,0.0,0.04788970947265625
sub-r040s008,33,1.0,1.0,1.0,0.0,0.045790910720825195
sub-r027s013,175,1.0,1.0,1.0,0.0,0.045632123947143555
sub-r038s096,172,1.0,1.0,1.0,0.0,0.04528331756591797
sub-r034s013,64,1.0,1.0,1.0,0.0,0.04510378837585449
sub-r038s096,62,1.0,1.0,1.0,0.0,0.045211076736450195
sub-r009s063,119,0.005319149,0.005319149,1.0,0.07692308,0.045355796813964844
sub-r001s012,70,1.0,1.0,1.0,0.0,0.04991960525512695
sub-r003s010,59,1.0,1.0,1.0,0.0,0.044844865798950195
sub-r009s038,114,0.006756757,0.006756757,1.0,0.072115384,0.044960975646972656
sub-r040s008,8,1.0,1.0,1.0,0.0,0.04669690132141113
sub-r009s058,179,1.0,1.0,1.0,0.0,0.04496932029724121
sub-r009s114,25,1.0,1.0,1.0,0.0,0.044762372970581055
sub-r048s038,76,1.0,1.0,1.0,0.0,0.04462552070617676
sub-r048s038,160,1.0,1.0,1.0,0.0,0.04462480545043945
sub-r040s071,177,1.0,1.0,1.0,0.0,0.04978489875793457
sub-r009s002,153,1.0,1.0,1.0,0.0,0.04437708854675293
sub-r050s015,29,1.0,1.0,1.0,0.0,0.044536590576171875
sub-r015s027,15,1.0,1.0,1.0,0.0,0.04429364204406738
sub-r011s023,75,1.0,1.0,1.0,0.0,0.04427790641784668
sub-r038s078,43,1.0,1.0,1.0,0.0,0.044226646423339844
sub-r009s079,184,1.0,1.0,1.0,0.0,0.04581928253173828
sub-r003s010,19,1.0,1.0,1.0,0.0,0.05048418045043945
sub-r011s023,91,1.0,1.0,1.0,0.0,0.05601215362548828
sub-r050s008,155,1.0,1.0,1.0,0.0,0.04625701904296875
sub-r009s030,84,0.055555556,0.055555556,1.0,0.028846154,0.04439878463745117
sub-r031s004,164,1.0,1.0,1.0,0.0,0.04385232925415039
sub-r047s018,4,1.0,1.0,1.0,0.0,0.04561424255371094
sub-r047s026,0,1.0,1.0,1.0,0.0,0.05088376998901367
sub-r011s017,19,1.0,1.0,1.0,0.0,0.05168294906616211
sub-r009s105,98,1.0,1.0,1.0,0.0,0.05278468132019043
sub-r004s035,37,1.0,1.0,1.0,0.0,0.04549050331115723
sub-r031s003,182,1.0,1.0,1.0,0.0,0.04941082000732422
sub-r024s002,150,1.0,1.0,1.0,0.0,0.043813228607177734
sub-r047s041,183,1.0,1.0,1.0,0.0,0.04438352584838867
sub-r052s019,21,1.0,1.0,1.0,0.0,0.044127464294433594
sub-r047s015,143,1.0,1.0,1.0,0.0,0.04498457908630371
sub-r040s001,77,1.0,1.0,1.0,0.0,0.043500661849975586
sub-r038s085,175,1.0,1.0,1.0,0.0,0.04222846031188965
sub-r034s013,45,1.0,1.0,1.0,0.0,0.04207420349121094
sub-r004s035,11,1.0,1.0,1.0,0.0,0.04210257530212402
sub-r038s036,3,1.0,1.0,1.0,0.0,0.04830193519592285
sub-r027s050,77,1.0,1.0,1.0,0.0,0.04252028465270996
sub-r005s081,154,0.03125,0.03125,1.0,0.03846154,0.04202151298522949
sub-r046s008,38,1.0,1.0,1.0,0.0,0.0417628288269043
sub-r038s024,23,0.09090909,0.09090909,1.0,0.014423077,0.041442155838012695
sub-r015s008,60,0.04761905,0.04761905,1.0,0.01923077,0.041181325912475586
sub-r031s011,6,1.0,1.0,1.0,0.0,0.0409541130065918
sub-r015s008,89,0.005050505,0.005050505,1.0,0.07692308,0.04076862335205078
sub-r009s079,32,1.0,1.0,1.0,0.0,0.040680646896362305
sub-r042s004,33,1.0,1.0,1.0,0.0,0.04839515686035156
sub-r027s050,11,1.0,1.0,1.0,0.0,0.041468143463134766
sub-r010s021,102,1.0,1.0,1.0,0.0,0.04086041450500488
sub-r001s012,30,0.0061728396,0.0061728396,1.0,0.057692308,0.04076218605041504
sub-r009s058,11,1.0,1.0,1.0,0.0,0.04060935974121094
sub-r009s063,114,0.018867925,0.018867925,1.0,0.028846154,0.040631771087646484
sub-r011s023,77,1.0,1.0,1.0,0.0,0.04060697555541992
sub-r010s021,125,1.0,1.0,1.0,0.0,0.040585994720458984
sub-r001s026,61,1.0,1.0,1.0,0.0,0.04136061668395996
sub-r048s038,163,0.06666667,0.06666667,1.0,0.024038462,0.04557681083679199
sub-r027s013,12,1.0,1.0,1.0,0.0,0.040752410888671875
sub-r040s074,62,0.5,0.5,1.0,0.0048076925,0.04037308692932129
sub-r009s079,106,0.016949153,0.016949153,1.0,0.048076924,0.04029369354248047
sub-r001s038,54,0.013157895,0.013157895,1.0,0.03846154,0.04018568992614746
sub-r049s026,169,1.0,1.0,1.0,0.0,0.04160475730895996
sub-r040s008,160,1.0,1.0,1.0,0.0,0.04011821746826172
sub-r024s019,33,1.0,1.0,1.0,0.0,0.040186166763305664
sub-r009s124,125,1.0,1.0,1.0,0.0,0.04001045227050781
sub-r009s079,69,0.032258064,0.032258064,1.0,0.033653848,0.04482102394104004
sub-r040s030,37,1.0,1.0,1.0,0.0,0.040313005447387695
sub-r015s008,75,0.015151516,0.015151516,1.0,0.03846154,0.040044307708740234
sub-r009s066,174,1.0,1.0,1.0,0.0,0.04023385047912598
sub-r031s004,140,1.0,1.0,1.0,0.0,0.039908409118652344
sub-r024s013,181,1.0,1.0,1.0,0.0,0.04014229774475098
sub-r011s017,54,1.0,1.0,1.0,0.0,0.03990030288696289
sub-r028s012,153,0.04,0.04,1.0,0.03846154,0.03979897499084473
sub-r010s021,171,1.0,1.0,1.0,0.0,0.03954434394836426
sub-r009s030,172,1.0,1.0,1.0,0.0,0.043849945068359375
sub-r015s025,51,1.0,1.0,1.0,0.0,0.04189586639404297
sub-r010s005,94,1.0,1.0,1.0,0.0,0.03997802734375
sub-r040s024,50,1.0,1.0,1.0,0.0,0.03963756561279297
sub-r001s026,13,1.0,1.0,1.0,0.0,0.03952908515930176
sub-r031s004,187,1.0,1.0,1.0,0.0,0.039600372314453125
sub-r011s023,34,1.0,1.0,1.0,0.0,0.03981471061706543
sub-r011s014,164,1.0,1.0,1.0,0.0,0.03970909118652344
sub-r015s008,85,0.002770083,0.002770083,1.0,0.09615385,0.03971409797668457
sub-r009s063,33,1.0,1.0,1.0,0.0,0.045027971267700195
sub-r001s026,149,1.0,1.0,1.0,0.0,0.04027915000915527
sub-r052s032,177,1.0,1.0,1.0,0.0,0.03985452651977539
sub-r040s071,159,1.0,1.0,1.0,0.0,0.03986978530883789
sub-r009s117,29,1.0,1.0,1.0,0.0,0.03963947296142578
sub-r050s015,55,1.0,1.0,1.0,0.0,0.04045701026916504
sub-r001s016,95,1.0,1.0,1.0,0.0,0.04136395454406738
sub-r047s018,20,1.0,1.0,1.0,0.0,0.03977060317993164
sub-r031s003,184,1.0,1.0,1.0,0.0,0.03934049606323242
sub-r040s004,71,1.0,1.0,1.0,0.0,0.04351043701171875
sub-r001s038,160,0.0033670033,0.0033670033,1.0,0.086538464,0.04016518592834473
sub-r052s021,48,1.0,1.0,1.0,0.0,0.03987860679626465
sub-r035s012,50,1.0,1.0,1.0,0.0,0.039717912673950195
sub-r052s001,12,1.0,1.0,1.0,0.0,0.03933572769165039
sub-r011s023,62,1.0,1.0,1.0,0.0,0.03949999809265137
sub-r009s030,48,1.0,1.0,1.0,0.0,0.03949713706970215
sub-r009s063,132,0.006993007,0.006993007,1.0,0.09134615,0.03954339027404785
sub-r009s001,100,1.0,1.0,1.0,0.0,0.039574623107910156
sub-r042s004,118,1.0,1.0,1.0,0.0,0.04359936714172363
sub-r027s013,157,1.0,1.0,1.0,0.0,0.04004955291748047
sub-r040s074,169,1.0,1.0,1.0,0.0,0.04198646545410156
sub-r011s014,69,1.0,1.0,1.0,0.0,0.039832353591918945
sub-r009s030,19,1.0,1.0,1.0,0.0,0.04426169395446777
sub-r034s026,3,1.0,1.0,1.0,0.0,0.041381120681762695
sub-r040s016,23,1.0,1.0,1.0,0.0,0.04004478454589844
sub-r038s085,48,1.0,1.0,1.0,0.0,0.03966093063354492
sub-r009s063,176,1.0,1.0,1.0,0.0,0.03960752487182617
sub-r034s009,28,1.0,1.0,1.0,0.0,0.04370450973510742
sub-r031s037,125,1.0,1.0,1.0,0.0,0.040230512619018555
sub-r001s038,8,1.0,1.0,1.0,0.0,0.043426513671875
sub-r046s008,49,1.0,1.0,1.0,0.0,0.044480085372924805
sub-r031s036,167,1.0,1.0,1.0,0.0,0.043940067291259766
sub-r009s063,8,1.0,1.0,1.0,0.0,0.044507503509521484
sub-r027s013,171,1.0,1.0,1.0,0.0,0.04427528381347656
sub-r050s015,15,1.0,1.0,1.0,0.0,0.0417020320892334
sub-r005s069,77,0.037037037,0.037037037,1.0,0.024038462,0.04052448272705078
sub-r031s036,32,1.0,1.0,1.0,0.0,0.04402279853820801
sub-r001s026,88,0.5,0.5,1.0,0.0048076925,0.04017186164855957
sub-r040s001,30,1.0,1.0,1.0,0.0,0.04046034812927246
sub-r046s011,158,1.0,1.0,1.0,0.0,0.0395815372467041
sub-r011s023,154,1.0,1.0,1.0,0.0,0.03949904441833496
sub-r001s038,185,1.0,1.0,1.0,0.0,0.039511680603027344
sub-r010s021,44,1.0,1.0,1.0,0.0,0.03977251052856445
sub-r009s117,48,0.25,0.25,1.0,0.009615385,0.039743661880493164
sub-r001s012,156,1.0,1.0,1.0,0.0,0.04002070426940918
sub-r046s008,14,1.0,1.0,1.0,0.0,0.043587446212768555
sub-r028s026,54,0.125,0.125,1.0,0.014423077,0.04003739356994629
sub-r003s010,109,0.0064935065,0.0064935065,1.0,0.067307696,0.04013371467590332
sub-r034s013,42,1.0,1.0,1.0,0.0,0.03958320617675781
sub-r009s117,131,1.0,1.0,1.0,0.0,0.04137372970581055
sub-r038s078,185,1.0,1.0,1.0,0.0,0.039505720138549805
sub-r040s008,70,1.0,1.0,1.0,0.0,0.03970623016357422
sub-r029s010,165,1.0,1.0,1.0,0.0,0.039705514907836914
sub-r010s005,18,1.0,1.0,1.0,0.0,0.03932332992553711
sub-r040s010,180,1.0,1.0,1.0,0.0,0.04353618621826172
sub-r040s004,139,1.0,1.0,1.0,0.0,0.03996777534484863
sub-r031s036,103,1.0,1.0,1.0,0.0,0.03968095779418945
sub-r046s011,82,1.0,1.0,1.0,0.0,0.04027080535888672
sub-r031s004,60,1.0,1.0,1.0,0.0,0.039719581604003906
sub-r001s026,73,1.0,1.0,1.0,0.0,0.03957867622375488
sub-r040s071,31,1.0,1.0,1.0,0.0,0.03956007957458496
sub-r049s026,83,0.023255814,0.023255814,1.0,0.048076924,0.0397191047668457
sub-r027s013,51,1.0,1.0,1.0,0.0,0.039853572845458984
sub-r004s035,185,1.0,1.0,1.0,0.0,0.04376363754272461
sub-r031s004,142,1.0,1.0,1.0,0.0,0.0420382022857666
sub-r001s014,58,1.0,1.0,1.0,0.0,0.039765119552612305
sub-r050s015,172,1.0,1.0,1.0,0.0,0.03989887237548828
sub-r042s032,172,1.0,1.0,1.0,0.0,0.03946208953857422
sub-r048s038,82,0.006849315,0.006849315,1.0,0.057692308,0.039351463317871094
sub-r031s036,147,0.007352941,0.007352941,1.0,0.086538464,0.039556264877319336
sub-r034s009,40,1.0,1.0,1.0,0.0,0.039676666259765625
sub-r034s026,77,1.0,1.0,1.0,0.0,0.039719581604003906
