subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s028,52,1.0,1.0,1.0,0.0,0.05597376823425293
sub-r010s002,94,1.0,1.0,1.0,0.0,0.05809187889099121
sub-r034s022,10,1.0,1.0,1.0,0.0,0.05412030220031738
sub-r004s022,88,1.0,1.0,1.0,0.0,0.055528879165649414
sub-r040s078,164,1.0,1.0,1.0,0.0,0.05593514442443848
sub-r048s010,48,0.09090909,0.09090909,1.0,0.01923077,0.053774356842041016
sub-r027s001,74,1.0,1.0,1.0,0.0,0.05779695510864258
sub-r027s015,7,1.0,1.0,1.0,0.0,0.05565357208251953
sub-r050s003,157,1.0,1.0,1.0,0.0,0.05372452735900879
sub-r005s055,60,1.0,1.0,1.0,0.0,0.05211901664733887
sub-r034s022,18,1.0,1.0,1.0,0.0,0.05635571479797363
sub-r038s054,168,1.0,1.0,1.0,0.0,0.05364584922790527
sub-r034s015,71,1.0,1.0,1.0,0.0,0.05381584167480469
sub-r049s016,135,1.0,1.0,1.0,0.0,0.05389738082885742
sub-r031s033,24,1.0,1.0,1.0,0.0,0.055550336837768555
sub-r038s082,50,1.0,1.0,1.0,0.0,0.05327653884887695
sub-r038s082,72,1.0,1.0,1.0,0.0,0.05255436897277832
sub-r024s008,54,1.0,1.0,1.0,0.0,0.05271315574645996
sub-r004s015,77,1.0,1.0,1.0,0.0,0.05282020568847656
sub-r024s005,187,1.0,1.0,1.0,0.0,0.05378913879394531
sub-r038s048,50,1.0,1.0,1.0,0.0,0.053553104400634766
sub-r024s008,36,1.0,1.0,1.0,0.0,0.054199934005737305
sub-r047s044,68,1.0,1.0,1.0,0.0,0.05167675018310547
sub-r009s064,108,1.0,1.0,1.0,0.0,0.05245018005371094
sub-r048s006,162,1.0,1.0,1.0,0.0,0.053437232971191406
sub-r028s005,147,1.0,1.0,1.0,0.0,0.05494856834411621
sub-r047s014,43,1.0,1.0,1.0,0.0,0.048055171966552734
sub-r040s078,172,1.0,1.0,1.0,0.0,0.05321645736694336
sub-r044s002,167,1.0,1.0,1.0,0.0,0.05484604835510254
sub-r048s036,185,1.0,1.0,1.0,0.0,0.05801582336425781
sub-r027s023,180,1.0,1.0,1.0,0.0,0.056230783462524414
sub-r038s068,12,1.0,1.0,1.0,0.0,0.05645608901977539
sub-r009s060,99,1.0,1.0,1.0,0.0,0.05523967742919922
sub-r001s015,177,1.0,1.0,1.0,0.0,0.05532073974609375
sub-r031s034,70,1.0,1.0,1.0,0.0,0.05421733856201172
sub-r047s006,85,1.0,1.0,1.0,0.0,0.05253911018371582
sub-r004s013,3,1.0,1.0,1.0,0.0,0.054379940032958984
sub-r009s071,136,1.0,1.0,1.0,0.0,0.05235552787780762
sub-r031s014,131,0.2,0.2,1.0,0.009615385,0.05372810363769531
sub-r024s005,169,1.0,1.0,1.0,0.0,0.05407309532165527
sub-r038s082,88,1.0,1.0,1.0,0.0,0.05366158485412598
sub-r031s035,150,1.0,1.0,1.0,0.0,0.055909156799316406
sub-r024s008,154,1.0,1.0,1.0,0.0,0.05343008041381836
sub-r040s064,42,1.0,1.0,1.0,0.0,0.05542469024658203
sub-r011s026,99,1.0,1.0,1.0,0.0,0.055876731872558594
sub-r004s030,49,1.0,1.0,1.0,0.0,0.05014395713806152
sub-r011s010,79,1.0,1.0,1.0,0.0,0.051662445068359375
sub-r048s006,119,1.0,1.0,1.0,0.0,0.055055856704711914
sub-r009s013,144,1.0,1.0,1.0,0.0,0.04599761962890625
sub-r046s007,76,1.0,1.0,1.0,0.0,0.054685115814208984
sub-r027s052,46,1.0,1.0,1.0,0.0,0.0574643611907959
sub-r048s036,177,1.0,1.0,1.0,0.0,0.0539555549621582
sub-r009s057,81,1.0,1.0,1.0,0.0,0.0550689697265625
sub-r029s004,14,1.0,1.0,1.0,0.0,0.05612778663635254
sub-r048s029,55,1.0,1.0,1.0,0.0,0.05451798439025879
sub-r009s071,126,0.25,0.25,1.0,0.009615385,0.05412793159484863
sub-r047s006,150,1.0,1.0,1.0,0.0,0.05325150489807129
sub-r040s046,87,1.0,1.0,1.0,0.0,0.05452251434326172
sub-r048s029,34,1.0,1.0,1.0,0.0,0.0554044246673584
sub-r050s003,65,1.0,1.0,1.0,0.0,0.05746030807495117
sub-r010s002,115,1.0,1.0,1.0,0.0,0.05351066589355469
sub-r009s045,60,1.0,1.0,1.0,0.0,0.05374264717102051
sub-r001s039,176,1.0,1.0,1.0,0.0,0.05444025993347168
sub-r009s073,74,1.0,1.0,1.0,0.0,0.05426168441772461
sub-r002s005,57,0.33333334,0.33333334,1.0,0.0048076925,0.05369973182678223
sub-r031s013,52,1.0,1.0,1.0,0.0,0.057114362716674805
sub-r042s033,28,1.0,1.0,1.0,0.0,0.055375099182128906
sub-r048s037,173,1.0,1.0,1.0,0.0,0.056754350662231445
sub-r048s037,57,1.0,1.0,1.0,0.0,0.05662703514099121
sub-r046s007,23,1.0,1.0,1.0,0.0,0.05616927146911621
sub-r010s007,83,1.0,1.0,1.0,0.0,0.05505037307739258
sub-r011s026,35,1.0,1.0,1.0,0.0,0.05264639854431152
sub-r048s010,44,1.0,1.0,1.0,0.0,0.05413532257080078
sub-r040s064,74,1.0,1.0,1.0,0.0,0.05254530906677246
sub-r002s004,105,1.0,1.0,1.0,0.0,0.0539398193359375
sub-r050s003,170,1.0,1.0,1.0,0.0,0.05304408073425293
sub-r038s040,76,1.0,1.0,1.0,0.0,0.054023027420043945
sub-r027s052,181,1.0,1.0,1.0,0.0,0.054892539978027344
sub-r009s073,71,1.0,1.0,1.0,0.0,0.05433058738708496
sub-r005s026,153,1.0,1.0,1.0,0.0,0.05401921272277832
sub-r011s026,146,1.0,1.0,1.0,0.0,0.05493044853210449
sub-r001s003,79,1.0,1.0,1.0,0.0,0.053838491439819336
sub-r038s067,102,1.0,1.0,1.0,0.0,0.05712127685546875
sub-r038s060,80,1.0,1.0,1.0,0.0,0.05606245994567871
sub-r040s046,61,1.0,1.0,1.0,0.0,0.05657815933227539
sub-r038s060,82,1.0,1.0,1.0,0.0,0.06044769287109375
sub-r009s086,78,1.0,1.0,1.0,0.0,0.05706334114074707
sub-r038s040,38,1.0,1.0,1.0,0.0,0.05884099006652832
sub-r009s073,140,1.0,1.0,1.0,0.0,0.057012081146240234
sub-r028s020,61,1.0,1.0,1.0,0.0,0.05758237838745117
sub-r048s043,168,1.0,1.0,1.0,0.0,0.05551314353942871
sub-r040s078,159,1.0,1.0,1.0,0.0,0.05451369285583496
sub-r052s010,40,1.0,1.0,1.0,0.0,0.05678534507751465
sub-r009s014,147,1.0,1.0,1.0,0.0,0.05571627616882324
sub-r029s009,182,1.0,1.0,1.0,0.0,0.05730867385864258
sub-r009s013,145,1.0,1.0,1.0,0.0,0.054463863372802734
sub-r015s019,34,1.0,1.0,1.0,0.0,0.054297447204589844
sub-r004s033,26,1.0,1.0,1.0,0.0,0.05381655693054199
sub-r024s005,27,1.0,1.0,1.0,0.0,0.05423307418823242
sub-r034s015,145,1.0,1.0,1.0,0.0,0.053693294525146484
sub-r031s014,103,0.055555556,0.055555556,1.0,0.033653848,0.054552555084228516
sub-r052s011,24,1.0,1.0,1.0,0.0,0.05359458923339844
sub-r005s055,89,1.0,1.0,1.0,0.0,0.052384138107299805
sub-r001s034,44,1.0,1.0,1.0,0.0,0.05465340614318848
sub-r015s019,156,1.0,1.0,1.0,0.0,0.054970502853393555
sub-r010s027,64,1.0,1.0,1.0,0.0,0.05552077293395996
sub-r009s091,100,1.0,1.0,1.0,0.0,0.0551753044128418
sub-r002s011,159,1.0,1.0,1.0,0.0,0.05296778678894043
sub-r011s030,16,1.0,1.0,1.0,0.0,0.05341958999633789
sub-r010s002,6,1.0,1.0,1.0,0.0,0.05472159385681152
sub-r002s005,60,0.016393442,0.016393442,1.0,0.043269232,0.05466866493225098
sub-r009s065,22,1.0,1.0,1.0,0.0,0.05555105209350586
sub-r011s010,151,1.0,1.0,1.0,0.0,0.05363655090332031
sub-r009s039,49,1.0,1.0,1.0,0.0,0.05799412727355957
sub-r004s010,38,1.0,1.0,1.0,0.0,0.053220272064208984
sub-r024s005,36,1.0,1.0,1.0,0.0,0.05335545539855957
sub-r040s037,28,1.0,1.0,1.0,0.0,0.05316567420959473
sub-r034s021,6,1.0,1.0,1.0,0.0,0.05679154396057129
sub-r004s012,7,1.0,1.0,1.0,0.0,0.05453658103942871
sub-r048s037,26,1.0,1.0,1.0,0.0,0.0541989803314209
sub-r002s001,176,1.0,1.0,1.0,0.0,0.05389213562011719
sub-r048s043,48,1.0,1.0,1.0,0.0,0.053328514099121094
sub-r009s048,113,1.0,1.0,1.0,0.0,0.053940534591674805
sub-r023s008,17,1.0,1.0,1.0,0.0,0.05882978439331055
sub-r031s033,48,1.0,1.0,1.0,0.0,0.05388045310974121
sub-r040s046,120,1.0,1.0,1.0,0.0,0.05339837074279785
sub-r048s029,177,1.0,1.0,1.0,0.0,0.05309867858886719
sub-r001s034,38,1.0,1.0,1.0,0.0,0.05402946472167969
sub-r040s054,81,1.0,1.0,1.0,0.0,0.05337095260620117
sub-r011s002,24,1.0,1.0,1.0,0.0,0.05359077453613281
sub-r048s029,48,1.0,1.0,1.0,0.0,0.05802273750305176
sub-r050s003,101,1.0,1.0,1.0,0.0,0.05523681640625
sub-r047s044,100,1.0,1.0,1.0,0.0,0.0555264949798584
sub-r011s026,71,1.0,1.0,1.0,0.0,0.055429697036743164
sub-r024s005,68,1.0,1.0,1.0,0.0,0.05098366737365723
sub-r027s052,40,1.0,1.0,1.0,0.0,0.05198311805725098
sub-r040s046,3,1.0,1.0,1.0,0.0,0.05328702926635742
sub-r024s005,53,1.0,1.0,1.0,0.0,0.05192089080810547
sub-r009s020,186,1.0,1.0,1.0,0.0,0.05440783500671387
sub-r038s068,15,1.0,1.0,1.0,0.0,0.05464029312133789
sub-r038s054,7,1.0,1.0,1.0,0.0,0.0552215576171875
sub-r040s037,39,1.0,1.0,1.0,0.0,0.05475354194641113
sub-r047s006,169,1.0,1.0,1.0,0.0,0.0550236701965332
sub-r010s007,95,1.0,1.0,1.0,0.0,0.05273246765136719
sub-r038s067,1,1.0,1.0,1.0,0.0,0.05676007270812988
sub-r004s037,12,1.0,1.0,1.0,0.0,0.05550336837768555
sub-r048s036,41,1.0,1.0,1.0,0.0,0.05454134941101074
sub-r038s040,83,0.032258064,0.032258064,1.0,0.01923077,0.05349326133728027
sub-r031s019,150,1.0,1.0,1.0,0.0,0.05364537239074707
sub-r038s082,37,1.0,1.0,1.0,0.0,0.05545783042907715
sub-r010s001,7,1.0,1.0,1.0,0.0,0.05743408203125
sub-r009s071,59,1.0,1.0,1.0,0.0,0.05437445640563965
sub-r048s012,43,1.0,1.0,1.0,0.0,0.0534060001373291
sub-r031s034,77,1.0,1.0,1.0,0.0,0.05368375778198242
sub-r004s015,34,1.0,1.0,1.0,0.0,0.05297112464904785
sub-r023s003,10,1.0,1.0,1.0,0.0,0.04758429527282715
sub-r011s002,182,1.0,1.0,1.0,0.0,0.05350494384765625
sub-r001s015,162,1.0,1.0,1.0,0.0,0.05456662178039551
sub-r048s029,88,1.0,1.0,1.0,0.0,0.055057525634765625
sub-r028s005,77,1.0,1.0,1.0,0.0,0.05431175231933594
sub-r003s013,181,1.0,1.0,1.0,0.0,0.05696535110473633
sub-r034s022,124,1.0,1.0,1.0,0.0,0.057363033294677734
sub-r047s044,43,1.0,1.0,1.0,0.0,0.05572152137756348
sub-r052s011,17,1.0,1.0,1.0,0.0,0.05537128448486328
sub-r034s048,65,1.0,1.0,1.0,0.0,0.05402421951293945
sub-r005s026,80,1.0,1.0,1.0,0.0,0.056203365325927734
sub-r048s006,157,1.0,1.0,1.0,0.0,0.05890607833862305
sub-r024s008,12,1.0,1.0,1.0,0.0,0.05692768096923828
sub-r009s045,4,1.0,1.0,1.0,0.0,0.0583040714263916
sub-r027s032,167,1.0,1.0,1.0,0.0,0.0594334602355957
sub-r014s015,140,1.0,1.0,1.0,0.0,0.05710482597351074
sub-r009s039,45,1.0,1.0,1.0,0.0,0.053015947341918945
sub-r009s071,39,1.0,1.0,1.0,0.0,0.054351806640625
sub-r009s039,87,1.0,1.0,1.0,0.0,0.05399179458618164
sub-r048s010,72,1.0,1.0,1.0,0.0,0.054116249084472656
sub-r009s043,161,1.0,1.0,1.0,0.0,0.05599093437194824
sub-r009s045,73,1.0,1.0,1.0,0.0,0.047348737716674805
sub-r001s039,74,1.0,1.0,1.0,0.0,0.05288243293762207
sub-r048s043,119,1.0,1.0,1.0,0.0,0.05379509925842285
sub-r024s003,157,1.0,1.0,1.0,0.0,0.047675132751464844
sub-r040s046,11,1.0,1.0,1.0,0.0,0.05354499816894531
sub-r047s014,99,1.0,1.0,1.0,0.0,0.05244898796081543
sub-r042s033,80,1.0,1.0,1.0,0.0,0.0552525520324707
sub-r004s022,82,1.0,1.0,1.0,0.0,0.05436372756958008
sub-r003s003,30,1.0,1.0,1.0,0.0,0.047806739807128906
sub-r027s023,70,1.0,1.0,1.0,0.0,0.05297708511352539
sub-r023s017,34,1.0,1.0,1.0,0.0,0.0553746223449707
sub-r010s002,105,1.0,1.0,1.0,0.0,0.05386233329772949
sub-r004s010,66,1.0,1.0,1.0,0.0,0.053318023681640625
sub-r034s022,159,1.0,1.0,1.0,0.0,0.05431485176086426
sub-r010s027,136,1.0,1.0,1.0,0.0,0.05346274375915527
sub-r001s039,180,1.0,1.0,1.0,0.0,0.05293631553649902
sub-r034s021,2,1.0,1.0,1.0,0.0,0.05395054817199707
sub-r027s001,95,1.0,1.0,1.0,0.0,0.053540945053100586
sub-r004s033,9,1.0,1.0,1.0,0.0,0.05501747131347656
sub-r004s037,14,1.0,1.0,1.0,0.0,0.05502033233642578
sub-r024s008,172,1.0,1.0,1.0,0.0,0.05483746528625488
sub-r024s008,170,1.0,1.0,1.0,0.0,0.05510115623474121
sub-r009s065,60,1.0,1.0,1.0,0.0,0.05528092384338379
sub-r044s002,30,1.0,1.0,1.0,0.0,0.05685830116271973
sub-r027s032,49,1.0,1.0,1.0,0.0,0.054473876953125
sub-r004s012,60,1.0,1.0,1.0,0.0,0.047890424728393555
sub-r046s005,31,1.0,1.0,1.0,0.0,0.053362369537353516
sub-r029s009,164,1.0,1.0,1.0,0.0,0.05616879463195801
sub-r048s036,163,1.0,1.0,1.0,0.0,0.05543184280395508
sub-r003s013,48,1.0,1.0,1.0,0.0,0.053980112075805664
sub-r040s054,38,1.0,1.0,1.0,0.0,0.0532987117767334
sub-r009s048,88,1.0,1.0,1.0,0.0,0.053215742111206055
sub-r001s039,95,1.0,1.0,1.0,0.0,0.05330204963684082
sub-r009s048,22,1.0,1.0,1.0,0.0,0.05456423759460449
sub-r047s044,37,1.0,1.0,1.0,0.0,0.05364036560058594
sub-r031s014,151,1.0,1.0,1.0,0.0,0.05503392219543457
sub-r024s005,33,1.0,1.0,1.0,0.0,0.053807735443115234
sub-r047s006,149,1.0,1.0,1.0,0.0,0.054018497467041016
sub-r029s009,2,1.0,1.0,1.0,0.0,0.055684804916381836
sub-r009s039,63,1.0,1.0,1.0,0.0,0.053353309631347656
sub-r009s039,18,1.0,1.0,1.0,0.0,0.05381131172180176
sub-r001s039,133,1.0,1.0,1.0,0.0,0.05308032035827637
sub-r048s036,159,1.0,1.0,1.0,0.0,0.05623054504394531
sub-r005s026,113,1.0,1.0,1.0,0.0,0.05327558517456055
sub-r002s005,155,1.0,1.0,1.0,0.0,0.057607173919677734
sub-r052s011,160,1.0,1.0,1.0,0.0,0.05570626258850098
sub-r014s015,76,1.0,1.0,1.0,0.0,0.0549468994140625
sub-r009s039,3,1.0,1.0,1.0,0.0,0.05626106262207031
sub-r028s005,175,1.0,1.0,1.0,0.0,0.05684089660644531
sub-r040s072,80,1.0,1.0,1.0,0.0,0.05392718315124512
sub-r038s054,80,1.0,1.0,1.0,0.0,0.05421090126037598
sub-r009s045,61,1.0,1.0,1.0,0.0,0.05396127700805664
sub-r047s006,90,1.0,1.0,1.0,0.0,0.0536043643951416
sub-r004s028,164,1.0,1.0,1.0,0.0,0.05505633354187012
sub-r009s057,119,1.0,1.0,1.0,0.0,0.05375385284423828
sub-r009s013,84,1.0,1.0,1.0,0.0,0.05411720275878906
sub-r028s020,67,1.0,1.0,1.0,0.0,0.05600118637084961
sub-r034s022,163,1.0,1.0,1.0,0.0,0.054383277893066406
sub-r009s039,94,1.0,1.0,1.0,0.0,0.0540771484375
sub-r038s022,94,1.0,1.0,1.0,0.0,0.05480766296386719
sub-r009s086,97,1.0,1.0,1.0,0.0,0.05234074592590332
sub-r009s057,179,1.0,1.0,1.0,0.0,0.05645179748535156
sub-r011s010,66,1.0,1.0,1.0,0.0,0.05458807945251465
sub-r040s054,36,1.0,1.0,1.0,0.0,0.05372118949890137
sub-r027s023,34,1.0,1.0,1.0,0.0,0.053882598876953125
sub-r038s022,64,1.0,1.0,1.0,0.0,0.0531618595123291
sub-r034s048,94,1.0,1.0,1.0,0.0,0.05226421356201172
sub-r010s002,65,1.0,1.0,1.0,0.0,0.05328106880187988
sub-r038s040,90,1.0,1.0,1.0,0.0,0.0570828914642334
sub-r034s021,57,1.0,1.0,1.0,0.0,0.05479741096496582
sub-r042s033,59,1.0,1.0,1.0,0.0,0.05346870422363281
sub-r024s003,104,1.0,1.0,1.0,0.0,0.04999876022338867
sub-r034s015,137,1.0,1.0,1.0,0.0,0.05518770217895508
sub-r009s086,11,1.0,1.0,1.0,0.0,0.056627750396728516
sub-r038s054,62,1.0,1.0,1.0,0.0,0.05444216728210449
sub-r001s034,56,1.0,1.0,1.0,0.0,0.0529782772064209
sub-r034s022,59,1.0,1.0,1.0,0.0,0.053443193435668945
sub-r048s010,90,1.0,1.0,1.0,0.0,0.052071332931518555
sub-r038s018,74,1.0,1.0,1.0,0.0,0.05323219299316406
sub-r004s028,26,1.0,1.0,1.0,0.0,0.05372953414916992
sub-r038s068,172,1.0,1.0,1.0,0.0,0.054646968841552734
sub-r003s003,64,1.0,1.0,1.0,0.0,0.0530698299407959
sub-r048s029,56,1.0,1.0,1.0,0.0,0.05403947830200195
sub-r009s020,129,1.0,1.0,1.0,0.0,0.05366253852844238
sub-r028s005,56,1.0,1.0,1.0,0.0,0.053063392639160156
sub-r040s072,179,1.0,1.0,1.0,0.0,0.05286407470703125
sub-r040s046,105,1.0,1.0,1.0,0.0,0.05228710174560547
sub-r031s028,165,1.0,1.0,1.0,0.0,0.05383872985839844
sub-r011s010,90,1.0,1.0,1.0,0.0,0.05128312110900879
sub-r009s028,87,1.0,1.0,1.0,0.0,0.052824974060058594
sub-r035s013,29,1.0,1.0,1.0,0.0,0.05417585372924805
sub-r002s006,39,1.0,1.0,1.0,0.0,0.05461525917053223
sub-r038s068,156,1.0,1.0,1.0,0.0,0.055315494537353516
sub-r004s012,185,1.0,1.0,1.0,0.0,0.05312490463256836
sub-r009s048,114,1.0,1.0,1.0,0.0,0.053032875061035156
sub-r001s015,70,1.0,1.0,1.0,0.0,0.05331897735595703
sub-r038s018,131,1.0,1.0,1.0,0.0,0.05303168296813965
sub-r004s013,40,1.0,1.0,1.0,0.0,0.052636146545410156
sub-r024s011,24,1.0,1.0,1.0,0.0,0.05573749542236328
sub-r014s015,10,1.0,1.0,1.0,0.0,0.055956363677978516
sub-r010s027,4,1.0,1.0,1.0,0.0,0.055254459381103516
sub-r011s026,139,1.0,1.0,1.0,0.0,0.05322742462158203
sub-r011s010,82,1.0,1.0,1.0,0.0,0.051714420318603516
sub-r038s022,81,1.0,1.0,1.0,0.0,0.054534196853637695
sub-r048s029,75,1.0,1.0,1.0,0.0,0.054322242736816406
sub-r048s006,164,1.0,1.0,1.0,0.0,0.0542144775390625
sub-r040s064,83,1.0,1.0,1.0,0.0,0.05470561981201172
sub-r024s003,103,1.0,1.0,1.0,0.0,0.1638634204864502
sub-r027s001,89,1.0,1.0,1.0,0.0,0.05609631538391113
sub-r009s091,69,1.0,1.0,1.0,0.0,0.05476522445678711
sub-r002s011,35,1.0,1.0,1.0,0.0,0.053647756576538086
sub-r040s072,13,1.0,1.0,1.0,0.0,0.05343890190124512
sub-r038s082,19,1.0,1.0,1.0,0.0,0.057982683181762695
sub-r011s010,96,1.0,1.0,1.0,0.0,0.053543806076049805
sub-r038s067,139,1.0,1.0,1.0,0.0,0.053160667419433594
sub-r031s033,79,1.0,1.0,1.0,0.0,0.05849266052246094
sub-r010s027,108,1.0,1.0,1.0,0.0,0.054041147232055664
sub-r028s005,48,1.0,1.0,1.0,0.0,0.054346323013305664
sub-r040s064,81,1.0,1.0,1.0,0.0,0.0527498722076416
sub-r002s011,67,1.0,1.0,1.0,0.0,0.05382394790649414
sub-r027s032,25,1.0,1.0,1.0,0.0,0.053192138671875
sub-r047s006,166,1.0,1.0,1.0,0.0,0.05257010459899902
sub-r040s072,175,1.0,1.0,1.0,0.0,0.05309486389160156
sub-r050s003,186,1.0,1.0,1.0,0.0,0.057729482650756836
sub-r003s013,69,1.0,1.0,1.0,0.0,0.05404043197631836
sub-r031s033,30,1.0,1.0,1.0,0.0,0.05470538139343262
sub-r011s030,166,1.0,1.0,1.0,0.0,0.05454421043395996
sub-r052s011,121,1.0,1.0,1.0,0.0,0.054160356521606445
sub-r001s039,175,1.0,1.0,1.0,0.0,0.054540157318115234
sub-r009s043,33,1.0,1.0,1.0,0.0,0.05479240417480469
sub-r001s034,139,1.0,1.0,1.0,0.0,0.05295729637145996
sub-r027s015,31,1.0,1.0,1.0,0.0,0.05649399757385254
sub-r002s006,24,1.0,1.0,1.0,0.0,0.05445361137390137
sub-r038s054,51,1.0,1.0,1.0,0.0,0.05314350128173828
sub-r027s052,126,1.0,1.0,1.0,0.0,0.052169084548950195
sub-r034s015,85,1.0,1.0,1.0,0.0,0.05217409133911133
sub-r004s022,175,1.0,1.0,1.0,0.0,0.05280184745788574
sub-r047s006,96,1.0,1.0,1.0,0.0,0.05421924591064453
sub-r024s012,168,1.0,1.0,1.0,0.0,0.05334591865539551
sub-r040s072,14,1.0,1.0,1.0,0.0,0.05284881591796875
sub-r009s043,121,0.083333336,0.083333336,1.0,0.01923077,0.05386638641357422
sub-r027s001,8,1.0,1.0,1.0,0.0,0.0564112663269043
sub-r048s029,26,1.0,1.0,1.0,0.0,0.05443930625915527
sub-r009s039,182,1.0,1.0,1.0,0.0,0.05494332313537598
sub-r050s003,117,1.0,1.0,1.0,0.0,0.05309605598449707
sub-r010s014,1,1.0,1.0,1.0,0.0,0.05589723587036133
sub-r047s006,165,1.0,1.0,1.0,0.0,0.0570530891418457
sub-r005s026,134,1.0,1.0,1.0,0.0,0.053955078125
sub-r047s044,85,1.0,1.0,1.0,0.0,0.053484439849853516
sub-r027s023,15,1.0,1.0,1.0,0.0,0.05537152290344238
sub-r052s031,13,1.0,1.0,1.0,0.0,0.05533647537231445
sub-r009s071,85,1.0,1.0,1.0,0.0,0.054473876953125
sub-r048s043,93,1.0,1.0,1.0,0.0,0.05426788330078125
sub-r027s032,12,1.0,1.0,1.0,0.0,0.05299687385559082
sub-r027s032,81,1.0,1.0,1.0,0.0,0.05234336853027344
sub-r031s035,175,1.0,1.0,1.0,0.0,0.045380592346191406
sub-r034s022,113,1.0,1.0,1.0,0.0,0.0525822639465332
sub-r047s031,52,1.0,1.0,1.0,0.0,0.05274796485900879
sub-r034s048,49,1.0,1.0,1.0,0.0,0.05539751052856445
sub-r009s065,104,1.0,1.0,1.0,0.0,0.05541205406188965
sub-r038s054,15,1.0,1.0,1.0,0.0,0.05706644058227539
sub-r009s060,74,1.0,1.0,1.0,0.0,0.05487561225891113
sub-r004s012,21,1.0,1.0,1.0,0.0,0.05553412437438965
sub-r034s048,13,1.0,1.0,1.0,0.0,0.0567479133605957
sub-r009s065,43,1.0,1.0,1.0,0.0,0.05611777305603027
sub-r004s013,10,1.0,1.0,1.0,0.0,0.056180715560913086
sub-r009s065,168,1.0,1.0,1.0,0.0,0.05287790298461914
sub-r005s026,93,1.0,1.0,1.0,0.0,0.054907798767089844
sub-r002s005,36,1.0,1.0,1.0,0.0,0.055287837982177734
sub-r011s030,25,1.0,1.0,1.0,0.0,0.05506467819213867
sub-r024s011,0,1.0,1.0,1.0,0.0,0.054795026779174805
sub-r009s020,3,1.0,1.0,1.0,0.0,0.04804277420043945
sub-r010s027,18,1.0,1.0,1.0,0.0,0.052361488342285156
sub-r048s029,143,1.0,1.0,1.0,0.0,0.05485939979553223
sub-r001s003,187,1.0,1.0,1.0,0.0,0.05541038513183594
sub-r027s001,166,1.0,1.0,1.0,0.0,0.05701470375061035
sub-r017s110,171,1.0,1.0,1.0,0.0,0.05484127998352051
sub-r002s006,34,1.0,1.0,1.0,0.0,0.0489351749420166
sub-r004s030,34,1.0,1.0,1.0,0.0,0.05352354049682617
sub-r028s005,180,1.0,1.0,1.0,0.0,0.05381917953491211
sub-r024s011,22,1.0,1.0,1.0,0.0,0.05489850044250488
sub-r040s037,1,1.0,1.0,1.0,0.0,0.05522418022155762
sub-r009s065,41,1.0,1.0,1.0,0.0,0.05577898025512695
sub-r011s010,179,1.0,1.0,1.0,0.0,0.056229591369628906
sub-r035s013,85,1.0,1.0,1.0,0.0,0.05520987510681152
sub-r010s007,154,1.0,1.0,1.0,0.0,0.055143117904663086
sub-r009s057,101,1.0,1.0,1.0,0.0,0.055231332778930664
sub-r038s068,23,1.0,1.0,1.0,0.0,0.05721759796142578
sub-r004s013,53,1.0,1.0,1.0,0.0,0.05302596092224121
sub-r047s036,131,1.0,1.0,1.0,0.0,0.052759647369384766
sub-r038s082,181,1.0,1.0,1.0,0.0,0.05269622802734375
sub-r010s027,141,1.0,1.0,1.0,0.0,0.05163145065307617
sub-r027s032,73,1.0,1.0,1.0,0.0,0.052335500717163086
sub-r009s091,147,1.0,1.0,1.0,0.0,0.05349993705749512
sub-r031s033,62,1.0,1.0,1.0,0.0,0.05676007270812988
sub-r047s014,9,1.0,1.0,1.0,0.0,0.05419278144836426
sub-r002s011,64,1.0,1.0,1.0,0.0,0.05415916442871094
sub-r027s032,145,1.0,1.0,1.0,0.0,0.05492377281188965
sub-r038s068,59,1.0,1.0,1.0,0.0,0.05345869064331055
sub-r010s014,152,1.0,1.0,1.0,0.0,0.054166316986083984
sub-r027s032,142,1.0,1.0,1.0,0.0,0.05417037010192871
sub-r038s054,33,1.0,1.0,1.0,0.0,0.05570554733276367
sub-r048s012,60,1.0,1.0,1.0,0.0,0.05360913276672363
sub-r038s054,5,1.0,1.0,1.0,0.0,0.057799577713012695
sub-r038s082,44,1.0,1.0,1.0,0.0,0.05731844902038574
sub-r034s015,142,1.0,1.0,1.0,0.0,0.054486989974975586
sub-r023s008,31,1.0,1.0,1.0,0.0,0.05378270149230957
sub-r015s016,93,1.0,1.0,1.0,0.0,0.05403733253479004
sub-r001s034,21,1.0,1.0,1.0,0.0,0.053746938705444336
sub-r024s003,143,1.0,1.0,1.0,0.0,0.05402207374572754
sub-r034s022,160,1.0,1.0,1.0,0.0,0.054314613342285156
sub-r031s013,44,1.0,1.0,1.0,0.0,0.05306816101074219
sub-r004s030,35,1.0,1.0,1.0,0.0,0.05378007888793945
sub-r002s011,56,1.0,1.0,1.0,0.0,0.05424833297729492
sub-r009s091,66,1.0,1.0,1.0,0.0,0.052486419677734375
sub-r005s026,176,1.0,1.0,1.0,0.0,0.054573774337768555
sub-r009s113,69,1.0,1.0,1.0,0.0,0.054132938385009766
sub-r040s046,127,1.0,1.0,1.0,0.0,0.05477452278137207
sub-r011s026,144,1.0,1.0,1.0,0.0,0.053993940353393555
sub-r001s015,31,1.0,1.0,1.0,0.0,0.053503990173339844
sub-r040s078,4,1.0,1.0,1.0,0.0,0.05482840538024902
sub-r040s086,37,1.0,1.0,1.0,0.0,0.05403327941894531
