subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s014,143,1.0,1.0,1.0,0.0,0.05334639549255371
sub-r002s006,18,1.0,1.0,1.0,0.0,0.052919626235961914
sub-r047s018,143,1.0,1.0,1.0,0.0,0.053202152252197266
sub-r001s008,41,1.0,1.0,1.0,0.0,0.05419516563415527
sub-r009s124,92,1.0,1.0,1.0,0.0,0.05416989326477051
sub-r040s004,41,1.0,1.0,1.0,0.0,0.05347633361816406
sub-r049s016,113,1.0,1.0,1.0,0.0,0.05344223976135254
sub-r047s018,154,1.0,1.0,1.0,0.0,0.05277752876281738
sub-r011s024,116,1.0,1.0,1.0,0.0,0.0531153678894043
sub-r038s089,171,1.0,1.0,1.0,0.0,0.053252220153808594
sub-r042s021,30,1.0,1.0,1.0,0.0,0.053316354751586914
sub-r005s074,45,1.0,1.0,1.0,0.0,0.05397772789001465
sub-r049s026,121,1.0,1.0,1.0,0.0,0.05457258224487305
sub-r038s065,1,1.0,1.0,1.0,0.0,0.053556203842163086
sub-r047s036,157,1.0,1.0,1.0,0.0,0.053832054138183594
sub-r001s024,165,1.0,1.0,1.0,0.0,0.05322456359863281
sub-r031s019,89,1.0,1.0,1.0,0.0,0.05334329605102539
sub-r049s026,108,1.0,1.0,1.0,0.0,0.053337812423706055
sub-r031s014,170,1.0,1.0,1.0,0.0,0.053176164627075195
sub-r047s013,180,1.0,1.0,1.0,0.0,0.0531771183013916
sub-r027s052,87,1.0,1.0,1.0,0.0,0.05330181121826172
sub-r004s027,133,1.0,1.0,1.0,0.0,0.05417776107788086
sub-r052s011,17,1.0,1.0,1.0,0.0,0.05419278144836426
sub-r004s031,133,1.0,1.0,1.0,0.0,0.05337071418762207
sub-r034s007,152,1.0,1.0,1.0,0.0,0.05378413200378418
sub-r018s011,64,1.0,1.0,1.0,0.0,0.05317425727844238
sub-r001s020,124,1.0,1.0,1.0,0.0,0.053058624267578125
sub-r052s019,40,1.0,1.0,1.0,0.0,0.05303835868835449
sub-r002s011,75,1.0,1.0,1.0,0.0,0.05314803123474121
sub-r009s074,156,1.0,1.0,1.0,0.0,0.0530858039855957
sub-r018s011,182,1.0,1.0,1.0,0.0,0.05425620079040527
sub-r005s049,166,1.0,1.0,1.0,0.0,0.05379605293273926
sub-r009s066,143,1.0,1.0,1.0,0.0,0.05375552177429199
sub-r029s007,122,1.0,1.0,1.0,0.0,0.053183794021606445
sub-r040s004,6,1.0,1.0,1.0,0.0,0.053176164627075195
sub-r029s003,43,1.0,1.0,1.0,0.0,0.05288815498352051
sub-r050s009,145,1.0,1.0,1.0,0.0,0.053238630294799805
sub-r027s052,73,1.0,1.0,1.0,0.0,0.05299878120422363
sub-r001s021,21,1.0,1.0,1.0,0.0,0.05370736122131348
sub-r047s026,16,1.0,1.0,1.0,0.0,0.05424213409423828
sub-r029s004,183,1.0,1.0,1.0,0.0,0.0541377067565918
sub-r001s016,1,1.0,1.0,1.0,0.0,0.05393052101135254
sub-r009s124,161,1.0,1.0,1.0,0.0,0.05358457565307617
sub-r010s005,150,1.0,1.0,1.0,0.0,0.05301046371459961
sub-r004s031,159,1.0,1.0,1.0,0.0,0.05324864387512207
sub-r027s032,50,1.0,1.0,1.0,0.0,0.052933454513549805
sub-r047s013,157,1.0,1.0,1.0,0.0,0.053553104400634766
sub-r003s001,43,1.0,1.0,1.0,0.0,0.052953243255615234
sub-r040s010,15,1.0,1.0,1.0,0.0,0.05451536178588867
sub-r049s012,127,1.0,1.0,1.0,0.0,0.05372810363769531
sub-r034s036,112,1.0,1.0,1.0,0.0,0.05369091033935547
sub-r009s094,132,1.0,1.0,1.0,0.0,0.05307507514953613
sub-r052s032,151,1.0,1.0,1.0,0.0,0.053200721740722656
sub-r027s041,146,1.0,1.0,1.0,0.0,0.05283045768737793
sub-r009s094,169,1.0,1.0,1.0,0.0,0.05315828323364258
sub-r019s012,68,1.0,1.0,1.0,0.0,0.05287361145019531
sub-r052s032,57,1.0,1.0,1.0,0.0,0.05328631401062012
sub-r028s005,179,1.0,1.0,1.0,0.0,0.05411076545715332
sub-r010s018,116,1.0,1.0,1.0,0.0,0.05402350425720215
sub-r004s017,164,1.0,1.0,1.0,0.0,0.05327892303466797
sub-r001s008,87,1.0,1.0,1.0,0.0,0.053554534912109375
sub-r004s031,160,1.0,1.0,1.0,0.0,0.053020477294921875
sub-r035s012,177,1.0,1.0,1.0,0.0,0.053147315979003906
sub-r024s012,186,1.0,1.0,1.0,0.0,0.05281877517700195
sub-r018s011,0,1.0,1.0,1.0,0.0,0.05341935157775879
sub-r034s046,125,1.0,1.0,1.0,0.0,0.05301952362060547
sub-r038s089,7,1.0,1.0,1.0,0.0,0.055794477462768555
sub-r003s001,165,1.0,1.0,1.0,0.0,0.0537409782409668
sub-r034s036,126,1.0,1.0,1.0,0.0,0.05414628982543945
sub-r035s006,163,1.0,1.0,1.0,0.0,0.053493499755859375
sub-r048s038,181,1.0,1.0,1.0,0.0,0.05360913276672363
sub-r040s004,14,1.0,1.0,1.0,0.0,0.052907705307006836
sub-r001s008,19,1.0,1.0,1.0,0.0,0.05336570739746094
sub-r010s002,9,1.0,1.0,1.0,0.0,0.05314350128173828
sub-r005s074,3,1.0,1.0,1.0,0.0,0.05332303047180176
sub-r001s032,147,1.0,1.0,1.0,0.0,0.05414605140686035
sub-r005s069,14,1.0,1.0,1.0,0.0,0.0539247989654541
sub-r038s089,124,1.0,1.0,1.0,0.0,0.053412675857543945
sub-r010s002,166,1.0,1.0,1.0,0.0,0.05379176139831543
sub-r009s066,153,1.0,1.0,1.0,0.0,0.053014516830444336
sub-r047s018,177,1.0,1.0,1.0,0.0,0.05351662635803223
sub-r024s021,69,1.0,1.0,1.0,0.0,0.05283784866333008
sub-r047s036,160,1.0,1.0,1.0,0.0,0.053374528884887695
sub-r048s038,149,1.0,1.0,1.0,0.0,0.05283927917480469
sub-r009s085,178,1.0,1.0,1.0,0.0,0.054828643798828125
sub-r002s010,173,1.0,1.0,1.0,0.0,0.053856611251831055
sub-r040s010,31,1.0,1.0,1.0,0.0,0.0538790225982666
sub-r027s052,160,1.0,1.0,1.0,0.0,0.053121328353881836
sub-r028s005,48,1.0,1.0,1.0,0.0,0.05345940589904785
sub-r029s007,152,1.0,1.0,1.0,0.0,0.05295252799987793
sub-r034s046,57,1.0,1.0,1.0,0.0,0.0532529354095459
sub-r028s005,188,1.0,1.0,1.0,0.0,0.05386090278625488
sub-r001s021,125,1.0,1.0,1.0,0.0,0.05388379096984863
sub-r047s031,140,1.0,1.0,1.0,0.0,0.05410170555114746
sub-r027s023,19,1.0,1.0,1.0,0.0,0.05494570732116699
sub-r028s026,59,1.0,1.0,1.0,0.0,0.053723812103271484
sub-r031s014,115,1.0,1.0,1.0,0.0,0.05378890037536621
sub-r004s022,1,1.0,1.0,1.0,0.0,0.05291938781738281
sub-r005s055,6,1.0,1.0,1.0,0.0,0.05345487594604492
sub-r005s069,141,1.0,1.0,1.0,0.0,0.05297708511352539
sub-r010s018,167,1.0,1.0,1.0,0.0,0.05337190628051758
sub-r040s072,149,1.0,1.0,1.0,0.0,0.05279421806335449
sub-r003s012,153,1.0,1.0,1.0,0.0,0.054411888122558594
sub-r038s085,151,1.0,1.0,1.0,0.0,0.05374550819396973
sub-r052s014,29,1.0,1.0,1.0,0.0,0.05406808853149414
sub-r047s026,28,1.0,1.0,1.0,0.0,0.05310487747192383
sub-r047s018,133,1.0,1.0,1.0,0.0,0.05310559272766113
sub-r028s005,19,1.0,1.0,1.0,0.0,0.05274510383605957
sub-r009s124,5,1.0,1.0,1.0,0.0,0.05329108238220215
sub-r004s027,152,1.0,1.0,1.0,0.0,0.05294322967529297
sub-r031s019,34,1.0,1.0,1.0,0.0,0.05350303649902344
sub-r047s048,76,1.0,1.0,1.0,0.0,0.05419468879699707
sub-r042s021,132,1.0,1.0,1.0,0.0,0.05415177345275879
sub-r002s006,149,1.0,1.0,1.0,0.0,0.053585052490234375
sub-r042s010,31,1.0,1.0,1.0,0.0,0.05450892448425293
sub-r042s008,20,1.0,1.0,1.0,0.0,0.05303215980529785
sub-r042s008,31,1.0,1.0,1.0,0.0,0.05380678176879883
sub-r005s074,40,1.0,1.0,1.0,0.0,0.053339242935180664
sub-r024s011,42,1.0,1.0,1.0,0.0,0.053557634353637695
sub-r040s031,142,1.0,1.0,1.0,0.0,0.05296492576599121
sub-r027s041,179,1.0,1.0,1.0,0.0,0.05431675910949707
sub-r001s032,126,1.0,1.0,1.0,0.0,0.0536046028137207
sub-r010s002,57,1.0,1.0,1.0,0.0,0.05472874641418457
sub-r040s010,32,1.0,1.0,1.0,0.0,0.053678035736083984
sub-r047s048,58,1.0,1.0,1.0,0.0,0.05349016189575195
sub-r034s014,157,1.0,1.0,1.0,0.0,0.05311846733093262
sub-r001s016,32,1.0,1.0,1.0,0.0,0.05324506759643555
sub-r024s019,142,1.0,1.0,1.0,0.0,0.05382966995239258
sub-r004s017,145,1.0,1.0,1.0,0.0,0.053432464599609375
sub-r029s004,13,1.0,1.0,1.0,0.0,0.054175376892089844
sub-r034s046,70,1.0,1.0,1.0,0.0,0.053902387619018555
sub-r001s032,58,1.0,1.0,1.0,0.0,0.05362343788146973
sub-r047s048,12,1.0,1.0,1.0,0.0,0.053787946701049805
sub-r048s031,38,1.0,1.0,1.0,0.0,0.052994728088378906
sub-r052s019,179,1.0,1.0,1.0,0.0,0.053128957748413086
sub-r001s026,144,1.0,1.0,1.0,0.0,0.05299544334411621
sub-r005s055,5,1.0,1.0,1.0,0.0,0.05328226089477539
sub-r038s018,122,1.0,1.0,1.0,0.0,0.0530245304107666
sub-r034s036,183,1.0,1.0,1.0,0.0,0.05443000793457031
sub-r038s048,28,1.0,1.0,1.0,0.0,0.0537419319152832
sub-r001s026,134,1.0,1.0,1.0,0.0,0.053696632385253906
sub-r052s010,3,1.0,1.0,1.0,0.0,0.05321192741394043
sub-r028s005,12,1.0,1.0,1.0,0.0,0.05326700210571289
sub-r003s014,8,1.0,1.0,1.0,0.0,0.05287051200866699
sub-r010s018,14,1.0,1.0,1.0,0.0,0.05334019660949707
sub-r029s004,119,1.0,1.0,1.0,0.0,0.05302715301513672
sub-r047s018,38,1.0,1.0,1.0,0.0,0.05331134796142578
sub-r052s010,178,1.0,1.0,1.0,0.0,0.05447721481323242
sub-r027s006,4,1.0,1.0,1.0,0.0,0.054181814193725586
sub-r011s024,43,1.0,1.0,1.0,0.0,0.05367732048034668
sub-r004s024,160,1.0,1.0,1.0,0.0,0.05457949638366699
sub-r009s124,173,1.0,1.0,1.0,0.0,0.05316805839538574
sub-r042s010,188,1.0,1.0,1.0,0.0,0.05372166633605957
sub-r024s021,63,1.0,1.0,1.0,0.0,0.052889108657836914
sub-r047s018,14,1.0,1.0,1.0,0.0,0.05328655242919922
sub-r003s007,129,1.0,1.0,1.0,0.0,0.052906036376953125
sub-r003s001,36,1.0,1.0,1.0,0.0,0.05450797080993652
sub-r047s014,15,1.0,1.0,1.0,0.0,0.053743839263916016
sub-r015s001,34,1.0,1.0,1.0,0.0,0.053897857666015625
sub-r004s030,18,1.0,1.0,1.0,0.0,0.05303025245666504
sub-r047s031,29,1.0,1.0,1.0,0.0,0.053170204162597656
sub-r038s054,22,1.0,1.0,1.0,0.0,0.052854299545288086
sub-r047s018,166,1.0,1.0,1.0,0.0,0.05328512191772461
sub-r047s031,177,1.0,1.0,1.0,0.0,0.052953481674194336
sub-r005s074,25,1.0,1.0,1.0,0.0,0.053130149841308594
sub-r049s026,137,1.0,1.0,1.0,0.0,0.0539400577545166
sub-r010s002,48,1.0,1.0,1.0,0.0,0.05406069755554199
sub-r011s024,175,1.0,1.0,1.0,0.0,0.05342817306518555
sub-r002s010,150,1.0,1.0,1.0,0.0,0.05344963073730469
sub-r024s012,109,1.0,1.0,1.0,0.0,0.05307960510253906
sub-r014s008,138,1.0,1.0,1.0,0.0,0.0531163215637207
sub-r001s020,163,1.0,1.0,1.0,0.0,0.053107261657714844
sub-r029s004,11,1.0,1.0,1.0,0.0,0.05350923538208008
sub-r027s023,135,1.0,1.0,1.0,0.0,0.05306649208068848
sub-r034s039,127,1.0,1.0,1.0,0.0,0.05446505546569824
sub-r019s007,21,1.0,1.0,1.0,0.0,0.05382990837097168
sub-r040s072,7,1.0,1.0,1.0,0.0,0.053856849670410156
sub-r048s010,119,1.0,1.0,1.0,0.0,0.053229331970214844
sub-r004s033,18,1.0,1.0,1.0,0.0,0.05359172821044922
sub-r004s031,147,1.0,1.0,1.0,0.0,0.05425548553466797
sub-r034s046,61,1.0,1.0,1.0,0.0,0.053372859954833984
sub-r024s012,75,1.0,1.0,1.0,0.0,0.052744150161743164
sub-r028s026,26,1.0,1.0,1.0,0.0,0.053153276443481445
sub-r009s001,112,1.0,1.0,1.0,0.0,0.05446910858154297
sub-r050s009,15,1.0,1.0,1.0,0.0,0.05397605895996094
sub-r040s024,162,1.0,1.0,1.0,0.0,0.05386018753051758
sub-r002s006,59,1.0,1.0,1.0,0.0,0.0535731315612793
sub-r050s005,147,1.0,1.0,1.0,0.0,0.0529940128326416
sub-r004s022,42,1.0,1.0,1.0,0.0,0.05397987365722656
sub-r010s002,188,1.0,1.0,1.0,0.0,0.052872657775878906
sub-r010s014,146,1.0,1.0,1.0,0.0,0.05416154861450195
sub-r018s011,61,1.0,1.0,1.0,0.0,0.05319619178771973
sub-r038s065,19,1.0,1.0,1.0,0.0,0.05877876281738281
sub-r040s010,62,1.0,1.0,1.0,0.0,0.053969621658325195
sub-r038s089,45,1.0,1.0,1.0,0.0,0.05382657051086426
sub-r027s052,22,1.0,1.0,1.0,0.0,0.053215742111206055
sub-r052s011,98,1.0,1.0,1.0,0.0,0.053307533264160156
sub-r048s031,180,1.0,1.0,1.0,0.0,0.0530848503112793
sub-r029s007,162,1.0,1.0,1.0,0.0,0.06292057037353516
sub-r038s089,115,1.0,1.0,1.0,0.0,0.05293560028076172
sub-r009s071,177,1.0,1.0,1.0,0.0,0.05329251289367676
sub-r052s010,133,1.0,1.0,1.0,0.0,0.05422234535217285
sub-r040s004,115,1.0,1.0,1.0,0.0,0.05410003662109375
sub-r050s005,99,1.0,1.0,1.0,0.0,0.053598880767822266
sub-r038s054,154,1.0,1.0,1.0,0.0,0.05363869667053223
sub-r009s001,137,1.0,1.0,1.0,0.0,0.05278515815734863
sub-r040s004,169,1.0,1.0,1.0,0.0,0.05307579040527344
sub-r042s010,78,1.0,1.0,1.0,0.0,0.05374860763549805
sub-r001s021,123,1.0,1.0,1.0,0.0,0.05343461036682129
sub-r038s065,134,1.0,1.0,1.0,0.0,0.053287506103515625
sub-r010s002,120,1.0,1.0,1.0,0.0,0.055223941802978516
sub-r040s024,13,1.0,1.0,1.0,0.0,0.05448460578918457
sub-r003s014,42,1.0,1.0,1.0,0.0,0.05383706092834473
sub-r001s032,56,1.0,1.0,1.0,0.0,0.05333352088928223
sub-r002s006,4,1.0,1.0,1.0,0.0,0.053198814392089844
sub-r048s010,70,1.0,1.0,1.0,0.0,0.053464651107788086
sub-r052s011,64,1.0,1.0,1.0,0.0,0.05317497253417969
sub-r047s014,21,1.0,1.0,1.0,0.0,0.05304527282714844
sub-r047s014,175,1.0,1.0,1.0,0.0,0.053357601165771484
sub-r003s015,41,1.0,1.0,1.0,0.0,0.05411076545715332
sub-r052s011,137,1.0,1.0,1.0,0.0,0.0541386604309082
sub-r029s007,99,1.0,1.0,1.0,0.0,0.05361437797546387
sub-r024s012,101,1.0,1.0,1.0,0.0,0.06256937980651855
sub-r052s014,156,1.0,1.0,1.0,0.0,0.053272247314453125
sub-r047s013,175,1.0,1.0,1.0,0.0,0.05323958396911621
sub-r027s052,155,1.0,1.0,1.0,0.0,0.05283021926879883
sub-r035s012,128,1.0,1.0,1.0,0.0,0.053381919860839844
sub-r049s016,137,0.025641026,0.025641026,1.0,0.052884616,0.052906036376953125
sub-r002s011,183,1.0,1.0,1.0,0.0,0.054630279541015625
sub-r004s024,117,1.0,1.0,1.0,0.0,0.053811073303222656
sub-r040s010,180,1.0,1.0,1.0,0.0,0.05374765396118164
sub-r019s007,153,1.0,1.0,1.0,0.0,0.0531613826751709
sub-r038s048,175,1.0,1.0,1.0,0.0,0.05326485633850098
sub-r049s012,10,1.0,1.0,1.0,0.0,0.05280900001525879
sub-r038s058,165,1.0,1.0,1.0,0.0,0.053231239318847656
sub-r028s017,140,1.0,1.0,1.0,0.0,0.05412578582763672
sub-r048s038,145,1.0,1.0,1.0,0.0,0.05343437194824219
sub-r009s124,168,1.0,1.0,1.0,0.0,0.05388998985290527
sub-r040s004,186,1.0,1.0,1.0,0.0,0.0540013313293457
sub-r038s085,143,1.0,1.0,1.0,0.0,0.05350518226623535
sub-r009s071,78,1.0,1.0,1.0,0.0,0.05370211601257324
sub-r002s011,171,1.0,1.0,1.0,0.0,0.05299043655395508
sub-r024s011,112,1.0,1.0,1.0,0.0,0.053168296813964844
sub-r038s054,146,1.0,1.0,1.0,0.0,0.05290985107421875
sub-r034s046,2,1.0,1.0,1.0,0.0,0.053285837173461914
sub-r034s014,4,1.0,1.0,1.0,0.0,0.05297994613647461
sub-r011s024,107,1.0,1.0,1.0,0.0,0.05459880828857422
sub-r019s012,29,1.0,1.0,1.0,0.0,0.053778648376464844
sub-r052s010,154,1.0,1.0,1.0,0.0,0.05391502380371094
sub-r009s085,136,1.0,1.0,1.0,0.0,0.053414344787597656
sub-r049s012,96,1.0,1.0,1.0,0.0,0.053381919860839844
sub-r024s012,27,1.0,1.0,1.0,0.0,0.05342602729797363
sub-r019s012,17,1.0,1.0,1.0,0.0,0.05337691307067871
sub-r042s021,178,1.0,1.0,1.0,0.0,0.05311131477355957
sub-r002s006,177,1.0,1.0,1.0,0.0,0.05320382118225098
sub-r004s017,12,1.0,1.0,1.0,0.0,0.054306745529174805
sub-r049s005,108,1.0,1.0,1.0,0.0,0.05421757698059082
sub-r004s028,172,1.0,1.0,1.0,0.0,0.053391218185424805
sub-r040s010,28,1.0,1.0,1.0,0.0,0.053369760513305664
sub-r027s006,126,1.0,1.0,1.0,0.0,0.05298638343811035
sub-r049s016,45,1.0,1.0,1.0,0.0,0.05310940742492676
sub-r040s072,134,1.0,1.0,1.0,0.0,0.05321478843688965
sub-r024s021,127,1.0,1.0,1.0,0.0,0.053182363510131836
sub-r010s005,39,1.0,1.0,1.0,0.0,0.053785085678100586
sub-r009s058,80,1.0,1.0,1.0,0.0,0.05462193489074707
sub-r009s085,149,1.0,1.0,1.0,0.0,0.05382490158081055
sub-r014s008,6,1.0,1.0,1.0,0.0,0.05392742156982422
sub-r052s001,132,1.0,1.0,1.0,0.0,0.05322527885437012
sub-r009s066,160,1.0,1.0,1.0,0.0,0.053344011306762695
sub-r004s031,3,1.0,1.0,1.0,0.0,0.05297040939331055
sub-r010s014,59,1.0,1.0,1.0,0.0,0.053375244140625
sub-r010s002,19,1.0,1.0,1.0,0.0,0.052971601486206055
sub-r052s010,160,1.0,1.0,1.0,0.0,0.05349898338317871
sub-r042s021,166,1.0,1.0,1.0,0.0,0.0540928840637207
sub-r047s031,180,1.0,1.0,1.0,0.0,0.05384349822998047
sub-r028s017,106,1.0,1.0,1.0,0.0,0.05357551574707031
sub-r035s006,19,1.0,1.0,1.0,0.0,0.05372309684753418
sub-r011s024,188,1.0,1.0,1.0,0.0,0.052954912185668945
sub-r010s005,17,1.0,1.0,1.0,0.0,0.05317878723144531
sub-r042s010,9,1.0,1.0,1.0,0.0,0.05289196968078613
sub-r028s026,55,1.0,1.0,1.0,0.0,0.053421735763549805
sub-r038s018,123,1.0,1.0,1.0,0.0,0.05299568176269531
sub-r047s036,124,1.0,1.0,1.0,0.0,0.054537057876586914
sub-r024s012,181,1.0,1.0,1.0,0.0,0.053852081298828125
sub-r027s041,18,1.0,1.0,1.0,0.0,0.0539555549621582
sub-r009s071,22,1.0,1.0,1.0,0.0,0.05321383476257324
sub-r052s032,42,1.0,1.0,1.0,0.0,0.053287506103515625
sub-r028s026,136,1.0,1.0,1.0,0.0,0.052684783935546875
sub-r001s024,5,1.0,1.0,1.0,0.0,0.05334925651550293
sub-r050s005,115,1.0,1.0,1.0,0.0,0.052989959716796875
sub-r047s048,165,1.0,1.0,1.0,0.0,0.05305051803588867
sub-r001s024,130,1.0,1.0,1.0,0.0,0.054512977600097656
sub-r028s005,99,0.021276595,0.021276595,1.0,0.028846154,0.05413365364074707
sub-r027s006,60,1.0,1.0,1.0,0.0,0.05368852615356445
sub-r005s069,133,1.0,1.0,1.0,0.0,0.05362343788146973
sub-r034s046,108,1.0,1.0,1.0,0.0,0.0530855655670166
sub-r035s006,21,1.0,1.0,1.0,0.0,0.053457021713256836
sub-r005s055,188,1.0,1.0,1.0,0.0,0.05319809913635254
sub-r001s020,9,1.0,1.0,1.0,0.0,0.0531926155090332
sub-r052s011,6,1.0,1.0,1.0,0.0,0.053417205810546875
sub-r034s007,180,1.0,1.0,1.0,0.0,0.05467081069946289
sub-r001s024,37,1.0,1.0,1.0,0.0,0.05370807647705078
sub-r005s055,4,1.0,1.0,1.0,0.0,0.054003000259399414
sub-r009s066,188,1.0,1.0,1.0,0.0,0.05331087112426758
sub-r038s089,27,1.0,1.0,1.0,0.0,0.053319692611694336
sub-r001s024,131,1.0,1.0,1.0,0.0,0.05304718017578125
sub-r027s032,135,1.0,1.0,1.0,0.0,0.05330944061279297
sub-r034s007,141,1.0,1.0,1.0,0.0,0.06382036209106445
sub-r004s022,129,1.0,1.0,1.0,0.0,0.053392887115478516
sub-r035s012,139,1.0,1.0,1.0,0.0,0.054006338119506836
sub-r024s019,21,1.0,1.0,1.0,0.0,0.053998470306396484
sub-r052s010,158,1.0,1.0,1.0,0.0,0.0533137321472168
sub-r001s020,160,1.0,1.0,1.0,0.0,0.053430795669555664
sub-r001s032,113,1.0,1.0,1.0,0.0,0.05293869972229004
sub-r049s016,184,1.0,1.0,1.0,0.0,0.05342364311218262
sub-r003s015,133,1.0,1.0,1.0,0.0,0.05292654037475586
sub-r027s041,98,1.0,1.0,1.0,0.0,0.053186655044555664
sub-r024s019,147,1.0,1.0,1.0,0.0,0.0531163215637207
sub-r002s003,56,1.0,1.0,1.0,0.0,0.05549120903015137
sub-r047s036,73,1.0,1.0,1.0,0.0,0.053981781005859375
sub-r009s094,12,1.0,1.0,1.0,0.0,0.05414867401123047
sub-r050s009,23,1.0,1.0,1.0,0.0,0.05337882041931152
sub-r015s001,75,1.0,1.0,1.0,0.0,0.05333852767944336
sub-r009s071,57,1.0,1.0,1.0,0.0,0.052939414978027344
sub-r047s048,138,1.0,1.0,1.0,0.0,0.053347110748291016
sub-r047s026,35,1.0,1.0,1.0,0.0,0.05283331871032715
sub-r047s026,188,1.0,1.0,1.0,0.0,0.0532536506652832
sub-r040s015,144,1.0,1.0,1.0,0.0,0.05411505699157715
sub-r047s014,124,1.0,1.0,1.0,0.0,0.055201053619384766
sub-r005s068,170,1.0,1.0,1.0,0.0,0.053720712661743164
sub-r002s003,15,1.0,1.0,1.0,0.0,0.05357861518859863
sub-r001s016,159,1.0,1.0,1.0,0.0,0.053261518478393555
sub-r031s019,179,1.0,1.0,1.0,0.0,0.05335569381713867
sub-r047s048,154,1.0,1.0,1.0,0.0,0.052832841873168945
sub-r014s008,46,1.0,1.0,1.0,0.0,0.05314469337463379
sub-r009s066,15,1.0,1.0,1.0,0.0,0.05300116539001465
sub-r027s006,177,1.0,1.0,1.0,0.0,0.05446338653564453
sub-r024s012,104,1.0,1.0,1.0,0.0,0.05374765396118164
sub-r027s041,143,1.0,1.0,1.0,0.0,0.05380439758300781
sub-r038s018,28,1.0,1.0,1.0,0.0,0.05328249931335449
sub-r027s006,179,1.0,1.0,1.0,0.0,0.05315685272216797
sub-r003s007,166,1.0,1.0,1.0,0.0,0.05277061462402344
sub-r052s001,7,1.0,1.0,1.0,0.0,0.053465843200683594
sub-r040s024,154,1.0,1.0,1.0,0.0,0.053208112716674805
sub-r001s016,3,1.0,1.0,1.0,0.0,0.053118228912353516
sub-r003s012,187,1.0,1.0,1.0,0.0,0.05402064323425293
sub-r029s003,27,1.0,1.0,1.0,0.0,0.05393671989440918
sub-r038s054,161,1.0,1.0,1.0,0.0,0.054447174072265625
sub-r024s012,143,1.0,1.0,1.0,0.0,0.05381321907043457
sub-r040s072,170,1.0,1.0,1.0,0.0,0.053244590759277344
sub-r014s008,107,1.0,1.0,1.0,0.0,0.05331540107727051
sub-r001s021,106,1.0,1.0,1.0,0.0,0.05307507514953613
sub-r024s012,162,1.0,1.0,1.0,0.0,0.053240060806274414
sub-r038s065,0,1.0,1.0,1.0,0.0,0.052713871002197266
sub-r034s046,18,1.0,1.0,1.0,0.0,0.0543820858001709
sub-r029s007,102,1.0,1.0,1.0,0.0,0.05371809005737305
sub-r001s032,180,1.0,1.0,1.0,0.0,0.05407261848449707
sub-r029s004,17,1.0,1.0,1.0,0.0,0.05340862274169922
sub-r050s009,171,1.0,1.0,1.0,0.0,0.053377389907836914
sub-r001s032,163,1.0,1.0,1.0,0.0,0.052727460861206055
sub-r019s012,115,1.0,1.0,1.0,0.0,0.053401947021484375
sub-r048s031,176,1.0,1.0,1.0,0.0,0.05281519889831543
sub-r038s058,137,1.0,1.0,1.0,0.0,0.05321002006530762
sub-r003s014,180,1.0,1.0,1.0,0.0,0.054123640060424805
sub-r048s010,20,1.0,1.0,1.0,0.0,0.05398249626159668
sub-r024s012,10,1.0,1.0,1.0,0.0,0.05344653129577637
sub-r010s014,22,1.0,1.0,1.0,0.0,0.05340218544006348
sub-r038s018,118,1.0,1.0,1.0,0.0,0.05288219451904297
sub-r047s036,125,1.0,1.0,1.0,0.0,0.05319929122924805
sub-r002s003,43,1.0,1.0,1.0,0.0,0.05286455154418945
sub-r010s018,186,1.0,1.0,1.0,0.0,0.053340911865234375
sub-r019s012,51,1.0,1.0,1.0,0.0,0.05300164222717285
sub-r042s010,91,1.0,1.0,1.0,0.0,0.05457711219787598
sub-r003s015,157,1.0,1.0,1.0,0.0,0.05442237854003906
sub-r047s013,1,1.0,1.0,1.0,0.0,0.05362296104431152
sub-r028s005,1,1.0,1.0,1.0,0.0,0.054096221923828125
sub-r031s005,34,1.0,1.0,1.0,0.0,0.05350327491760254
sub-r009s066,24,1.0,1.0,1.0,0.0,0.05327248573303223
sub-r027s023,163,1.0,1.0,1.0,0.0,0.05315279960632324
sub-r001s021,151,1.0,1.0,1.0,0.0,0.05309891700744629
sub-r003s007,4,1.0,1.0,1.0,0.0,0.05385446548461914
sub-r029s004,156,1.0,1.0,1.0,0.0,0.05397796630859375
sub-r035s006,54,1.0,1.0,1.0,0.0,0.05403852462768555
sub-r002s010,174,1.0,1.0,1.0,0.0,0.053510427474975586
sub-r024s011,182,1.0,1.0,1.0,0.0,0.05335068702697754
sub-r040s024,186,1.0,1.0,1.0,0.0,0.05294156074523926
sub-r040s031,150,1.0,1.0,1.0,0.0,0.053040266036987305
sub-r001s026,69,1.0,1.0,1.0,0.0,0.05275297164916992
sub-r038s085,141,1.0,1.0,1.0,0.0,0.05408430099487305
sub-r029s007,160,1.0,1.0,1.0,0.0,0.052903175354003906
sub-r003s007,32,1.0,1.0,1.0,0.0,0.05468893051147461
sub-r011s024,146,1.0,1.0,1.0,0.0,0.053881168365478516
sub-r004s030,183,1.0,1.0,1.0,0.0,0.05379056930541992
sub-r009s074,153,1.0,1.0,1.0,0.0,0.053121089935302734
sub-r042s010,100,1.0,1.0,1.0,0.0,0.05380988121032715
sub-r003s001,163,1.0,1.0,1.0,0.0,0.05286574363708496
sub-r052s014,124,1.0,1.0,1.0,0.0,0.052956342697143555
sub-r003s015,23,1.0,1.0,1.0,0.0,0.05283403396606445
