subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r019s008,73,0.012658228,1.0,0.012658228,0.057692308,0.0638117790222168
sub-r038s032,44,0.0054347827,1.0,0.0054347827,0.067307696,0.05928826332092285
sub-r005s068,136,0.0058479533,1.0,0.0058479533,0.07692308,0.0597386360168457
sub-r040s016,109,0.004761905,1.0,0.004761905,0.10576923,0.05927443504333496
sub-r031s028,59,0.0033003301,1.0,0.0033003301,0.09134615,0.05962800979614258
sub-r017s110,32,0.0024875621,1.0,0.0024875621,0.20192307,0.058840036392211914
sub-r047s001,123,0.874092,0.8239051,0.9309278,0.043269232,0.06018519401550293
sub-r004s018,95,0.46439317,0.97890294,0.30486202,0.125,0.05915331840515137
sub-r018s008,127,0.0008912656,1.0,0.0008912656,0.22596154,0.06410050392150879
sub-r038s060,81,0.0005109862,1.0,0.0005109862,0.22596154,0.05875563621520996
sub-r048s037,104,0.698352,0.99413735,0.538322,0.100961536,0.05932164192199707
sub-r040s031,104,0.8250919,0.99516517,0.70470756,0.024038462,0.05885648727416992
sub-r047s043,35,0.2,1.0,0.2,0.01923077,0.05906271934509277
sub-r034s032,63,0.083333336,1.0,0.083333336,0.01923077,0.05852365493774414
sub-r047s036,31,0.0053475937,1.0,0.0053475937,0.125,0.05888676643371582
sub-r024s002,143,0.005181347,1.0,0.005181347,0.15384616,0.058289527893066406
sub-r034s032,88,0.0625,1.0,0.0625,0.01923077,0.06347131729125977
sub-r009s097,79,0.01923077,1.0,0.01923077,0.03846154,0.058259010314941406
sub-r001s015,73,0.030303031,1.0,0.030303031,0.028846154,0.05919075012207031
sub-r004s018,40,0.0035211267,1.0,0.0035211267,0.120192304,0.05788755416870117
sub-r042s029,109,0.57981926,0.9747475,0.41327623,0.048076924,0.05814719200134277
sub-r040s032,108,0.0029411765,1.0,0.0029411765,0.10576923,0.05762624740600586
sub-r048s037,136,0.0016447369,1.0,0.0016447369,0.20673077,0.057723283767700195
sub-r047s038,57,0.0016750419,1.0,0.0016750419,0.17307693,0.05794072151184082
sub-r004s009,106,0.81348073,0.86048263,0.7714672,0.014423077,0.05855369567871094
sub-r047s041,63,0.76994324,0.9026611,0.6713542,0.048076924,0.062445878982543945
sub-r031s013,122,0.9221018,0.9045045,0.9404271,0.0048076925,0.05759859085083008
sub-r031s013,111,0.8956577,0.8691358,0.9238845,0.01923077,0.059626102447509766
sub-r027s009,49,0.02,1.0,0.02,0.028846154,0.05938529968261719
sub-r046s011,94,0.030303031,1.0,0.030303031,0.024038462,0.05936551094055176
sub-r010s032,97,0.021276595,1.0,0.021276595,0.052884616,0.05872178077697754
sub-r029s004,63,0.012658228,1.0,0.012658228,0.072115384,0.057930946350097656
sub-r049s007,76,0.0057471264,1.0,0.0057471264,0.15865384,0.058052778244018555
sub-r019s008,60,0.013333334,1.0,0.013333334,0.057692308,0.057126522064208984
sub-r035s013,67,0.25,1.0,0.25,0.014423077,0.06298708915710449
sub-r035s012,95,0.68421054,0.6316832,0.7470726,0.014423077,0.05765676498413086
sub-r038s049,107,0.002004008,1.0,0.002004008,0.13461539,0.05769801139831543
sub-r005s031,112,0.004237288,1.0,0.004237288,0.115384616,0.056851863861083984
sub-r047s038,120,0.0012468828,1.0,0.0012468828,0.15384616,0.05664968490600586
sub-r048s006,14,0.0013661202,1.0,0.0013661202,0.16826923,0.05608344078063965
sub-r038s049,65,0.0007942812,1.0,0.0007942812,0.24038461,0.05602717399597168
sub-r047s038,72,0.1788559,0.992,0.09864757,0.100961536,0.05514192581176758
sub-r004s009,96,0.89021295,0.9502165,0.8373867,0.009615385,0.055490732192993164
sub-r046s005,115,0.87376964,0.79520696,0.9695986,0.048076924,0.06132030487060547
sub-r011s002,85,0.012987013,1.0,0.012987013,0.057692308,0.05623888969421387
sub-r034s048,64,0.023809524,1.0,0.023809524,0.09615385,0.05573296546936035
sub-r001s016,95,0.030303031,1.0,0.030303031,0.03846154,0.05573582649230957
sub-r042s015,55,0.018867925,1.0,0.018867925,0.043269232,0.05480694770812988
sub-r034s003,90,0.005181347,1.0,0.005181347,0.11057692,0.0549471378326416
sub-r017s118,82,0.022727273,1.0,0.022727273,0.043269232,0.05457568168640137
sub-r009s051,91,0.012820513,1.0,0.012820513,0.052884616,0.054904937744140625
sub-r017s110,110,0.0032258064,1.0,0.0032258064,0.120192304,0.0555264949798584
sub-r004s018,48,0.496557,0.34946236,0.85978836,0.10576923,0.06016063690185547
sub-r031s013,150,0.004149378,1.0,0.004149378,0.09615385,0.05505704879760742
sub-r038s022,104,0.0013315579,1.0,0.0013315579,0.125,0.05472230911254883
sub-r038s025,96,0.001934236,1.0,0.001934236,0.14903846,0.0546870231628418
sub-r023s017,91,0.74433964,0.7039239,0.7898599,0.014423077,0.05651521682739258
sub-r018s012,122,0.0154185025,1.0,0.008136095,0.17307693,0.05518960952758789
sub-r040s031,70,0.8557279,0.95775825,0.7733874,0.03846154,0.054781436920166016
sub-r046s005,74,0.86549443,0.8040201,0.93719494,0.033653848,0.05429697036743164
sub-r034s003,96,0.0125,1.0,0.0125,0.067307696,0.05452108383178711
sub-r049s007,78,0.008196721,1.0,0.008196721,0.115384616,0.05902910232543945
sub-r047s017,101,0.005882353,1.0,0.005882353,0.08173077,0.05500054359436035
sub-r001s028,43,0.010989011,1.0,0.010989011,0.03846154,0.05455279350280762
sub-r035s013,59,0.0078125,1.0,0.0078125,0.09615385,0.054482221603393555
sub-r035s007,58,0.007575758,1.0,0.007575758,0.125,0.054039955139160156
sub-r009s049,89,0.02173913,1.0,0.02173913,0.0625,0.054161787033081055
sub-r004s010,117,0.3418079,0.7922078,0.21942446,0.0625,0.05498957633972168
sub-r001s033,105,0.8066038,0.88927335,0.7385057,0.052884616,0.0546872615814209
sub-r047s041,131,0.0033444816,1.0,0.0033444816,0.115384616,0.05391407012939453
sub-r027s009,101,0.7001051,0.5856014,0.87075716,0.067307696,0.058547258377075195
sub-r034s009,113,0.84654474,0.8987069,0.80038387,0.014423077,0.05430293083190918
sub-r040s032,47,0.4585954,0.9977221,0.29795918,0.17788461,0.05432605743408203
sub-r038s025,86,0.00090009003,1.0,0.00090009003,0.1826923,0.05382490158081055
sub-r047s041,101,0.78664494,0.8436166,0.73694915,0.07692308,0.05404067039489746
sub-r023s008,119,0.000296472,1.0,0.000296472,0.23557693,0.05397462844848633
sub-r049s018,85,0.06666667,1.0,0.06666667,0.024038462,0.05439615249633789
sub-r001s015,94,0.71202534,0.9576271,0.5678392,0.009615385,0.053655385971069336
sub-r035s007,85,0.008928572,1.0,0.008928572,0.08173077,0.05382990837097168
sub-r011s020,92,0.006849315,1.0,0.006849315,0.07692308,0.05749702453613281
sub-r047s044,105,0.07692308,1.0,0.07692308,0.028846154,0.054392099380493164
sub-r034s021,86,0.04761905,1.0,0.04761905,0.048076924,0.05369925498962402
sub-r038s060,98,0.0060975607,1.0,0.0060975607,0.07692308,0.053915977478027344
sub-r001s011,76,0.004878049,1.0,0.004878049,0.09615385,0.05333757400512695
sub-r001s015,104,0.4180929,0.7288136,0.29452056,0.03846154,0.055039405822753906
sub-r038s049,94,0.002232143,1.0,0.002232143,0.21634616,0.053286075592041016
sub-r038s022,95,0.70614886,0.9927273,0.5481928,0.03846154,0.05386066436767578
sub-r038s022,98,0.0010405828,1.0,0.0010405828,0.14423077,0.05347561836242676
sub-r031s013,58,0.80278045,0.72,0.90723157,0.0048076925,0.05779623985290527
sub-r047s001,104,0.88821894,0.8615108,0.91674644,0.0048076925,0.053872108459472656
sub-r023s017,130,0.50320417,0.9228188,0.34605706,0.09134615,0.05410623550415039
sub-r005s015,124,0.8582507,0.8701031,0.8467519,0.01923077,0.05368208885192871
sub-r014s015,95,0.083333336,1.0,0.083333336,0.01923077,0.05375218391418457
sub-r027s042,132,0.14285715,1.0,0.14285715,0.01923077,0.05369734764099121
sub-r047s007,106,0.0625,1.0,0.0625,0.028846154,0.054091691970825195
sub-r047s036,18,0.005952381,1.0,0.005952381,0.07692308,0.05373191833496094
sub-r011s016,67,0.01754386,1.0,0.01754386,0.07692308,0.054018259048461914
sub-r009s077,11,0.023809524,1.0,0.023809524,0.057692308,0.057175636291503906
sub-r031s028,119,0.2,1.0,0.2,0.009615385,0.05422401428222656
sub-r005s068,69,0.0024213076,1.0,0.0024213076,0.09615385,0.05370950698852539
sub-r005s015,21,0.0026455026,1.0,0.0026455026,0.11057692,0.053824663162231445
sub-r005s046,58,0.5960396,0.89880955,0.44674557,0.033653848,0.053700923919677734
sub-r024s003,98,0.38254312,0.99441344,0.23733333,0.22115384,0.054100751876831055
sub-r003s003,39,0.8082454,0.95475113,0.7009967,0.048076924,0.05326581001281738
sub-r038s017,80,0.20583832,0.97183096,0.11548117,0.16826923,0.05354118347167969
sub-r018s012,106,0.62739617,0.8238994,0.50676984,0.052884616,0.053381919860839844
sub-r040s044,132,0.8929807,0.9319237,0.85721064,0.024038462,0.05728411674499512
sub-r005s015,131,0.6710875,0.9426934,0.5210643,0.01923077,0.05368232727050781
sub-r009s051,31,0.028571429,1.0,0.028571429,0.052884616,0.053865671157836914
sub-r015s011,118,0.125,1.0,0.125,0.033653848,0.053916215896606445
sub-r009s040,11,0.05882353,1.0,0.05882353,0.052884616,0.053675174713134766
sub-r009s054,97,0.11111111,1.0,0.11111111,0.024038462,0.053206682205200195
sub-r034s048,84,0.14285715,1.0,0.14285715,0.024038462,0.05381274223327637
sub-r027s013,84,0.00952381,1.0,0.00952381,0.048076924,0.05436444282531738
sub-r028s014,40,0.016666668,1.0,0.016666668,0.048076924,0.05351614952087402
sub-r002s012,83,0.0026385225,1.0,0.0026385225,0.10576923,0.05718231201171875
sub-r001s015,107,0.004878049,1.0,0.004878049,0.09615385,0.05428266525268555
sub-r004s030,143,0.0028409092,1.0,0.0028409092,0.15384616,0.05372262001037598
sub-r009s040,31,0.0018939395,1.0,0.0018939395,0.21634616,0.053694725036621094
sub-r038s043,144,0.0012578616,1.0,0.0012578616,0.20673077,0.05312347412109375
sub-r047s041,57,0.00087796315,1.0,0.00087796315,0.15384616,0.05362558364868164
sub-r040s031,121,0.6367981,0.95238096,0.4784689,0.052884616,0.053323984146118164
sub-r031s013,78,0.88995636,0.8240621,0.96735007,0.01923077,0.05333232879638672
sub-r046s005,79,0.8576084,0.8076307,0.9142253,0.024038462,0.05328869819641113
sub-r011s002,77,0.009090909,1.0,0.009090909,0.057692308,0.057494401931762695
sub-r034s032,64,0.0625,1.0,0.0625,0.014423077,0.05390310287475586
sub-r040s054,62,0.008264462,1.0,0.008264462,0.086538464,0.053933143615722656
sub-r042s029,41,0.015873017,1.0,0.015873017,0.0625,0.053371429443359375
sub-r024s002,69,0.0625,1.0,0.0625,0.0625,0.053647756576538086
sub-r015s027,108,0.017857144,1.0,0.017857144,0.07692308,0.053809165954589844
sub-r009s105,31,0.041666668,1.0,0.041666668,0.033653848,0.05356025695800781
sub-r035s012,49,0.0026595744,1.0,0.0026595744,0.11057692,0.05348658561706543
sub-r031s011,72,0.0020120724,1.0,0.0020120724,0.20673077,0.05364704132080078
sub-r019s009,65,0.0016207455,0.006134969,0.0021978023,0.1875,0.05718493461608887
sub-r047s041,52,0.0015408321,1.0,0.0015408321,0.125,0.0542147159576416
sub-r034s009,101,0.83798575,0.89381564,0.7888774,0.014423077,0.053565025329589844
sub-r038s022,79,0.0009910803,1.0,0.0009910803,0.13942307,0.05369162559509277
sub-r004s018,70,0.6975983,0.6609235,0.73882896,0.01923077,0.05367469787597656
sub-r005s046,79,0.86745614,0.93565816,0.80857384,0.024038462,0.053665876388549805
sub-r040s031,77,0.83661926,0.97993946,0.7299126,0.028846154,0.05320334434509277
sub-r049s028,95,0.04,1.0,0.04,0.028846154,0.05382585525512695
sub-r040s054,81,0.00990099,1.0,0.00990099,0.052884616,0.05313920974731445
sub-r010s032,91,0.083333336,1.0,0.083333336,0.024038462,0.0576934814453125
sub-r034s032,87,0.035714287,1.0,0.035714287,0.01923077,0.05393052101135254
sub-r015s019,35,0.01724138,1.0,0.01724138,0.048076924,0.05399894714355469
sub-r042s023,153,0.04761905,1.0,0.04761905,0.03846154,0.05383014678955078
sub-r047s036,21,0.006849315,1.0,0.006849315,0.086538464,0.05365896224975586
sub-r047s017,109,0.0034129692,1.0,0.0034129692,0.17307693,0.053258657455444336
sub-r046s011,98,0.0036363637,1.0,0.0036363637,0.07692308,0.05370044708251953
sub-r009s040,22,0.0021413276,1.0,0.0021413276,0.17307693,0.0534212589263916
sub-r042s029,74,0.00152207,1.0,0.00152207,0.115384616,0.05384707450866699
sub-r015s001,112,0.0014684288,1.0,0.0014684288,0.20192307,0.05717802047729492
sub-r040s032,97,0.6014254,0.9945652,0.43126473,0.07692308,0.0543673038482666
sub-r023s017,147,0.0007656968,1.0,0.0007656968,0.1875,0.05367279052734375
sub-r003s003,107,0.87212896,0.8280922,0.92117536,0.009615385,0.05375099182128906
sub-r047s041,81,0.9095131,0.88335925,0.9372937,0.01923077,0.053473472595214844
sub-r011s022,86,0.035714287,1.0,0.035714287,0.03846154,0.053761959075927734
sub-r015s011,116,0.014705882,1.0,0.014705882,0.0625,0.053290605545043945
sub-r027s042,125,0.0068965517,1.0,0.0068965517,0.11057692,0.053635358810424805
sub-r003s008,35,0.013333334,1.0,0.013333334,0.0625,0.053337812423706055
sub-r002s012,61,0.006535948,1.0,0.006535948,0.086538464,0.0575413703918457
sub-r005s015,18,0.005882353,1.0,0.005882353,0.08173077,0.054637908935546875
sub-r005s046,123,0.030303031,1.0,0.030303031,0.067307696,0.05393195152282715
sub-r034s003,24,0.003717472,1.0,0.003717472,0.14903846,0.053835391998291016
sub-r038s049,106,0.002079002,1.0,0.002079002,0.17307693,0.05381965637207031
sub-r018s012,89,0.0030487804,1.0,0.0030487804,0.100961536,0.05362987518310547
sub-r034s009,110,0.9075188,0.9123867,0.9028401,0.014423077,0.05352616310119629
sub-r015s001,111,0.0013175231,1.0,0.0013175231,0.19711539,0.05322384834289551
sub-r027s031,145,0.0009775171,1.0,0.0009775171,0.15865384,0.05358576774597168
sub-r018s008,124,0.00089686096,1.0,0.00089686096,0.22115384,0.05770683288574219
sub-r031s013,68,0.8707526,0.8100039,0.9414151,0.009615385,0.05432748794555664
sub-r023s008,121,0.0071053444,0.5,0.0037336652,0.19711539,0.05380988121032715
sub-r048s039,58,0.06666667,1.0,0.06666667,0.033653848,0.054041385650634766
sub-r023s008,30,0.25,1.0,0.25,0.014423077,0.05339241027832031
sub-r018s008,89,0.0066225166,1.0,0.0066225166,0.067307696,0.05431842803955078
sub-r052s002,68,0.14285715,1.0,0.14285715,0.014423077,0.05318474769592285
sub-r001s018,68,0.33333334,1.0,0.33333334,0.009615385,0.053727149963378906
sub-r009s062,72,0.02631579,1.0,0.02631579,0.03846154,0.05417132377624512
sub-r047s046,76,0.019607844,1.0,0.019607844,0.043269232,0.05754232406616211
sub-r005s031,110,0.7469244,0.8068182,0.6960784,0.01923077,0.05381512641906738
sub-r042s035,97,0.22361809,0.32846716,0.17175573,0.115384616,0.053890228271484375
sub-r047s007,101,0.004166667,1.0,0.004166667,0.072115384,0.05347800254821777
sub-r004s018,53,0.52756286,0.35921052,0.9945355,0.048076924,0.05379176139831543
sub-r027s031,147,0.001234568,1.0,0.001234568,0.14423077,0.053473472595214844
sub-r023s008,75,0.00082101807,1.0,0.00082101807,0.16346154,0.053789615631103516
sub-r003s003,54,0.88491446,0.80033743,0.9895688,0.014423077,0.05330920219421387
sub-r004s004,55,0.88872856,0.8215768,0.9678771,0.033653848,0.05375266075134277
sub-r023s008,120,0.00030432135,1.0,0.00030432135,0.23076923,0.05773758888244629
sub-r001s011,107,0.010989011,1.0,0.010989011,0.1298077,0.05555009841918945
sub-r052s002,77,0.04347826,1.0,0.04347826,0.024038462,0.053812265396118164
sub-r015s027,44,0.007633588,1.0,0.007633588,0.067307696,0.05369400978088379
sub-r049s010,74,0.019607844,1.0,0.019607844,0.052884616,0.05314064025878906
sub-r009s048,48,0.0625,1.0,0.0625,0.033653848,0.05355381965637207
sub-r011s003,103,0.01724138,1.0,0.01724138,0.057692308,0.05327177047729492
sub-r010s006,98,0.009615385,1.0,0.009615385,0.0625,0.053626298904418945
sub-r015s027,68,0.0025575447,1.0,0.0025575447,0.14903846,0.05328083038330078
sub-r004s010,86,0.556338,0.9296875,0.3979933,0.033653848,0.05741429328918457
sub-r028s014,16,0.004219409,1.0,0.004219409,0.11057692,0.05390524864196777
sub-r042s023,107,0.49214393,0.48795182,0.4969325,0.014423077,0.054898977279663086
sub-r040s016,88,0.0013986015,1.0,0.0013986015,0.16346154,0.05378365516662598
sub-r004s018,86,0.83464915,0.7771429,0.9015151,0.014423077,0.05463123321533203
sub-r038s017,74,0.00055803574,1.0,0.00055803574,0.22115384,0.05367922782897949
sub-r040s032,61,0.00037878787,1.0,0.00037878787,0.28846154,0.05382394790649414
sub-r005s015,130,0.7238792,0.94793713,0.58555824,0.009615385,0.053465843200683594
sub-r018s012,82,0.055555556,1.0,0.055555556,0.028846154,0.0534062385559082
sub-r040s046,71,0.032258064,1.0,0.032258064,0.03846154,0.05700945854187012
sub-r011s022,70,0.020408163,1.0,0.020408163,0.043269232,0.05421018600463867
sub-r052s002,75,0.03448276,1.0,0.03448276,0.028846154,0.05378603935241699
sub-r042s023,84,0.007518797,1.0,0.007518797,0.086538464,0.053734779357910156
sub-r027s013,81,0.012658228,1.0,0.012658228,0.048076924,0.0531771183013916
sub-r042s029,43,0.01369863,1.0,0.01369863,0.072115384,0.053786516189575195
sub-r004s010,118,0.004149378,1.0,0.004149378,0.10576923,0.05339193344116211
sub-r042s029,129,0.0035211267,1.0,0.0035211267,0.100961536,0.053601741790771484
sub-r035s007,64,0.0032258064,1.0,0.0032258064,0.16346154,0.0531461238861084
sub-r040s016,78,0.0017421603,1.0,0.0017421603,0.14423077,0.05739569664001465
sub-r004s010,107,0.81536293,0.8212766,0.8097902,0.028846154,0.05395650863647461
sub-r003s003,58,0.9098093,0.8729744,0.9499431,0.0,0.05401206016540527
sub-r027s031,141,0.00073099416,1.0,0.00073099416,0.1923077,0.05368614196777344
sub-r040s032,52,0.63281685,0.83564645,0.50934994,0.09615385,0.053682804107666016
sub-r047s041,89,0.8378291,0.8284893,0.8474355,0.086538464,0.0540010929107666
sub-r038s069,100,0.01923077,1.0,0.01923077,0.057692308,0.053501129150390625
sub-r019s008,78,0.05,1.0,0.05,0.024038462,0.05346512794494629
sub-r042s015,56,0.013888889,1.0,0.013888889,0.043269232,0.05350685119628906
sub-r029s004,66,0.007751938,1.0,0.007751938,0.0625,0.05729269981384277
sub-r050s008,78,0.018867925,1.0,0.018867925,0.043269232,0.05421805381774902
sub-r004s009,117,0.008403362,1.0,0.008403362,0.13942307,0.05376911163330078
sub-r040s063,62,0.0051282053,1.0,0.0051282053,0.10576923,0.05375099182128906
sub-r038s060,93,0.0033783785,1.0,0.0033783785,0.23557693,0.05461549758911133
sub-r048s037,141,0.0046296297,1.0,0.0046296297,0.14903846,0.05450725555419922
sub-r005s046,56,0.004405286,1.0,0.004405286,0.07692308,0.05335807800292969
sub-r027s009,58,0.0015082957,1.0,0.0015082957,0.16826923,0.05389809608459473
sub-r047s001,97,0.7793345,0.7669346,0.79240805,0.048076924,0.053418874740600586
sub-r047s041,119,0.2969977,0.6666667,0.19132501,0.11057692,0.057367563247680664
sub-r047s038,91,0.8643549,0.9792148,0.77372265,0.048076924,0.054297685623168945
sub-r003s003,108,0.87276524,0.83370286,0.9157331,0.0048076925,0.053869009017944336
sub-r031s013,87,0.87554926,0.8333333,0.92231405,0.0625,0.0534062385559082
sub-r005s015,149,0.018181818,1.0,0.018181818,0.052884616,0.05344843864440918
sub-r035s012,39,0.010309278,1.0,0.010309278,0.08173077,0.05307269096374512
sub-r034s010,76,0.33333334,1.0,0.33333334,0.0048076925,0.05378603935241699
sub-r047s044,103,0.006756757,1.0,0.006756757,0.057692308,0.05333423614501953
sub-r001s038,112,0.14285715,1.0,0.14285715,0.009615385,0.053405046463012695
sub-r004s022,123,0.023809524,1.0,0.023809524,0.052884616,0.05693244934082031
sub-r011s002,68,0.017857144,1.0,0.017857144,0.03846154,0.054665565490722656
sub-r029s004,104,0.004524887,1.0,0.004524887,0.115384616,0.05354022979736328
sub-r009s049,46,0.0031847134,1.0,0.0031847134,0.10576923,0.0546717643737793
sub-r005s068,133,0.0026737968,1.0,0.0026737968,0.15384616,0.0535123348236084
sub-r052s026,74,0.4637748,0.42197987,0.5153689,0.072115384,0.05415654182434082
sub-r024s003,78,0.53004724,0.59097743,0.48102814,0.1826923,0.0533604621887207
sub-r024s005,104,0.8296205,0.9544592,0.73377097,0.009615385,0.05393838882446289
