subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r015s016,129,0.005050505,1.0,0.005050505,0.119791664,0.04335474967956543
sub-r034s006,90,0.013157895,1.0,0.013157895,0.052083332,0.0431666374206543
sub-r009s053,32,0.037037037,1.0,0.037037037,0.041666668,0.0429995059967041
sub-r034s014,77,0.009345794,1.0,0.009345794,0.0625,0.042938947677612305
sub-r034s008,88,0.0125,1.0,0.0125,0.067708336,0.04297232627868652
sub-r031s025,115,0.009708738,1.0,0.009708738,0.078125,0.04316067695617676
sub-r009s032,82,0.002688172,1.0,0.002688172,0.171875,0.043488264083862305
sub-r009s064,86,0.003076923,1.0,0.003076923,0.15625,0.047734737396240234
sub-r042s028,131,0.002967359,1.0,0.002967359,0.14583333,0.04377460479736328
sub-r042s028,40,0.001059322,1.0,0.001059322,0.24479167,0.04407787322998047
sub-r031s025,67,0.0013986015,1.0,0.0013986015,0.1875,0.04462003707885742
sub-r005s015,141,0.0005952381,1.0,0.0005952381,0.203125,0.04331541061401367
sub-r001s001,82,0.00064641243,1.0,0.00064641243,0.21354167,0.04327797889709473
sub-r047s021,58,0.0004842615,1.0,0.0004842615,0.296875,0.043363332748413086
sub-r038s056,103,0.00030422877,1.0,0.00030422877,0.28645834,0.044214725494384766
sub-r027s017,82,0.006451613,1.0,0.006451613,0.072916664,0.04337811470031738
sub-r034s008,99,0.03448276,1.0,0.03448276,0.036458332,0.04816269874572754
sub-r004s017,52,0.06666667,1.0,0.06666667,0.020833334,0.04414033889770508
sub-r003s011,115,0.015384615,1.0,0.015384615,0.0625,0.04346513748168945
sub-r035s011,93,0.0065789474,1.0,0.0065789474,0.057291668,0.04346179962158203
sub-r005s076,88,0.125,1.0,0.125,0.020833334,0.04300403594970703
sub-r028s012,104,0.0064935065,1.0,0.0064935065,0.114583336,0.04298830032348633
sub-r038s036,70,0.0024813896,1.0,0.0024813896,0.104166664,0.04309654235839844
sub-r048s008,62,0.0022779044,1.0,0.0022779044,0.23958333,0.04328417778015137
sub-r004s037,63,0.002739726,1.0,0.002739726,0.119791664,0.04297494888305664
sub-r005s031,103,0.0018248175,1.0,0.0018248175,0.19791667,0.047400712966918945
sub-r001s033,68,0.0018691589,1.0,0.0018691589,0.19270833,0.04386162757873535
sub-r015s016,97,0.0005924171,1.0,0.0005924171,0.29166666,0.04354977607727051
sub-r001s010,80,0.0006506181,1.0,0.0006506181,0.23958333,0.043265581130981445
sub-r015s011,84,0.0004214075,1.0,0.0004214075,0.30729166,0.04369759559631348
sub-r047s021,89,0.00033840947,1.0,0.00033840947,0.25,0.042922258377075195
sub-r040s001,71,0.0625,1.0,0.0625,0.03125,0.044085025787353516
sub-r010s013,95,0.00990099,1.0,0.00990099,0.036458332,0.04315018653869629
sub-r009s125,84,0.01923077,1.0,0.01923077,0.057291668,0.043027639389038086
sub-r004s013,50,0.013157895,1.0,0.013157895,0.078125,0.04716372489929199
sub-r040s030,148,0.25,1.0,0.25,0.015625,0.04458045959472656
sub-r010s009,100,0.018181818,1.0,0.018181818,0.057291668,0.04351496696472168
sub-r038s067,40,0.03448276,1.0,0.03448276,0.041666668,0.04331374168395996
sub-r015s027,55,0.0024875621,1.0,0.0024875621,0.13020833,0.0432431697845459
sub-r047s027,92,0.002967359,1.0,0.002967359,0.088541664,0.044188499450683594
sub-r047s027,90,0.0027247956,1.0,0.0027247956,0.083333336,0.04342246055603027
sub-r042s028,36,0.0013605442,1.0,0.0013605442,0.22395833,0.04280424118041992
sub-r005s031,51,0.0012091899,1.0,0.0012091899,0.22916667,0.04272866249084473
sub-r015s016,105,0.0006934813,1.0,0.0006934813,0.28125,0.047499895095825195
sub-r001s010,84,0.00082508253,1.0,0.00082508253,0.24479167,0.04378175735473633
sub-r015s011,81,0.0003971406,1.0,0.0003971406,0.31770834,0.044034719467163086
sub-r005s015,103,0.0001633987,1.0,0.0001633987,0.41145834,0.043488264083862305
sub-r031s007,129,0.0060975607,1.0,0.0060975607,0.09375,0.04329681396484375
sub-r042s011,71,0.07692308,1.0,0.07692308,0.015625,0.042934417724609375
sub-r009s115,81,0.05263158,1.0,0.05263158,0.046875,0.04388308525085449
sub-r034s006,44,0.03125,1.0,0.03125,0.072916664,0.04374527931213379
sub-r015s026,81,0.028571429,1.0,0.028571429,0.067708336,0.042765140533447266
sub-r031s016,82,0.04761905,1.0,0.04761905,0.026041666,0.0485234260559082
sub-r009s072,116,0.006802721,1.0,0.006802721,0.067708336,0.04375886917114258
sub-r004s037,60,0.0033557047,1.0,0.0033557047,0.104166664,0.04333353042602539
sub-r040s008,41,0.0033112583,1.0,0.0033112583,0.140625,0.04306769371032715
sub-r047s027,95,0.0035587188,1.0,0.0035587188,0.098958336,0.04285836219787598
sub-r001s001,129,0.0016638935,1.0,0.0016638935,0.16666667,0.04257464408874512
sub-r001s031,110,0.0010570824,1.0,0.0010570824,0.25,0.04284524917602539
sub-r004s013,74,0.0009578544,1.0,0.0009578544,0.19791667,0.04297161102294922
sub-r015s011,51,0.0009596929,1.0,0.0009596929,0.25520834,0.04285764694213867
sub-r005s015,133,0.00034806822,1.0,0.00034806822,0.27604166,0.04787492752075195
sub-r005s015,86,0.00017822135,1.0,0.00017822135,0.43229166,0.043576955795288086
sub-r009s032,111,0.013333334,1.0,0.013333334,0.0625,0.04367852210998535
sub-r005s076,92,0.071428575,1.0,0.071428575,0.026041666,0.04361367225646973
sub-r010s023,75,0.09090909,1.0,0.09090909,0.020833334,0.04302549362182617
sub-r003s011,118,0.02,1.0,0.02,0.046875,0.043175697326660156
sub-r011s015,111,0.022222223,1.0,0.022222223,0.041666668,0.0427703857421875
sub-r023s007,83,0.014492754,1.0,0.014492754,0.067708336,0.04432249069213867
sub-r010s029,83,0.037037037,1.0,0.037037037,0.026041666,0.043436288833618164
sub-r040s064,99,0.0022675737,1.0,0.0022675737,0.21354167,0.04759812355041504
sub-r010s003,98,0.002754821,1.0,0.002754821,0.109375,0.04356575012207031
sub-r034s013,151,0.0025773195,1.0,0.0025773195,0.13020833,0.04325437545776367
sub-r004s023,126,0.0016155089,1.0,0.0016155089,0.17708333,0.04329395294189453
sub-r031s028,96,0.0017182131,1.0,0.0017182131,0.18229167,0.04302835464477539
sub-r017s110,57,0.0007017544,1.0,0.0007017544,0.27083334,0.04315996170043945
sub-r004s013,109,0.0006788866,1.0,0.0006788866,0.21875,0.04313063621520996
sub-r042s028,78,0.00035014006,1.0,0.00035014006,0.30729166,0.04270672798156738
sub-r005s015,57,0.00021399528,1.0,0.00021399528,0.4375,0.04296135902404785
sub-r047s021,20,0.007142857,1.0,0.007142857,0.114583336,0.047806501388549805
sub-r009s050,85,0.045454547,1.0,0.045454547,0.03125,0.044661760330200195
sub-r002s010,124,0.25,1.0,0.25,0.010416667,0.04354524612426758
sub-r001s012,89,0.01,1.0,0.01,0.0625,0.04323291778564453
sub-r009s064,63,0.02173913,1.0,0.02173913,0.052083332,0.04298520088195801
sub-r009s017,106,0.045454547,1.0,0.045454547,0.036458332,0.04340028762817383
sub-r011s008,101,0.010752688,1.0,0.010752688,0.072916664,0.04351377487182617
sub-r038s036,88,0.0023419203,1.0,0.0023419203,0.083333336,0.04288530349731445
sub-r001s019,53,0.004237288,1.0,0.004237288,0.13541667,0.04339194297790527
sub-r009s029,72,0.0028985508,1.0,0.0028985508,0.18229167,0.04792380332946777
sub-r048s008,95,0.0017889087,1.0,0.0017889087,0.15104167,0.04367208480834961
sub-r048s008,71,0.0017699115,1.0,0.0017699115,0.21875,0.043405771255493164
sub-r031s035,110,0.0007272727,1.0,0.0007272727,0.28645834,0.04318594932556152
sub-r031s007,78,0.00096432015,1.0,0.00096432015,0.21875,0.042877912521362305
sub-r048s015,123,0.00034674065,1.0,0.00034674065,0.30729166,0.04266357421875
sub-r042s028,97,0.00031959094,1.0,0.00031959094,0.27083334,0.04284405708312988
sub-r002s010,24,0.011363637,1.0,0.011363637,0.072916664,0.042905330657958984
sub-r009s006,115,0.027777778,1.0,0.027777778,0.083333336,0.042617082595825195
sub-r009s017,116,0.16666667,1.0,0.16666667,0.026041666,0.048743486404418945
sub-r011s015,108,0.0125,1.0,0.0125,0.057291668,0.20676541328430176
sub-r004s008,94,0.045454547,1.0,0.045454547,0.015625,0.04891681671142578
sub-r028s004,98,0.0070921984,1.0,0.0070921984,0.083333336,0.04881477355957031
sub-r009s060,100,0.020833334,1.0,0.020833334,0.088541664,0.04888033866882324
sub-r040s008,42,0.0030487804,1.0,0.0030487804,0.140625,0.048795223236083984
sub-r015s011,30,0.0023364485,1.0,0.0023364485,0.19791667,0.04856061935424805
sub-r001s010,126,0.0038610038,1.0,0.0038610038,0.083333336,0.048398494720458984
sub-r009s072,104,0.0019880715,1.0,0.0019880715,0.19270833,0.04832768440246582
sub-r004s037,77,0.0019723866,1.0,0.0019723866,0.104166664,0.053514719009399414
sub-r047s021,53,0.0006447453,1.0,0.0006447453,0.30208334,0.04852795600891113
sub-r038s056,135,0.00062227756,1.0,0.00062227756,0.29166666,0.04848742485046387
sub-r015s011,82,0.00040064103,1.0,0.00040064103,0.3125,0.048491477966308594
sub-r005s015,104,0.00016469038,1.0,0.00016469038,0.41145834,0.048332929611206055
sub-r011s032,99,0.013888889,1.0,0.013888889,0.046875,0.04935264587402344
sub-r038s054,111,0.01010101,1.0,0.01010101,0.083333336,0.0481104850769043
sub-r001s012,74,0.019607844,1.0,0.019607844,0.078125,0.0484926700592041
sub-r023s007,91,0.011363637,1.0,0.011363637,0.078125,0.05742788314819336
sub-r028s004,111,0.006756757,1.0,0.006756757,0.078125,0.048418521881103516
sub-r009s125,102,0.010989011,1.0,0.010989011,0.078125,0.04932689666748047
sub-r005s081,80,0.03125,1.0,0.03125,0.041666668,0.04805278778076172
sub-r001s019,126,0.0042918455,1.0,0.0042918455,0.125,0.04794573783874512
sub-r027s017,112,0.0033333334,1.0,0.0033333334,0.09375,0.048111677169799805
sub-r047s027,87,0.002283105,1.0,0.002283105,0.098958336,0.0482029914855957
sub-r047s021,34,0.0010604454,1.0,0.0010604454,0.27083334,0.04765725135803223
sub-r001s019,60,0.0013020834,1.0,0.0013020834,0.234375,0.052285194396972656
sub-r004s013,79,0.0009578544,1.0,0.0009578544,0.17708333,0.047164201736450195
sub-r031s035,105,0.0005527916,1.0,0.0005527916,0.28125,0.047043800354003906
sub-r047s035,122,0.00040783035,1.0,0.00040783035,0.296875,0.04755759239196777
sub-r040s030,92,0.00026041668,1.0,0.00026041668,0.28125,0.04696822166442871
sub-r010s009,88,0.33333334,1.0,0.33333334,0.010416667,0.04742789268493652
sub-r009s088,31,0.03125,1.0,0.03125,0.052083332,0.0487215518951416
sub-r009s029,98,0.023809524,1.0,0.023809524,0.036458332,0.04939889907836914
sub-r005s076,42,0.023809524,1.0,0.023809524,0.036458332,0.0479121208190918
sub-r003s015,75,0.028571429,1.0,0.028571429,0.036458332,0.05235576629638672
sub-r009s017,115,0.04,1.0,0.04,0.041666668,0.04661417007446289
sub-r040s071,67,0.006329114,1.0,0.006329114,0.09375,0.04778146743774414
sub-r038s047,108,0.0049261083,1.0,0.0049261083,0.078125,0.04738354682922363
sub-r048s004,128,0.0024570024,1.0,0.0024570024,0.15625,0.04723191261291504
sub-r004s037,62,0.0028901733,1.0,0.0028901733,0.114583336,0.04732346534729004
sub-r015s011,107,0.0017006802,1.0,0.0017006802,0.15625,0.04619312286376953
sub-r018s008,102,0.0012953368,1.0,0.0012953368,0.1875,0.04546093940734863
sub-r052s021,140,0.0005184033,1.0,0.0005184033,0.35416666,0.0455780029296875
sub-r042s028,46,0.00092336105,1.0,0.00092336105,0.25,0.05167698860168457
sub-r047s035,125,0.00042034467,1.0,0.00042034467,0.29166666,0.046185970306396484
sub-r047s021,63,0.00038008363,1.0,0.00038008363,0.26041666,0.04763388633728027
sub-r009s060,115,0.33333334,1.0,0.33333334,0.0052083335,0.04573345184326172
sub-r034s006,107,0.009345794,1.0,0.009345794,0.052083332,0.045096397399902344
sub-r009s125,100,0.007936508,1.0,0.007936508,0.088541664,0.04502725601196289
sub-r004s017,55,0.029411765,1.0,0.029411765,0.036458332,0.04473137855529785
sub-r011s008,77,0.013333334,1.0,0.013333334,0.03125,0.04450249671936035
sub-r023s007,85,0.012820513,1.0,0.012820513,0.078125,0.044469356536865234
sub-r035s011,92,0.006993007,1.0,0.006993007,0.0625,0.05064105987548828
sub-r027s048,138,0.0037593986,1.0,0.0037593986,0.104166664,0.04478740692138672
sub-r038s014,69,0.00390625,1.0,0.00390625,0.125,0.04437732696533203
sub-r009s089,59,0.0036101083,1.0,0.0036101083,0.15104167,0.04413795471191406
sub-r015s011,105,0.0014556041,1.0,0.0014556041,0.171875,0.044502973556518555
sub-r009s089,113,0.001490313,1.0,0.001490313,0.25,0.04372453689575195
sub-r001s031,107,0.0009099181,1.0,0.0009099181,0.26041666,0.043755292892456055
sub-r031s007,81,0.0008090615,1.0,0.0008090615,0.22395833,0.043673038482666016
sub-r047s021,92,0.0003739716,1.0,0.0003739716,0.25,0.04421854019165039
sub-r040s030,124,0.00030432135,1.0,0.00030432135,0.28125,0.04897284507751465
sub-r034s015,112,0.01010101,1.0,0.01010101,0.088541664,0.04402446746826172
sub-r034s015,110,0.00625,1.0,0.00625,0.098958336,0.04389476776123047
sub-r034s008,76,0.011111111,1.0,0.011111111,0.072916664,0.04384756088256836
sub-r048s004,54,0.005154639,1.0,0.005154639,0.109375,0.04354548454284668
sub-r015s016,131,0.14285715,1.0,0.14285715,0.03125,0.04324817657470703
sub-r009s053,103,0.029411765,1.0,0.029411765,0.052083332,0.043535470962524414
sub-r005s081,70,0.05,1.0,0.05,0.03125,0.04357433319091797
sub-r048s032,100,0.004524887,1.0,0.004524887,0.072916664,0.04377889633178711
sub-r003s011,100,0.003773585,1.0,0.003773585,0.083333336,0.04799365997314453
sub-r028s020,115,0.00203666,1.0,0.00203666,0.119791664,0.04394054412841797
sub-r005s031,105,0.0019267823,1.0,0.0019267823,0.18229167,0.04395651817321777
sub-r002s010,31,0.0019267823,1.0,0.0019267823,0.16666667,0.04307293891906738
sub-r001s001,66,0.0009784736,1.0,0.0009784736,0.17708333,0.04490327835083008
sub-r001s010,93,0.0010090817,1.0,0.0010090817,0.21354167,0.043457746505737305
sub-r015s011,71,0.00042211905,1.0,0.00042211905,0.328125,0.04365849494934082
sub-r040s030,108,0.0002320724,1.0,0.0002320724,0.29166666,0.04351973533630371
sub-r003s006,82,0.028571429,1.0,0.028571429,0.026041666,0.0431363582611084
sub-r011s032,102,0.037037037,1.0,0.037037037,0.026041666,0.04748201370239258
sub-r009s029,66,0.007194245,1.0,0.007194245,0.109375,0.04349088668823242
sub-r048s008,104,0.005319149,1.0,0.005319149,0.083333336,0.04322504997253418
sub-r011s015,112,0.035714287,1.0,0.035714287,0.026041666,0.043189287185668945
sub-r004s036,114,0.03846154,1.0,0.03846154,0.041666668,0.04285740852355957
sub-r040s008,75,0.2,1.0,0.2,0.010416667,0.042703866958618164
sub-r004s037,97,0.0031545742,1.0,0.0031545742,0.078125,0.043062448501586914
sub-r003s011,77,0.0038022813,1.0,0.0038022813,0.078125,0.043349266052246094
sub-r004s037,58,0.003816794,1.0,0.003816794,0.09375,0.04349160194396973
sub-r047s044,78,0.0011037528,1.0,0.0011037528,0.171875,0.047330617904663086
sub-r038s036,78,0.0019569471,1.0,0.0019569471,0.125,0.043448448181152344
sub-r001s019,86,0.0008984726,1.0,0.0008984726,0.1875,0.043107032775878906
sub-r001s019,90,0.00089445437,1.0,0.00089445437,0.19270833,0.04293060302734375
sub-r005s015,44,0.00043630018,1.0,0.00043630018,0.30208334,0.04296708106994629
sub-r040s030,110,0.00023266635,1.0,0.00023266635,0.29166666,0.04289889335632324
sub-r009s006,121,0.25,1.0,0.25,0.015625,0.04279279708862305
sub-r001s019,50,0.02,1.0,0.02,0.057291668,0.04335355758666992
sub-r011s028,96,0.04,1.0,0.04,0.03125,0.04355454444885254
sub-r004s037,108,0.024390243,1.0,0.024390243,0.026041666,0.046987295150756836
sub-r011s023,76,0.023809524,1.0,0.023809524,0.0625,0.0433201789855957
sub-r009s053,30,0.11111111,1.0,0.11111111,0.020833334,0.04306817054748535
sub-r047s027,54,0.011494253,1.0,0.011494253,0.072916664,0.04304218292236328
sub-r047s021,112,0.0030487804,1.0,0.0030487804,0.119791664,0.04287981986999512
sub-r001s031,119,0.0045871558,1.0,0.0045871558,0.16666667,0.043988704681396484
sub-r038s056,146,0.0032894737,1.0,0.0032894737,0.1875,0.043317556381225586
sub-r005s015,23,0.0019762847,1.0,0.0019762847,0.15104167,0.04302501678466797
sub-r002s010,34,0.0016129032,1.0,0.0016129032,0.21875,0.0429530143737793
sub-r001s010,61,0.0007788162,1.0,0.0007788162,0.203125,0.047316789627075195
sub-r047s035,95,0.0009451796,1.0,0.0009451796,0.171875,0.043408870697021484
sub-r009s089,82,0.0005202914,1.0,0.0005202914,0.28125,0.043599605560302734
sub-r042s028,86,0.00029761906,1.0,0.00029761906,0.28125,0.04327249526977539
sub-r009s125,37,0.045454547,1.0,0.045454547,0.052083332,0.04317784309387207
sub-r040s008,35,0.010989011,1.0,0.010989011,0.114583336,0.04275965690612793
sub-r009s115,80,0.0625,1.0,0.0625,0.046875,0.0429539680480957
sub-r015s009,94,0.013333334,1.0,0.013333334,0.046875,0.04294872283935547
sub-r009s050,35,0.032258064,1.0,0.032258064,0.046875,0.0429995059967041
sub-r042s011,103,0.012048192,1.0,0.012048192,0.0625,0.04703068733215332
sub-r040s056,37,0.006369427,1.0,0.006369427,0.067708336,0.04428291320800781
sub-r001s010,40,0.0023255814,1.0,0.0023255814,0.13020833,0.043434858322143555
sub-r003s011,101,0.003816794,1.0,0.003816794,0.088541664,0.0433659553527832
sub-r028s020,112,0.003215434,1.0,0.003215434,0.098958336,0.04295659065246582
sub-r005s068,128,0.0015974441,1.0,0.0015974441,0.21354167,0.0438535213470459
sub-r001s031,116,0.001992032,1.0,0.001992032,0.18229167,0.04304146766662598
sub-r052s021,119,0.0006506181,1.0,0.0006506181,0.296875,0.04310178756713867
sub-r001s019,88,0.0008873115,1.0,0.0008873115,0.1875,0.042937278747558594
sub-r046s005,72,0.0003431709,1.0,0.0003431709,0.30729166,0.04707598686218262
sub-r005s015,92,0.00016616816,1.0,0.00016616816,0.42708334,0.043605804443359375
sub-r009s088,119,0.01923077,1.0,0.01923077,0.052083332,0.04322385787963867
sub-r001s012,78,0.008264462,1.0,0.008264462,0.09375,0.04309558868408203
sub-r038s067,78,0.023809524,1.0,0.023809524,0.067708336,0.04271221160888672
sub-r031s035,141,0.2,1.0,0.2,0.020833334,0.042817115783691406
sub-r010s010,84,0.05882353,1.0,0.05882353,0.015625,0.04295825958251953
sub-r010s009,109,0.01724138,1.0,0.01724138,0.057291668,0.04408860206604004
sub-r011s015,98,0.006060606,1.0,0.006060606,0.067708336,0.04369640350341797
sub-r031s031,94,0.00456621,1.0,0.00456621,0.125,0.04726362228393555
sub-r001s012,114,0.0032467532,1.0,0.0032467532,0.088541664,0.04314160346984863
sub-r034s013,66,0.002118644,1.0,0.002118644,0.125,0.043297529220581055
sub-r001s001,130,0.0019157088,1.0,0.0019157088,0.16145833,0.04287600517272949
sub-r001s019,112,0.001270648,1.0,0.001270648,0.17708333,0.04327249526977539
sub-r002s010,50,0.0007757952,1.0,0.0007757952,0.26041666,0.04273867607116699
sub-r005s031,56,0.0005567929,1.0,0.0005567929,0.31770834,0.042978525161743164
sub-r046s005,123,0.0004302926,1.0,0.0004302926,0.32291666,0.043099403381347656
sub-r005s015,79,0.00019004181,1.0,0.00019004181,0.44270834,0.04298210144042969
sub-r001s012,86,0.00952381,1.0,0.00952381,0.067708336,0.047358036041259766
sub-r009s089,145,0.16666667,1.0,0.16666667,0.015625,0.04352092742919922
sub-r011s019,87,0.014084507,1.0,0.014084507,0.041666668,0.04311704635620117
sub-r034s014,118,0.0088495575,1.0,0.0088495575,0.0625,0.043152809143066406
sub-r009s050,97,0.05263158,1.0,0.05263158,0.026041666,0.043454885482788086
sub-r004s023,89,0.028571429,1.0,0.028571429,0.0625,0.04280400276184082
sub-r009s096,124,0.041666668,1.0,0.041666668,0.041666668,0.043019771575927734
sub-r038s032,67,0.002105263,1.0,0.002105263,0.14583333,0.042645931243896484
sub-r031s007,43,0.004347826,1.0,0.004347826,0.114583336,0.042734622955322266
sub-r031s007,38,0.0048076925,1.0,0.0048076925,0.098958336,0.047120094299316406
sub-r047s021,108,0.0017857143,1.0,0.0017857143,0.19791667,0.0433192253112793
sub-r015s016,70,0.0010799136,1.0,0.0010799136,0.23958333,0.04337668418884277
sub-r040s042,95,0.00073260075,1.0,0.00073260075,0.265625,0.04331231117248535
sub-r017s110,96,0.0007581501,1.0,0.0007581501,0.22916667,0.042832136154174805
sub-r005s031,67,0.0004302926,1.0,0.0004302926,0.38541666,0.042790889739990234
sub-r005s015,82,0.00018964536,1.0,0.00018964536,0.44270834,0.04425477981567383
