subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s084,83,0.2,1.0,0.2,0.010416667,0.04390096664428711
sub-r031s028,65,0.0024509805,1.0,0.0024509805,0.15104167,0.043829917907714844
sub-r018s012,94,0.0021141649,1.0,0.0021141649,0.16666667,0.04344892501831055
sub-r004s010,75,0.0028901733,1.0,0.0028901733,0.13020833,0.04324460029602051
sub-r038s022,111,0.0018796993,1.0,0.0018796993,0.15625,0.043080806732177734
sub-r023s002,128,0.0010775862,1.0,0.0010775862,0.42708334,0.04309988021850586
sub-r038s049,142,0.0006142506,1.0,0.0006142506,0.23958333,0.044402122497558594
sub-r023s008,128,0.00052603893,1.0,0.00052603893,0.27604166,0.04306149482727051
sub-r003s003,92,0.00044365574,1.0,0.00044365574,0.26041666,0.04740500450134277
sub-r031s013,110,0.00034059945,1.0,0.00034059945,0.296875,0.043588876724243164
sub-r009s075,55,0.07692308,1.0,0.07692308,0.03125,0.04350090026855469
sub-r004s009,116,0.0058139535,1.0,0.0058139535,0.171875,0.04328274726867676
sub-r035s012,30,0.022727273,1.0,0.022727273,0.0625,0.04296112060546875
sub-r042s015,60,0.007142857,1.0,0.007142857,0.057291668,0.04294443130493164
sub-r038s060,96,0.0069444445,1.0,0.0069444445,0.088541664,0.04332280158996582
sub-r018s012,139,0.011904762,1.0,0.011904762,0.067708336,0.04299616813659668
sub-r004s018,113,0.2,1.0,0.2,0.010416667,0.04294443130493164
sub-r031s013,148,0.003012048,1.0,0.003012048,0.125,0.04767632484436035
sub-r031s028,106,0.0026954177,1.0,0.0026954177,0.083333336,0.044341325759887695
sub-r001s033,64,0.0025445293,1.0,0.0025445293,0.114583336,0.04332113265991211
sub-r034s009,111,0.0015503876,1.0,0.0015503876,0.13541667,0.04334735870361328
sub-r034s009,83,0.001934236,1.0,0.001934236,0.119791664,0.04289698600769043
sub-r042s023,129,0.0008880995,1.0,0.0008880995,0.203125,0.042807579040527344
sub-r024s005,118,0.0008216927,1.0,0.0008216927,0.28645834,0.04320478439331055
sub-r048s037,106,0.00046061722,1.0,0.00046061722,0.359375,0.043515920639038086
sub-r040s031,90,0.00027886225,1.0,0.00027886225,0.265625,0.04325747489929199
sub-r027s031,154,0.023809524,1.0,0.023809524,0.052083332,0.04768085479736328
sub-r028s014,13,0.0057471264,1.0,0.0057471264,0.114583336,0.04396224021911621
sub-r018s008,87,0.09090909,1.0,0.09090909,0.026041666,0.043548583984375
sub-r001s016,87,0.0076923077,1.0,0.0076923077,0.078125,0.04333329200744629
sub-r009s097,76,0.025,1.0,0.025,0.041666668,0.04351067543029785
sub-r034s022,35,0.033333335,1.0,0.033333335,0.041666668,0.04346275329589844
sub-r050s006,74,0.03846154,1.0,0.03846154,0.03125,0.043355703353881836
sub-r009s040,37,0.002118644,1.0,0.002118644,0.25,0.04390263557434082
sub-r005s031,113,0.0046948357,1.0,0.0046948357,0.125,0.04431438446044922
sub-r031s011,70,0.002247191,1.0,0.002247191,0.22916667,0.04813671112060547
sub-r042s023,104,0.0013280213,1.0,0.0013280213,0.25520834,0.044115304946899414
sub-r047s038,97,0.001010101,1.0,0.001010101,0.1875,0.04395937919616699
sub-r004s009,62,0.00085763296,1.0,0.00085763296,0.22916667,0.043346405029296875
sub-r047s001,108,0.0010741139,1.0,0.0010741139,0.21354167,0.043932199478149414
sub-r048s037,111,0.00045085663,1.0,0.00045085663,0.31770834,0.04337286949157715
sub-r047s041,83,0.00033886818,1.0,0.00033886818,0.28125,0.04306387901306152
sub-r019s008,63,0.0052083335,1.0,0.0052083335,0.171875,0.04290437698364258
sub-r009s046,104,0.011363637,1.0,0.011363637,0.09375,0.04307079315185547
sub-r001s028,45,0.0625,1.0,0.0625,0.036458332,0.04773068428039551
sub-r038s017,103,0.0054347827,1.0,0.0054347827,0.119791664,0.20703554153442383
sub-r031s037,97,0.0050251256,1.0,0.0050251256,0.098958336,0.049376726150512695
sub-r034s048,69,0.016129032,1.0,0.016129032,0.078125,0.049225568771362305
sub-r009s049,96,0.00877193,1.0,0.00877193,0.114583336,0.04918169975280762
sub-r015s027,102,0.0033333334,1.0,0.0033333334,0.14583333,0.0487666130065918
sub-r040s031,129,0.002,1.0,0.002,0.13020833,0.04935812950134277
sub-r047s007,87,0.003533569,1.0,0.003533569,0.109375,0.053929805755615234
sub-r038s078,128,0.0010787486,1.0,0.0010787486,0.20833333,0.04990983009338379
sub-r005s046,61,0.0017421603,1.0,0.0017421603,0.18229167,0.054054975509643555
sub-r047s001,102,0.0012210013,1.0,0.0012210013,0.203125,0.049215078353881836
sub-r027s031,130,0.0005192108,1.0,0.0005192108,0.32291666,0.0489954948425293
sub-r047s041,76,0.0003548616,1.0,0.0003548616,0.28645834,0.049448251724243164
sub-r040s031,109,0.00034722223,1.0,0.00034722223,0.27604166,0.0491633415222168
sub-r024s002,147,0.023255814,1.0,0.023255814,0.057291668,0.04890131950378418
sub-r049s028,104,0.071428575,1.0,0.071428575,0.026041666,0.04889988899230957
sub-r047s041,44,0.05,1.0,0.05,0.020833334,0.049404144287109375
sub-r038s049,43,0.016129032,1.0,0.016129032,0.104166664,0.053441524505615234
sub-r038s021,59,0.04347826,1.0,0.04347826,0.046875,0.048462867736816406
sub-r048s039,53,0.027027028,1.0,0.027027028,0.046875,0.048686981201171875
sub-r018s008,155,0.04,1.0,0.04,0.057291668,0.04817056655883789
sub-r001s033,109,0.003267974,1.0,0.003267974,0.171875,0.048037052154541016
sub-r024s008,43,0.0030674846,1.0,0.0030674846,0.114583336,0.0481722354888916
sub-r047s007,78,0.0024752475,1.0,0.0024752475,0.119791664,0.0480802059173584
sub-r003s003,118,0.0011547344,1.0,0.0011547344,0.25,0.04840207099914551
sub-r009s049,57,0.001044932,1.0,0.001044932,0.19270833,0.05396151542663574
sub-r027s031,118,0.00056148233,1.0,0.00056148233,0.359375,0.04765963554382324
sub-r038s049,62,0.000761035,1.0,0.000761035,0.3125,0.04798722267150879
sub-r040s032,68,0.0003844675,1.0,0.0003844675,0.40104166,0.04716682434082031
sub-r040s031,89,0.0002750275,1.0,0.0002750275,0.265625,0.04701948165893555
sub-r042s023,72,0.023255814,1.0,0.023255814,0.078125,0.04808831214904785
sub-r050s008,76,0.013888889,1.0,0.013888889,0.0625,0.04844784736633301
sub-r040s046,73,0.041666668,1.0,0.041666668,0.036458332,0.0487060546875
sub-r001s016,60,0.0625,1.0,0.0625,0.03125,0.048137664794921875
sub-r015s027,45,0.0067114094,1.0,0.0067114094,0.083333336,0.052369117736816406
sub-r038s091,86,0.005952381,1.0,0.005952381,0.140625,0.04897165298461914
sub-r009s084,74,0.5,1.0,0.5,0.0052083335,0.048281192779541016
sub-r002s012,80,0.0021834061,1.0,0.0021834061,0.125,0.048178911209106445
sub-r040s016,108,0.0034722222,1.0,0.0034722222,0.125,0.04739809036254883
sub-r047s007,64,0.002762431,1.0,0.002762431,0.140625,0.04732012748718262
sub-r001s011,100,0.0016949152,1.0,0.0016949152,0.19791667,0.0465092658996582
sub-r047s041,125,0.0011848342,1.0,0.0011848342,0.23958333,0.04625082015991211
sub-r005s046,71,0.00074074074,1.0,0.00074074074,0.21875,0.04570412635803223
sub-r003s003,57,0.0006535948,1.0,0.0006535948,0.234375,0.05239748954772949
sub-r040s032,77,0.00041425021,1.0,0.00041425021,0.40104166,0.04700469970703125
sub-r040s031,85,0.0002813731,1.0,0.0002813731,0.265625,0.04558539390563965
sub-r048s039,93,0.016129032,1.0,0.016129032,0.088541664,0.04564857482910156
sub-r014s015,105,0.1,1.0,0.1,0.026041666,0.04542970657348633
sub-r009s049,44,0.008333334,1.0,0.008333334,0.09375,0.04533982276916504
sub-r018s012,141,0.025,1.0,0.025,0.036458332,0.044927358627319336
sub-r052s023,41,0.02,1.0,0.02,0.072916664,0.0445713996887207
sub-r034s003,97,0.021276595,1.0,0.021276595,0.072916664,0.044591426849365234
sub-r049s007,68,0.00862069,1.0,0.00862069,0.125,0.05049777030944824
sub-r002s012,65,0.003076923,1.0,0.003076923,0.13020833,0.045746803283691406
sub-r040s032,106,0.0020920502,1.0,0.0020920502,0.14583333,0.0447847843170166
sub-r004s010,68,0.0031545742,1.0,0.0031545742,0.119791664,0.04419565200805664
sub-r052s026,73,0.0010405828,1.0,0.0010405828,0.30729166,0.044046640396118164
sub-r040s086,36,0.0017361111,1.0,0.0017361111,0.19270833,0.04409933090209961
sub-r027s031,138,0.00065789477,1.0,0.00065789477,0.265625,0.044199228286743164
sub-r042s023,118,0.0008764242,1.0,0.0008764242,0.24479167,0.043992042541503906
sub-r031s013,66,0.00046948358,1.0,0.00046948358,0.296875,0.04397940635681152
sub-r046s005,99,0.00027019726,1.0,0.00027019726,0.33333334,0.04885101318359375
sub-r034s012,30,0.010752688,1.0,0.010752688,0.078125,0.04436516761779785
sub-r009s111,87,0.04,1.0,0.04,0.026041666,0.044774532318115234
sub-r004s030,72,0.06666667,1.0,0.06666667,0.036458332,0.04569101333618164
sub-r001s011,75,0.005376344,1.0,0.005376344,0.083333336,0.04432272911071777
sub-r001s015,112,0.06666667,1.0,0.06666667,0.03125,0.04377603530883789
sub-r009s051,46,0.020833334,1.0,0.020833334,0.057291668,0.0440061092376709
sub-r009s038,85,0.006535948,1.0,0.006535948,0.083333336,0.04409360885620117
sub-r042s023,97,0.0022935779,1.0,0.0022935779,0.21354167,0.04404878616333008
sub-r038s091,99,0.0038022813,1.0,0.0038022813,0.09375,0.04840207099914551
sub-r047s044,94,0.0020120724,1.0,0.0020120724,0.16145833,0.043878793716430664
sub-r038s017,95,0.0014306152,1.0,0.0014306152,0.20833333,0.04353761672973633
sub-r038s049,73,0.0010405828,1.0,0.0010405828,0.27604166,0.04323387145996094
sub-r005s046,73,0.00068917987,1.0,0.00068917987,0.21354167,0.043390512466430664
sub-r047s038,115,0.0009803922,1.0,0.0009803922,0.19270833,0.04334378242492676
sub-r047s041,100,0.00034141346,1.0,0.00034141346,0.29166666,0.04357194900512695
sub-r023s008,103,0.00024813897,1.0,0.00024813897,0.29166666,0.04388427734375
sub-r048s039,88,0.02,1.0,0.02,0.067708336,0.04327034950256348
sub-r038s091,41,0.028571429,1.0,0.028571429,0.036458332,0.047800302505493164
sub-r011s016,85,0.04347826,1.0,0.04347826,0.026041666,0.04353451728820801
sub-r046s011,95,0.016129032,1.0,0.016129032,0.041666668,0.0434112548828125
sub-r009s054,90,0.015625,1.0,0.015625,0.057291668,0.04309368133544922
sub-r047s043,88,0.012658228,1.0,0.012658228,0.041666668,0.04273653030395508
sub-r009s049,78,0.008474576,1.0,0.008474576,0.083333336,0.042699337005615234
sub-r038s049,47,0.0030395137,1.0,0.0030395137,0.1875,0.04279923439025879
sub-r004s018,100,0.0025188916,1.0,0.0025188916,0.171875,0.04271864891052246
sub-r042s029,135,0.0032467532,1.0,0.0032467532,0.119791664,0.04320263862609863
sub-r038s049,108,0.0018691589,1.0,0.0018691589,0.171875,0.04728245735168457
sub-r040s086,38,0.0013422819,1.0,0.0013422819,0.19791667,0.04350161552429199
sub-r042s023,126,0.0007220217,1.0,0.0007220217,0.21354167,0.04323768615722656
sub-r024s003,94,0.0008673027,1.0,0.0008673027,0.36458334,0.04304647445678711
sub-r031s013,85,0.0003468609,1.0,0.0003468609,0.35416666,0.04296731948852539
sub-r023s008,117,0.00028457597,1.0,0.00028457597,0.30208334,0.04459834098815918
sub-r042s029,59,0.0054644807,1.0,0.0054644807,0.109375,0.043123483657836914
sub-r011s022,76,0.33333334,1.0,0.33333334,0.010416667,0.04313325881958008
sub-r047s017,92,0.018867925,1.0,0.018867925,0.041666668,0.04320812225341797
sub-r001s003,107,0.041666668,1.0,0.041666668,0.03125,0.047022104263305664
sub-r038s060,111,0.33333334,1.0,0.33333334,0.0052083335,0.04439139366149902
sub-r001s038,18,0.05263158,1.0,0.05263158,0.026041666,0.04441571235656738
sub-r047s017,132,0.007575758,1.0,0.007575758,0.067708336,0.04337930679321289
sub-r005s074,149,0.0030674846,1.0,0.0030674846,0.140625,0.04303550720214844
sub-r047s001,89,0.004950495,1.0,0.004950495,0.13020833,0.042832374572753906
sub-r004s018,46,0.0028818443,1.0,0.0028818443,0.140625,0.042574167251586914
sub-r038s025,88,0.001017294,1.0,0.001017294,0.21354167,0.04317831993103027
sub-r038s022,97,0.0010162601,1.0,0.0010162601,0.18229167,0.043155670166015625
sub-r031s013,129,0.000528262,1.0,0.000528262,0.25520834,0.047727108001708984
sub-r038s017,70,0.00085763296,1.0,0.00085763296,0.19270833,0.043498992919921875
sub-r031s013,127,0.00046339203,1.0,0.00046339203,0.26041666,0.0432744026184082
sub-r040s031,83,0.00029069767,1.0,0.00029069767,0.26041666,0.0431058406829834
sub-r001s015,86,0.009259259,1.0,0.009259259,0.098958336,0.0429837703704834
sub-r010s032,87,0.14285715,1.0,0.14285715,0.015625,0.0429232120513916
sub-r009s049,102,0.33333334,1.0,0.33333334,0.010416667,0.0428316593170166
sub-r035s007,88,0.009433962,1.0,0.009433962,0.088541664,0.04306340217590332
sub-r011s020,100,0.006289308,1.0,0.006289308,0.09375,0.043363332748413086
sub-r014s002,133,0.5,1.0,0.5,0.0052083335,0.04771590232849121
sub-r034s022,80,0.041666668,1.0,0.041666668,0.026041666,0.043444156646728516
sub-r052s010,116,0.0036231885,1.0,0.0036231885,0.20833333,0.04314708709716797
sub-r004s010,83,0.004608295,1.0,0.004608295,0.078125,0.04313850402832031
sub-r017s110,111,0.0037037036,1.0,0.0037037036,0.140625,0.04303622245788574
sub-r040s072,95,0.0010460251,1.0,0.0010460251,0.16145833,0.0429232120513916
sub-r047s041,53,0.0013175231,1.0,0.0013175231,0.16666667,0.04317831993103027
sub-r024s003,86,0.00077041605,1.0,0.00077041605,0.36458334,0.044512271881103516
sub-r004s004,132,0.00081967213,1.0,0.00081967213,0.27604166,0.043172597885131836
sub-r047s041,108,0.0003885004,1.0,0.0003885004,0.29166666,0.04703116416931152
sub-r040s031,82,0.00029985007,1.0,0.00029985007,0.26041666,0.0433802604675293
sub-r038s069,96,0.00729927,1.0,0.00729927,0.083333336,0.04335737228393555
sub-r038s069,91,0.0088495575,1.0,0.0088495575,0.078125,0.04318070411682129
sub-r011s002,99,0.05263158,1.0,0.05263158,0.046875,0.04311227798461914
sub-r047s036,14,0.007633588,1.0,0.007633588,0.072916664,0.043283939361572266
sub-r009s077,10,0.041666668,1.0,0.041666668,0.046875,0.043305397033691406
sub-r027s013,90,0.01,1.0,0.01,0.046875,0.043016910552978516
sub-r042s023,149,0.006289308,1.0,0.006289308,0.13020833,0.04304933547973633
sub-r004s010,89,0.002967359,1.0,0.002967359,0.114583336,0.047699689865112305
sub-r047s007,62,0.004048583,1.0,0.004048583,0.109375,0.04333853721618652
sub-r034s003,66,0.0029239766,1.0,0.0029239766,0.119791664,0.04336881637573242
sub-r047s038,116,0.0010080645,1.0,0.0010080645,0.19791667,0.04292654991149902
sub-r047s001,147,0.0010162601,1.0,0.0010162601,0.21354167,0.0428919792175293
sub-r024s003,88,0.00074738415,1.0,0.00074738415,0.375,0.04322171211242676
sub-r004s030,135,0.00058754405,1.0,0.00058754405,0.27083334,0.04292893409729004
sub-r004s009,95,0.00051124743,1.0,0.00051124743,0.234375,0.043187856674194336
sub-r040s031,93,0.000296472,1.0,0.000296472,0.26041666,0.043498992919921875
sub-r040s016,114,0.04761905,1.0,0.04761905,0.052083332,0.0469059944152832
sub-r031s028,117,0.083333336,1.0,0.083333336,0.020833334,0.04306626319885254
sub-r034s032,85,0.02631579,1.0,0.02631579,0.026041666,0.04333090782165527
sub-r038s036,60,0.019607844,1.0,0.019607844,0.026041666,0.043329715728759766
sub-r034s048,103,0.030303031,1.0,0.030303031,0.036458332,0.04271554946899414
sub-r038s017,48,0.018181818,1.0,0.018181818,0.083333336,0.04304170608520508
sub-r035s013,61,0.006756757,1.0,0.006756757,0.109375,0.04347372055053711
sub-r028s014,37,0.0034364262,1.0,0.0034364262,0.098958336,0.043253421783447266
sub-r015s027,101,0.0026455026,1.0,0.0026455026,0.14583333,0.04426121711730957
sub-r035s012,46,0.004405286,1.0,0.004405286,0.088541664,0.04844331741333008
sub-r040s016,82,0.0014947683,1.0,0.0014947683,0.19791667,0.043605804443359375
sub-r047s038,102,0.0010214505,1.0,0.0010214505,0.18229167,0.043184757232666016
sub-r018s008,129,0.0008952551,1.0,0.0008952551,0.265625,0.0436253547668457
sub-r005s046,104,0.0007183908,1.0,0.0007183908,0.27083334,0.042875051498413086
sub-r048s037,114,0.00041580043,1.0,0.00041580043,0.31770834,0.04258894920349121
sub-r005s015,129,0.0002912056,1.0,0.0002912056,0.30208334,0.04267764091491699
sub-r048s037,82,0.006451613,1.0,0.006451613,0.19791667,0.042978525161743164
sub-r048s039,57,0.03846154,1.0,0.03846154,0.036458332,0.042862892150878906
sub-r047s043,110,0.024390243,1.0,0.024390243,0.041666668,0.04725909233093262
sub-r009s046,92,0.0121951215,1.0,0.0121951215,0.067708336,0.04352617263793945
sub-r035s012,34,0.016666668,1.0,0.016666668,0.083333336,0.043752431869506836
sub-r015s027,50,0.005376344,1.0,0.005376344,0.09375,0.04290914535522461
sub-r005s031,33,0.023809524,1.0,0.023809524,0.0625,0.04295659065246582
sub-r042s029,113,0.0026385225,1.0,0.0026385225,0.13541667,0.04276418685913086
sub-r018s012,90,0.0027173914,1.0,0.0027173914,0.109375,0.04296755790710449
sub-r038s022,114,0.0036363637,1.0,0.0036363637,0.104166664,0.042656660079956055
sub-r034s009,100,0.001001001,1.0,0.001001001,0.125,0.04269003868103027
sub-r040s072,64,0.0011750881,1.0,0.0011750881,0.18229167,0.0478825569152832
sub-r040s031,51,0.00084388186,1.0,0.00084388186,0.22395833,0.043752431869506836
sub-r004s009,91,0.00055066077,1.0,0.00055066077,0.23958333,0.04315447807312012
sub-r047s041,111,0.00041876046,1.0,0.00041876046,0.29166666,0.04293513298034668
sub-r046s005,100,0.00026990555,1.0,0.00026990555,0.33333334,0.04290437698364258
sub-r027s031,155,0.14285715,1.0,0.14285715,0.03125,0.042970895767211914
sub-r040s054,82,0.008403362,1.0,0.008403362,0.067708336,0.043343544006347656
sub-r042s004,40,0.027777778,1.0,0.027777778,0.041666668,0.042840003967285156
sub-r049s010,71,0.014084507,1.0,0.014084507,0.057291668,0.043337345123291016
sub-r010s006,84,0.025641026,1.0,0.025641026,0.036458332,0.049139976501464844
sub-r040s054,99,0.007194245,1.0,0.007194245,0.041666668,0.04517364501953125
sub-r002s005,88,0.00625,1.0,0.00625,0.0625,0.044040679931640625
sub-r009s049,47,0.0028409092,1.0,0.0028409092,0.114583336,0.04359841346740723
sub-r002s012,73,0.002079002,1.0,0.002079002,0.13541667,0.042817115783691406
sub-r004s009,115,0.0046296297,1.0,0.0046296297,0.19791667,0.04276418685913086
sub-r040s016,96,0.0015847861,1.0,0.0015847861,0.171875,0.04267001152038574
sub-r040s016,87,0.0014164306,1.0,0.0014164306,0.18229167,0.04279327392578125
sub-r048s037,88,0.00096618355,1.0,0.00096618355,0.25520834,0.04334092140197754
sub-r004s009,107,0.00073800737,1.0,0.00073800737,0.25,0.04744267463684082
sub-r031s013,84,0.000349406,1.0,0.000349406,0.34375,0.04364013671875
sub-r031s013,114,0.0003447087,1.0,0.0003447087,0.296875,0.04347586631774902
sub-r001s038,109,0.032258064,1.0,0.032258064,0.041666668,0.043341875076293945
sub-r038s091,42,0.021276595,1.0,0.021276595,0.0625,0.04289698600769043
sub-r005s046,50,0.03846154,1.0,0.03846154,0.03125,0.043221473693847656
sub-r047s017,103,0.005050505,1.0,0.005050505,0.114583336,0.04323077201843262
sub-r029s004,130,0.083333336,1.0,0.083333336,0.026041666,0.043061017990112305
sub-r024s008,36,0.01369863,1.0,0.01369863,0.046875,0.04319405555725098
sub-r005s045,41,0.14285715,1.0,0.14285715,0.015625,0.047478437423706055
sub-r047s017,108,0.0038461538,1.0,0.0038461538,0.171875,0.04376673698425293
sub-r038s091,100,0.004484305,1.0,0.004484305,0.088541664,0.04326748847961426
sub-r027s009,110,0.0034013605,1.0,0.0034013605,0.13020833,0.04312634468078613
sub-r038s022,107,0.00152207,1.0,0.00152207,0.16666667,0.04291248321533203
sub-r031s003,131,0.0014858841,1.0,0.0014858841,0.25520834,0.04291987419128418
sub-r023s008,129,0.00057240983,1.0,0.00057240983,0.265625,0.042680978775024414
sub-r038s049,67,0.00087336247,1.0,0.00087336247,0.296875,0.042754411697387695
sub-r047s041,75,0.00036127167,1.0,0.00036127167,0.28645834,0.042859792709350586
sub-r046s005,118,0.00031675643,1.0,0.00031675643,0.33333334,0.047286272048950195
sub-r049s010,67,0.019607844,1.0,0.019607844,0.041666668,0.04419875144958496
sub-r034s003,114,0.5,1.0,0.5,0.0052083335,0.04481673240661621
sub-r019s009,97,0.008547009,1.0,0.008547009,0.041666668,0.04435467720031738
sub-r047s007,105,0.020408163,1.0,0.020408163,0.0625,0.0438075065612793
sub-r047s017,135,0.008333334,1.0,0.008333334,0.057291668,0.04302525520324707
