subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s033,82,0.055555556,1.0,0.055555556,0.020833334,0.04290342330932617
sub-r009s085,76,0.055555556,1.0,0.055555556,0.026041666,0.042855024337768555
sub-r009s108,102,0.009803922,1.0,0.009803922,0.067708336,0.04286813735961914
sub-r027s001,35,0.083333336,1.0,0.083333336,0.015625,0.042882442474365234
sub-r015s025,69,0.041666668,1.0,0.041666668,0.03125,0.04307270050048828
sub-r004s004,141,0.023809524,1.0,0.023809524,0.072916664,0.04290509223937988
sub-r040s039,69,0.0062111802,1.0,0.0062111802,0.057291668,0.047322988510131836
sub-r042s013,87,0.0029411765,1.0,0.0029411765,0.083333336,0.04375910758972168
sub-r040s049,50,0.0021978023,1.0,0.0021978023,0.1875,0.043360233306884766
sub-r034s009,72,0.0031055901,1.0,0.0031055901,0.16666667,0.0432286262512207
sub-r004s001,92,0.0014347202,1.0,0.0014347202,0.15104167,0.04290008544921875
sub-r042s032,33,0.0014164306,1.0,0.0014164306,0.22916667,0.042790889739990234
sub-r031s034,47,0.00089206063,1.0,0.00089206063,0.27083334,0.04269218444824219
sub-r048s002,139,0.00055248616,1.0,0.00055248616,0.28125,0.043498992919921875
sub-r001s002,74,0.00046926326,1.0,0.00046926326,0.21875,0.0431210994720459
sub-r048s002,99,0.00028019052,1.0,0.00028019052,0.34375,0.04814910888671875
sub-r027s015,76,0.0056179776,1.0,0.0056179776,0.057291668,0.04345202445983887
sub-r010s008,72,0.06666667,1.0,0.06666667,0.015625,0.04337120056152344
sub-r050s015,54,0.04347826,1.0,0.04347826,0.03125,0.04308438301086426
sub-r040s072,56,0.005586592,1.0,0.005586592,0.083333336,0.04330563545227051
sub-r038s078,135,0.011235955,1.0,0.011235955,0.088541664,0.04368734359741211
sub-r031s004,123,0.045454547,1.0,0.045454547,0.026041666,0.04328274726867676
sub-r003s013,100,0.018867925,1.0,0.018867925,0.041666668,0.047936201095581055
sub-r040s013,98,0.0022883294,1.0,0.0022883294,0.14583333,0.04393315315246582
sub-r040s043,91,0.0032258064,1.0,0.0032258064,0.171875,0.04939079284667969
sub-r004s019,34,0.0034722222,1.0,0.0034722222,0.13020833,0.04411888122558594
sub-r040s059,31,0.0016949152,1.0,0.0016949152,0.16145833,0.043540000915527344
sub-r027s035,100,0.0019120459,1.0,0.0019120459,0.119791664,0.043555259704589844
sub-r017s106,100,0.0006265664,1.0,0.0006265664,0.31770834,0.04325747489929199
sub-r038s043,118,0.0007062147,1.0,0.0007062147,0.25520834,0.04299592971801758
sub-r004s035,122,0.00041407868,1.0,0.00041407868,0.27604166,0.04286050796508789
sub-r040s044,86,0.0002993116,1.0,0.0002993116,0.30729166,0.04334068298339844
sub-r038s081,108,0.14285715,1.0,0.14285715,0.020833334,0.043557167053222656
sub-r031s033,143,0.012345679,1.0,0.012345679,0.109375,0.047477006912231445
sub-r052s015,72,0.014492754,1.0,0.014492754,0.067708336,0.04370689392089844
sub-r029s009,107,0.03448276,1.0,0.03448276,0.036458332,0.04338240623474121
sub-r038s081,97,0.009708738,1.0,0.009708738,0.104166664,0.04322552680969238
sub-r031s032,75,0.05263158,1.0,0.05263158,0.03125,0.04396390914916992
sub-r048s015,52,0.005586592,1.0,0.005586592,0.13541667,0.04302668571472168
sub-r003s013,76,0.0035971224,1.0,0.0035971224,0.109375,0.04326796531677246
sub-r024s005,138,0.0023201855,1.0,0.0023201855,0.21354167,0.04369378089904785
sub-r028s002,89,0.0022421526,1.0,0.0022421526,0.19791667,0.04312491416931152
sub-r004s001,116,0.0010080645,1.0,0.0010080645,0.18229167,0.04772806167602539
sub-r004s001,65,0.001545595,1.0,0.001545595,0.14583333,0.043463706970214844
sub-r004s035,100,0.00058754405,1.0,0.00058754405,0.22916667,0.04340219497680664
sub-r023s002,99,0.0005178664,1.0,0.0005178664,0.44270834,0.043365478515625
sub-r040s037,53,0.0003796507,1.0,0.0003796507,0.3125,0.0428924560546875
sub-r040s086,80,0.00032594524,1.0,0.00032594524,0.25,0.04300689697265625
sub-r040s064,61,0.028571429,1.0,0.028571429,0.03125,0.0430147647857666
sub-r045s002,65,0.03448276,1.0,0.03448276,0.036458332,0.043772220611572266
sub-r034s011,78,0.020833334,1.0,0.020833334,0.041666668,0.04281926155090332
sub-r038s082,97,0.007518797,1.0,0.007518797,0.109375,0.04754018783569336
sub-r052s015,80,0.010869565,1.0,0.010869565,0.0625,0.04506325721740723
sub-r029s009,109,0.03846154,1.0,0.03846154,0.03125,0.0436861515045166
sub-r029s010,69,0.029411765,1.0,0.029411765,0.03125,0.04407787322998047
sub-r028s002,93,0.0029761905,1.0,0.0029761905,0.1875,0.042971134185791016
sub-r040s043,97,0.0034364262,1.0,0.0034364262,0.16145833,0.04342198371887207
sub-r044s003,80,0.0037453184,1.0,0.0037453184,0.13541667,0.04387784004211426
sub-r044s003,117,0.001344086,1.0,0.001344086,0.265625,0.04333376884460449
sub-r047s037,98,0.001459854,1.0,0.001459854,0.19791667,0.04337954521179199
sub-r004s019,89,0.0009174312,1.0,0.0009174312,0.26041666,0.04810333251953125
sub-r038s043,111,0.0007733952,1.0,0.0007733952,0.234375,0.04384946823120117
sub-r004s035,116,0.00048971595,1.0,0.00048971595,0.26041666,0.043651580810546875
sub-r040s086,100,0.0003182686,1.0,0.0003182686,0.23958333,0.044207096099853516
sub-r040s039,60,0.037037037,1.0,0.037037037,0.036458332,0.0434262752532959
sub-r009s085,96,0.083333336,1.0,0.083333336,0.03125,0.043094635009765625
sub-r040s048,84,0.005952381,1.0,0.005952381,0.098958336,0.04288768768310547
sub-r009s020,87,0.033333335,1.0,0.033333335,0.036458332,0.043035030364990234
sub-r034s039,47,0.1,1.0,0.1,0.03125,0.04304838180541992
sub-r034s009,120,0.009345794,1.0,0.009345794,0.0625,0.04783272743225098
sub-r001s030,135,0.020833334,1.0,0.020833334,0.036458332,0.043921470642089844
sub-r001s005,71,0.0025773195,1.0,0.0025773195,0.15625,0.043590545654296875
sub-r031s033,90,0.004201681,1.0,0.004201681,0.078125,0.04344296455383301
sub-r009s098,102,0.0022675737,1.0,0.0022675737,0.16145833,0.04303550720214844
sub-r031s033,98,0.0013642565,1.0,0.0013642565,0.19791667,0.04286646842956543
sub-r031s033,120,0.0010152285,1.0,0.0010152285,0.1875,0.04287123680114746
sub-r009s108,79,0.0007949126,1.0,0.0007949126,0.19270833,0.04405546188354492
sub-r031s034,53,0.00079239305,1.0,0.00079239305,0.265625,0.04311060905456543
sub-r031s034,89,0.00041254127,1.0,0.00041254127,0.265625,0.04785466194152832
sub-r040s044,114,0.00039077766,1.0,0.00039077766,0.27083334,0.04369068145751953
sub-r031s020,144,0.022727273,1.0,0.022727273,0.057291668,0.04441523551940918
sub-r038s007,68,0.033333335,1.0,0.033333335,0.052083332,0.04405951499938965
sub-r048s002,39,0.0054054055,1.0,0.0054054055,0.104166664,0.043790340423583984
sub-r040s043,107,0.055555556,1.0,0.055555556,0.057291668,0.04336261749267578
sub-r046s001,93,0.007936508,1.0,0.007936508,0.114583336,0.04311656951904297
sub-r001s030,91,0.03448276,1.0,0.03448276,0.036458332,0.04313158988952637
sub-r040s048,87,0.005882353,1.0,0.005882353,0.088541664,0.04255104064941406
sub-r034s009,71,0.0032786885,1.0,0.0032786885,0.16145833,0.04718661308288574
sub-r004s019,114,0.0024570024,1.0,0.0024570024,0.119791664,0.043352603912353516
sub-r017s106,32,0.0025,1.0,0.0025,0.13020833,0.04320573806762695
sub-r047s037,125,0.0011876485,1.0,0.0011876485,0.29166666,0.043129682540893555
sub-r031s033,123,0.0013642565,1.0,0.0013642565,0.1875,0.042792320251464844
sub-r031s034,60,0.0006779661,1.0,0.0006779661,0.27604166,0.04290628433227539
sub-r023s002,98,0.00057110225,1.0,0.00057110225,0.44791666,0.04283499717712402
sub-r048s002,80,0.00036036037,1.0,0.00036036037,0.296875,0.043329715728759766
sub-r040s086,113,0.0003305785,1.0,0.0003305785,0.265625,0.04327058792114258
sub-r047s006,94,0.012658228,1.0,0.012658228,0.052083332,0.0480196475982666
sub-r031s034,23,0.0070422534,1.0,0.0070422534,0.13541667,0.04366016387939453
sub-r048s011,63,0.0078125,1.0,0.0078125,0.057291668,0.04343056678771973
sub-r040s048,70,0.032258064,1.0,0.032258064,0.036458332,0.04301714897155762
sub-r004s024,55,0.006024096,1.0,0.006024096,0.109375,0.042955875396728516
sub-r027s015,80,0.005,1.0,0.005,0.072916664,0.04285264015197754
sub-r038s057,74,0.00952381,1.0,0.00952381,0.057291668,0.043146610260009766
sub-r031s009,112,0.0022371365,1.0,0.0022371365,0.16145833,0.04306530952453613
sub-r004s019,116,0.0033557047,1.0,0.0033557047,0.078125,0.04376959800720215
sub-r031s033,136,0.0026041667,1.0,0.0026041667,0.16666667,0.04775214195251465
sub-r001s020,33,0.0011918951,1.0,0.0011918951,0.27083334,0.043709754943847656
sub-r004s001,90,0.0013071896,1.0,0.0013071896,0.16666667,0.043379783630371094
sub-r048s002,52,0.000567215,1.0,0.000567215,0.22395833,0.04284858703613281
sub-r040s059,64,0.0008888889,1.0,0.0008888889,0.22916667,0.04451107978820801
sub-r048s002,137,0.00048567264,1.0,0.00048567264,0.29166666,0.042737483978271484
sub-r048s002,93,0.00027940766,1.0,0.00027940766,0.30208334,0.042653799057006836
sub-r038s082,55,0.5,1.0,0.5,0.0052083335,0.04300880432128906
sub-r052s025,41,0.011494253,1.0,0.011494253,0.15104167,0.04281473159790039
sub-r031s004,61,0.33333334,1.0,0.33333334,0.010416667,0.04744911193847656
sub-r031s009,126,0.035714287,1.0,0.035714287,0.072916664,0.04363059997558594
sub-r009s078,68,0.017857144,1.0,0.017857144,0.036458332,0.043219804763793945
sub-r031s032,74,0.032258064,1.0,0.032258064,0.036458332,0.04328656196594238
sub-r029s009,93,0.016393442,1.0,0.016393442,0.052083332,0.042881011962890625
sub-r040s047,121,0.0034602077,1.0,0.0034602077,0.125,0.04288768768310547
sub-r024s003,69,0.004830918,1.0,0.004830918,0.203125,0.042798757553100586
sub-r031s036,99,0.002994012,1.0,0.002994012,0.17708333,0.04285883903503418
sub-r001s002,27,0.0017452007,1.0,0.0017452007,0.20833333,0.042810678482055664
sub-r004s001,106,0.0010741139,1.0,0.0010741139,0.203125,0.04803752899169922
sub-r038s028,70,0.000736377,1.0,0.000736377,0.22916667,0.0437161922454834
sub-r052s026,90,0.00058548007,1.0,0.00058548007,0.3125,0.04343914985656738
sub-r004s035,124,0.00039032006,1.0,0.00039032006,0.28125,0.04320883750915527
sub-r048s002,91,0.0002900232,1.0,0.0002900232,0.296875,0.0429842472076416
sub-r050s015,65,0.028571429,1.0,0.028571429,0.046875,0.04320120811462402
sub-r050s015,55,0.071428575,1.0,0.071428575,0.020833334,0.04276275634765625
sub-r052s025,33,0.125,1.0,0.125,0.026041666,0.043592214584350586
sub-r015s025,68,0.03846154,1.0,0.03846154,0.03125,0.0429384708404541
sub-r010s027,91,0.045454547,1.0,0.045454547,0.026041666,0.04776597023010254
sub-r001s025,64,0.008196721,1.0,0.008196721,0.083333336,0.04382133483886719
sub-r031s033,148,0.25,1.0,0.25,0.015625,0.04356575012207031
sub-r024s003,72,0.0028653296,1.0,0.0028653296,0.21875,0.04328155517578125
sub-r024s005,94,0.002057613,1.0,0.002057613,0.17708333,0.04282879829406738
sub-r001s002,25,0.0020833334,1.0,0.0020833334,0.16666667,0.042818307876586914
sub-r004s019,82,0.001017294,1.0,0.001017294,0.22395833,0.04412221908569336
sub-r009s108,87,0.0010660981,1.0,0.0010660981,0.19791667,0.04356956481933594
sub-r038s028,72,0.0007800312,1.0,0.0007800312,0.21875,0.04337573051452637
sub-r048s012,90,0.000728863,1.0,0.000728863,0.22916667,0.047733306884765625
sub-r042s025,113,0.00036778228,1.0,0.00036778228,0.40104166,0.04403972625732422
sub-r048s002,101,0.00027586208,1.0,0.00027586208,0.34375,0.04352259635925293
sub-r009s020,106,0.0121951215,1.0,0.0121951215,0.067708336,0.04339337348937988
sub-r031s036,92,0.005263158,1.0,0.005263158,0.14583333,0.042812347412109375
sub-r009s085,46,0.010416667,1.0,0.010416667,0.119791664,0.04302811622619629
sub-r001s033,124,0.011904762,1.0,0.011904762,0.088541664,0.04300332069396973
sub-r038s081,107,0.2,1.0,0.2,0.020833334,0.04385638236999512
sub-r003s003,132,0.008403362,1.0,0.008403362,0.0625,0.04306173324584961
sub-r010s008,83,0.035714287,1.0,0.035714287,0.026041666,0.04774045944213867
sub-r031s003,91,0.0026385225,1.0,0.0026385225,0.15104167,0.04364800453186035
sub-r040s011,87,0.002386635,1.0,0.002386635,0.119791664,0.04345440864562988
sub-r028s002,98,0.0045871558,1.0,0.0045871558,0.16145833,0.04332160949707031
sub-r031s009,98,0.0011668612,1.0,0.0011668612,0.19270833,0.0434415340423584
sub-r004s019,80,0.0010718113,1.0,0.0010718113,0.234375,0.042876243591308594
sub-r042s025,144,0.0008474576,1.0,0.0008474576,0.24479167,0.04272723197937012
sub-r004s019,95,0.0008532423,1.0,0.0008532423,0.22395833,0.043215036392211914
sub-r040s059,50,0.0007178751,1.0,0.0007178751,0.1875,0.04271245002746582
sub-r038s078,78,0.00028113578,1.0,0.00028113578,0.27604166,0.04799818992614746
sub-r001s025,88,0.007874016,1.0,0.007874016,0.072916664,0.04449462890625
sub-r031s020,66,0.14285715,1.0,0.14285715,0.020833334,0.043402671813964844
sub-r001s030,103,0.010752688,1.0,0.010752688,0.052083332,0.04360365867614746
sub-r005s075,57,0.005376344,1.0,0.005376344,0.098958336,0.04318881034851074
sub-r004s019,126,0.027777778,1.0,0.027777778,0.046875,0.043001413345336914
sub-r003s003,26,0.14285715,1.0,0.14285715,0.015625,0.043065786361694336
sub-r040s013,109,0.01369863,1.0,0.01369863,0.046875,0.043370962142944336
sub-r042s032,105,0.002352941,1.0,0.002352941,0.1875,0.04465174674987793
sub-r040s011,101,0.0047393367,1.0,0.0047393367,0.067708336,0.048116445541381836
sub-r031s003,139,0.0042735045,1.0,0.0042735045,0.203125,0.04379606246948242
sub-r001s002,105,0.0018796993,1.0,0.0018796993,0.171875,0.04337573051452637
sub-r038s040,103,0.0019157088,1.0,0.0019157088,0.13541667,0.042905330657958984
sub-r040s037,47,0.00061387353,1.0,0.00061387353,0.30208334,0.04330801963806152
sub-r031s033,115,0.0007656968,1.0,0.0007656968,0.19791667,0.042945146560668945
sub-r004s035,127,0.00037216226,1.0,0.00037216226,0.296875,0.04272603988647461
sub-r040s044,110,0.00036778228,1.0,0.00036778228,0.28645834,0.042962074279785156
sub-r031s004,103,0.014492754,1.0,0.014492754,0.078125,0.04310894012451172
sub-r009s030,34,0.010752688,1.0,0.010752688,0.083333336,0.04787254333496094
sub-r005s049,53,0.010416667,1.0,0.010416667,0.057291668,0.04329967498779297
sub-r011s017,91,0.03125,1.0,0.03125,0.052083332,0.043369293212890625
sub-r048s012,140,0.041666668,1.0,0.041666668,0.052083332,0.043019771575927734
sub-r009s030,41,0.022222223,1.0,0.022222223,0.052083332,0.04282498359680176
sub-r009s078,78,0.012345679,1.0,0.012345679,0.078125,0.042859792709350586
sub-r031s009,37,0.004347826,1.0,0.004347826,0.140625,0.04266166687011719
sub-r001s005,79,0.002386635,1.0,0.002386635,0.119791664,0.04270362854003906
sub-r042s013,78,0.0022421526,1.0,0.0022421526,0.098958336,0.042981624603271484
sub-r031s009,110,0.0019646366,1.0,0.0019646366,0.171875,0.0478215217590332
sub-r031s009,103,0.001572327,1.0,0.001572327,0.18229167,0.21459531784057617
sub-r044s003,91,0.0009578544,1.0,0.0009578544,0.24479167,0.04899716377258301
sub-r004s019,58,0.001261034,1.0,0.001261034,0.1875,0.04861044883728027
sub-r048s002,78,0.0003762227,1.0,0.0003762227,0.29166666,0.04850506782531738
sub-r040s086,75,0.00032289312,1.0,0.00032289312,0.27083334,0.04900813102722168
sub-r027s015,87,0.007874016,1.0,0.007874016,0.057291668,0.049696922302246094
sub-r038s007,69,0.028571429,1.0,0.028571429,0.088541664,0.048662424087524414
sub-r045s002,97,0.006060606,1.0,0.006060606,0.0625,0.0493772029876709
sub-r038s057,66,0.019607844,1.0,0.019607844,0.036458332,0.05358409881591797
sub-r046s001,70,0.0054054055,1.0,0.0054054055,0.114583336,0.048461198806762695
sub-r009s098,92,0.007936508,1.0,0.007936508,0.046875,0.04851555824279785
sub-r040s043,61,0.032258064,1.0,0.032258064,0.046875,0.04883527755737305
sub-r027s035,62,0.0028818443,1.0,0.0028818443,0.140625,0.0482480525970459
sub-r034s009,64,0.0038610038,1.0,0.0038610038,0.104166664,0.04844808578491211
sub-r011s029,71,0.0049261083,1.0,0.0049261083,0.098958336,0.048738718032836914
sub-r047s037,136,0.0010373445,1.0,0.0010373445,0.24479167,0.048491477966308594
sub-r004s001,99,0.001305483,1.0,0.001305483,0.20833333,0.052796363830566406
sub-r042s025,142,0.000621118,1.0,0.000621118,0.27083334,0.04857945442199707
sub-r048s002,67,0.00059417705,1.0,0.00059417705,0.265625,0.04821276664733887
sub-r038s078,57,0.00054495916,1.0,0.00054495916,0.234375,0.04798412322998047
sub-r038s078,82,0.00027917363,1.0,0.00027917363,0.27604166,0.048104286193847656
sub-r005s058,53,0.33333334,1.0,0.33333334,0.010416667,0.04758191108703613
sub-r011s017,95,0.015873017,1.0,0.015873017,0.072916664,0.047409772872924805
sub-r011s017,87,0.09090909,1.0,0.09090909,0.020833334,0.04803466796875
sub-r010s021,93,0.0121951215,1.0,0.0121951215,0.083333336,0.05230116844177246
sub-r031s004,83,0.013888889,1.0,0.013888889,0.052083332,0.0498356819152832
sub-r003s010,31,0.5,1.0,0.5,0.0052083335,0.048476219177246094
sub-r038s057,77,0.019607844,1.0,0.019607844,0.036458332,0.04759693145751953
sub-r038s025,97,0.0021459227,1.0,0.0021459227,0.18229167,0.0473787784576416
sub-r004s004,137,0.0021645022,1.0,0.0021645022,0.15625,0.047842979431152344
sub-r038s028,87,0.0027855153,1.0,0.0027855153,0.15625,0.049198150634765625
sub-r001s020,30,0.0016835016,1.0,0.0016835016,0.234375,0.04863572120666504
sub-r001s005,99,0.0010090817,1.0,0.0010090817,0.125,0.048188209533691406
sub-r042s032,49,0.0008976661,1.0,0.0008976661,0.24479167,0.05217385292053223
sub-r004s035,91,0.0006188119,1.0,0.0006188119,0.22395833,0.04716634750366211
sub-r040s059,53,0.00073529413,1.0,0.00073529413,0.1875,0.04824566841125488
sub-r048s002,85,0.0003266906,1.0,0.0003266906,0.28645834,0.04758000373840332
sub-r011s017,94,0.018867925,1.0,0.018867925,0.067708336,0.047005414962768555
sub-r009s002,71,0.0625,1.0,0.0625,0.015625,0.04685020446777344
sub-r050s015,44,0.1,1.0,0.1,0.036458332,0.046192169189453125
sub-r027s015,91,0.019607844,1.0,0.019607844,0.046875,0.04599404335021973
sub-r001s030,118,0.0054644807,1.0,0.0054644807,0.083333336,0.04628562927246094
sub-r009s073,99,0.018518519,1.0,0.018518519,0.067708336,0.052114248275756836
sub-r004s035,64,0.1,1.0,0.1,0.026041666,0.04611015319824219
sub-r001s005,82,0.0021645022,1.0,0.0021645022,0.109375,0.045543670654296875
sub-r042s013,68,0.0021459227,1.0,0.0021459227,0.140625,0.04537844657897949
sub-r031s036,111,0.0031948881,1.0,0.0031948881,0.14583333,0.04510807991027832
sub-r001s002,38,0.0010881393,1.0,0.0010881393,0.24479167,0.0448756217956543
sub-r001s002,26,0.0018761726,1.0,0.0018761726,0.19791667,0.04475736618041992
sub-r042s032,95,0.000656168,1.0,0.000656168,0.28645834,0.04429483413696289
sub-r040s037,129,0.00083402835,1.0,0.00083402835,0.203125,0.044431209564208984
sub-r040s086,118,0.00035335688,1.0,0.00035335688,0.26041666,0.0502927303314209
sub-r040s086,102,0.00031496063,1.0,0.00031496063,0.23958333,0.045015811920166016
sub-r009s085,102,0.006289308,1.0,0.006289308,0.125,0.04638338088989258
sub-r045s002,68,0.02631579,1.0,0.02631579,0.03125,0.04521894454956055
sub-r038s025,62,0.041666668,1.0,0.041666668,0.046875,0.04472541809082031
sub-r045s002,72,0.010752688,1.0,0.010752688,0.078125,0.04437255859375
sub-r029s009,65,0.05,1.0,0.05,0.041666668,0.045134782791137695
sub-r001s030,109,0.0064102565,1.0,0.0064102565,0.0625,0.04462623596191406
sub-r009s045,95,0.04347826,1.0,0.04347826,0.041666668,0.044335365295410156
sub-r047s038,51,0.003125,1.0,0.003125,0.125,0.049411773681640625
sub-r009s108,46,0.004464286,1.0,0.004464286,0.14583333,0.0444948673248291
sub-r031s003,84,0.0031545742,1.0,0.0031545742,0.13541667,0.04423809051513672
sub-r001s005,98,0.0010204081,1.0,0.0010204081,0.125,0.04400157928466797
sub-r001s020,48,0.0011574074,1.0,0.0011574074,0.26041666,0.043639183044433594
sub-r004s035,89,0.0006497726,1.0,0.0006497726,0.234375,0.04355573654174805
sub-r009s108,55,0.0006775068,1.0,0.0006775068,0.24479167,0.04412221908569336
sub-r042s032,69,0.0004012841,1.0,0.0004012841,0.30208334,0.04373455047607422
