subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s070,115,0.018867925,1.0,0.018867925,0.043269232,0.05337047576904297
sub-r011s022,127,0.041666668,1.0,0.041666668,0.01923077,0.05667757987976074
sub-r038s058,111,0.11111111,1.0,0.11111111,0.01923077,0.054203033447265625
sub-r009s046,86,0.005181347,1.0,0.005181347,0.09134615,0.05620837211608887
sub-r049s024,116,0.055555556,1.0,0.055555556,0.024038462,0.05647683143615723
sub-r047s039,100,0.03846154,1.0,0.03846154,0.03846154,0.05400681495666504
sub-r015s016,186,0.0625,1.0,0.0625,0.024038462,0.05524420738220215
sub-r015s008,108,0.009009009,1.0,0.009009009,0.08173077,0.05547618865966797
sub-r011s029,129,0.5613577,0.96428573,0.3970588,0.048076924,0.05323314666748047
sub-r048s002,176,0.002624672,1.0,0.002624672,0.120192304,0.052553653717041016
sub-r031s033,99,0.0034013605,1.0,0.0034013605,0.125,0.05819416046142578
sub-r034s014,123,0.5969072,1.0,0.42584434,0.03846154,0.05905628204345703
sub-r040s016,126,0.5877009,0.9232456,0.43135247,0.033653848,0.052756309509277344
sub-r018s011,168,0.7250501,0.80017686,0.6630037,0.028846154,0.0540924072265625
sub-r040s015,103,0.70166093,0.84592146,0.5995717,0.014423077,0.0543062686920166
sub-r027s048,92,0.8978991,0.8951076,0.9007483,0.014423077,0.05732226371765137
sub-r004s004,58,0.023255814,1.0,0.023255814,0.03846154,0.055150747299194336
sub-r040s048,138,0.7067308,0.93670887,0.5692308,0.028846154,0.053240299224853516
sub-r040s048,127,0.013888889,1.0,0.013888889,0.067307696,0.052797555923461914
sub-r009s026,65,0.1,1.0,0.1,0.01923077,0.05658912658691406
sub-r010s013,121,0.8218391,0.8181818,0.82758623,0.01923077,0.05323481559753418
sub-r049s028,108,0.022727273,1.0,0.022727273,0.043269232,0.05388450622558594
sub-r031s033,178,0.27753305,1.0,0.1632653,0.052884616,0.04738926887512207
sub-r040s048,139,0.6546392,0.85333335,0.53333336,0.033653848,0.05341482162475586
sub-r047s035,134,0.00295858,1.0,0.00295858,0.125,0.05433773994445801
sub-r004s001,110,0.4135514,0.872549,0.27217126,0.067307696,0.05345416069030762
sub-r047s021,66,0.004115226,1.0,0.004115226,0.09615385,0.053549766540527344
sub-r004s023,144,0.6664291,0.63673466,0.6995516,0.03846154,0.055648088455200195
sub-r004s023,146,0.62258315,0.51666665,0.7840467,0.028846154,0.05056333541870117
sub-r005s074,160,0.91033924,0.8510317,0.978588,0.009615385,0.05354666709899902
sub-r042s025,141,0.48986176,0.95683455,0.32941177,0.13461539,0.052993059158325195
sub-r038s056,130,0.5820931,0.9983539,0.41090786,0.09615385,0.05349373817443848
sub-r003s011,151,0.018518519,1.0,0.018518519,0.03846154,0.0533602237701416
sub-r011s013,115,0.037037037,1.0,0.037037037,0.033653848,0.05275678634643555
sub-r047s013,173,0.016949153,1.0,0.016949153,0.057692308,0.05279684066772461
sub-r005s045,107,0.14285715,1.0,0.14285715,0.009615385,0.05277824401855469
sub-r042s028,176,0.009708738,1.0,0.009708738,0.120192304,0.05433177947998047
sub-r010s032,114,0.75652176,0.6984127,0.8301887,0.014423077,0.056575775146484375
sub-r004s031,115,0.029411765,1.0,0.029411765,0.033653848,0.054245710372924805
sub-r018s012,114,0.0058479533,1.0,0.0058479533,0.09134615,0.05417013168334961
sub-r004s025,145,0.004310345,1.0,0.004310345,0.13461539,0.056247711181640625
sub-r005s074,40,0.004237288,1.0,0.004237288,0.09615385,0.05360913276672363
sub-r042s015,141,0.0034722222,1.0,0.0034722222,0.08173077,0.05238795280456543
sub-r001s019,146,0.69494385,0.7256741,0.66702586,0.052884616,0.05451059341430664
sub-r031s030,160,0.69778377,0.5609493,0.92362344,0.043269232,0.054985761642456055
sub-r038s014,62,0.28464106,1.0,0.16634241,0.11057692,0.05492663383483887
sub-r005s074,161,0.90196615,0.83434343,0.9815805,0.0048076925,0.05385708808898926
sub-r038s014,84,0.012751954,1.0,0.0066225166,0.2596154,0.05365753173828125
sub-r049s028,104,0.023255814,1.0,0.023255814,0.03846154,0.054201364517211914
sub-r031s012,129,0.005181347,1.0,0.005181347,0.08173077,0.0540924072265625
sub-r038s047,156,0.020833334,0.027027028,0.083333336,0.033653848,0.0526580810546875
sub-r050s009,172,0.0625,1.0,0.0625,0.014423077,0.05846810340881348
sub-r011s028,116,0.05263158,1.0,0.05263158,0.024038462,0.05288505554199219
sub-r004s031,109,0.05263158,1.0,0.05263158,0.028846154,0.053781747817993164
sub-r038s025,37,0.006329114,1.0,0.006329114,0.08173077,0.05550718307495117
sub-r004s025,147,0.005952381,1.0,0.005952381,0.125,0.05989575386047363
sub-r042s010,100,0.0030487804,1.0,0.0030487804,0.10576923,0.054227352142333984
sub-r042s010,97,0.004464286,1.0,0.004464286,0.100961536,0.05396676063537598
sub-r018s011,200,0.003215434,1.0,0.003215434,0.08173077,0.053786516189575195
sub-r048s008,129,0.79603815,0.7298387,0.87580645,0.028846154,0.05313420295715332
sub-r040s059,144,0.0011481056,1.0,0.0011481056,0.1875,0.056524038314819336
sub-r042s025,152,0.42728138,0.9594883,0.27506113,0.100961536,0.05458998680114746
sub-r047s035,85,0.0005955926,1.0,0.0005955926,0.19711539,0.05650591850280762
sub-r038s056,108,0.5144558,0.9967069,0.34682965,0.1826923,0.05403923988342285
sub-r015s008,107,0.0121951215,1.0,0.0121951215,0.067307696,0.05781722068786621
sub-r040s017,109,0.071428575,1.0,0.071428575,0.033653848,0.2189333438873291
sub-r052s002,119,0.0070422534,1.0,0.0070422534,0.052884616,0.051615238189697266
sub-r010s013,129,0.8333333,0.7847222,0.8897638,0.014423077,0.05682849884033203
sub-r031s016,119,0.88736266,0.82653064,0.9585799,0.033653848,0.057497262954711914
sub-r004s010,146,0.005586592,1.0,0.005586592,0.067307696,0.05954694747924805
sub-r029s007,151,0.0053475937,1.0,0.0053475937,0.11057692,0.05917620658874512
sub-r050s009,171,0.07692308,1.0,0.07692308,0.014423077,0.06006813049316406
sub-r003s011,137,0.79908675,0.87086093,0.73876405,0.024038462,0.058411359786987305
sub-r001s011,131,0.6597774,0.95412844,0.5048544,0.033653848,0.06394743919372559
sub-r031s033,172,0.65384614,0.96428573,0.49541286,0.014423077,0.05884814262390137
sub-r048s002,168,0.24919355,0.46268657,0.17108168,0.1298077,0.0541081428527832
sub-r004s001,139,0.8976323,0.8704454,0.92672414,0.009615385,0.05831003189086914
sub-r005s074,122,0.9182867,0.91349936,0.9231788,0.03846154,0.06143641471862793
sub-r038s043,97,0.0006830601,1.0,0.0006830601,0.27403846,0.06306147575378418
sub-r038s056,123,0.31741098,1.0,0.18878065,0.17788461,0.060036420822143555
sub-r001s030,132,0.083333336,1.0,0.083333336,0.024038462,0.05773496627807617
sub-r038s022,167,0.011363637,1.0,0.011363637,0.057692308,0.060053110122680664
sub-r011s019,124,0.80444443,0.7,0.9479167,0.0048076925,0.05605268478393555
sub-r045s002,105,0.12962963,1.0,0.078431375,0.024038462,0.057810306549072266
sub-r001s012,134,0.018518519,1.0,0.018518519,0.03846154,0.053809165954589844
sub-r047s021,57,0.009090909,1.0,0.009090909,0.048076924,0.06227231025695801
sub-r004s031,103,0.027777778,1.0,0.027777778,0.024038462,0.058731794357299805
sub-r015s009,124,0.9074074,0.94871795,0.87058824,0.009615385,0.05884432792663574
sub-r042s015,123,0.756213,0.88642657,0.6597938,0.043269232,0.05840802192687988
sub-r009s108,87,0.0034965035,1.0,0.0034965035,0.14903846,0.05930829048156738
sub-r011s029,135,0.6634921,0.9722222,0.5048077,0.057692308,0.057268381118774414
sub-r042s015,125,0.7747475,0.8727273,0.6969147,0.024038462,0.05805635452270508
sub-r004s023,125,0.8058441,0.86731845,0.75272727,0.0048076925,0.054060935974121094
sub-r042s028,167,0.20790514,1.0,0.11640212,0.100961536,0.056754350662231445
sub-r018s011,166,0.78389,0.91308326,0.6868548,0.014423077,0.05688595771789551
sub-r042s028,117,0.8322827,0.9506981,0.74014944,0.024038462,0.0567324161529541
sub-r034s046,113,0.023255814,1.0,0.023255814,0.057692308,0.05636787414550781
sub-r028s011,108,0.018867925,1.0,0.018867925,0.043269232,0.054602622985839844
sub-r047s017,103,0.0065789474,1.0,0.0065789474,0.09615385,0.0597078800201416
sub-r047s013,114,0.6255319,0.74,0.5441176,0.08173077,0.05633282661437988
sub-r048s021,29,0.035714287,1.0,0.035714287,0.052884616,0.05611228942871094
sub-r010s010,122,0.013513514,1.0,0.013513514,0.0625,0.0567479133605957
sub-r047s013,148,0.015384615,1.0,0.015384615,0.048076924,0.05726122856140137
sub-r031s030,111,0.80136985,0.6781609,0.98333335,0.0,0.054476022720336914
sub-r031s013,201,0.0024096386,1.0,0.0024096386,0.13942307,0.056261539459228516
sub-r040s010,73,0.020361992,1.0,0.011415525,0.1875,0.05317330360412598
sub-r042s028,68,0.0033670033,1.0,0.0033670033,0.14903846,0.05591917037963867
sub-r038s047,135,0.05936073,1.0,0.031347964,0.13461539,0.058840274810791016
sub-r031s013,81,0.07723577,1.0,0.04084507,0.21153846,0.0553584098815918
sub-r042s028,163,0.8436107,0.9490393,0.7593583,0.01923077,0.05511331558227539
sub-r040s059,105,0.00071684585,1.0,0.00071684585,0.20673077,0.056475162506103516
sub-r038s078,157,0.8438389,0.95444804,0.75626326,0.033653848,0.05733132362365723
sub-r038s006,107,0.012820513,1.0,0.012820513,0.08173077,0.05837273597717285
sub-r048s031,142,0.045454547,1.0,0.045454547,0.028846154,0.05774831771850586
sub-r009s084,116,0.083333336,1.0,0.083333336,0.009615385,0.054968833923339844
sub-r024s021,112,0.66486484,0.96875,0.5081967,0.014423077,0.05667710304260254
sub-r038s025,80,0.013888889,1.0,0.013888889,0.067307696,0.057640790939331055
sub-r010s032,109,0.2,1.0,0.2,0.009615385,0.05375862121582031
sub-r040s048,124,0.25,1.0,0.25,0.014423077,0.05601835250854492
sub-r038s021,118,0.032258064,1.0,0.032258064,0.028846154,0.05395054817199707
sub-r038s014,46,0.0024271845,1.0,0.0024271845,0.13461539,0.05399942398071289
sub-r031s030,116,0.8918919,0.83657587,0.95555556,0.0048076925,0.05641818046569824
sub-r047s021,67,0.003164557,1.0,0.003164557,0.10576923,0.05401802062988281
sub-r004s001,147,0.81560284,0.875,0.7640118,0.014423077,0.05431795120239258
sub-r038s025,66,0.0011312218,1.0,0.0011312218,0.1875,0.054244279861450195
sub-r047s035,128,0.7042334,0.9390244,0.5635865,0.052884616,0.059264183044433594
sub-r047s035,74,0.00070771406,1.0,0.00070771406,0.1826923,0.05354475975036621
sub-r042s028,100,0.71001333,0.9153476,0.58002615,0.033653848,0.05388689041137695
sub-r011s022,121,0.06666667,1.0,0.06666667,0.01923077,0.05303215980529785
sub-r009s076,104,0.03846154,1.0,0.03846154,0.03846154,0.0535733699798584
sub-r001s030,89,0.010638298,1.0,0.010638298,0.057692308,0.05653524398803711
sub-r010s010,121,0.013888889,1.0,0.013888889,0.067307696,0.05626964569091797
sub-r042s015,160,0.11111111,1.0,0.11111111,0.024038462,0.05653047561645508
sub-r009s015,60,0.035714287,1.0,0.035714287,0.043269232,0.05374860763549805
sub-r050s009,178,0.05,1.0,0.05,0.024038462,0.05719161033630371
sub-r005s058,117,0.5445545,0.6287879,0.48255813,0.028846154,0.05444025993347168
sub-r034s014,153,0.003215434,1.0,0.003215434,0.09615385,0.05379366874694824
sub-r031s031,116,0.47922438,0.71900827,0.36099586,0.048076924,0.0571286678314209
sub-r047s021,69,0.002415459,1.0,0.002415459,0.120192304,0.053997039794921875
sub-r040s016,140,0.5891759,0.9716599,0.42328042,0.09134615,0.05486416816711426
sub-r023s003,167,0.38326693,0.9198473,0.24245472,0.10576923,0.05890226364135742
sub-r038s056,162,0.497543,1.0,0.33133516,0.09134615,0.05460095405578613
sub-r018s011,150,0.65178573,0.8961039,0.51237625,0.048076924,0.05482649803161621
sub-r042s028,109,0.8213956,0.9872293,0.70332277,0.01923077,0.05705380439758301
sub-r038s058,114,0.029411765,1.0,0.029411765,0.048076924,0.05465078353881836
sub-r050s009,170,0.25,1.0,0.25,0.014423077,0.05419349670410156
sub-r003s011,110,0.25,1.0,0.25,0.009615385,0.05501556396484375
sub-r009s010,58,0.0070422534,1.0,0.0070422534,0.072115384,0.05409669876098633
sub-r015s009,127,0.01923077,1.0,0.01923077,0.048076924,0.055706024169921875
sub-r042s010,143,0.025641026,1.0,0.025641026,0.048076924,0.05440545082092285
sub-r019s009,114,0.02173913,1.0,0.02173913,0.052884616,0.05608057975769043
sub-r034s012,58,0.009615385,1.0,0.009615385,0.11057692,0.053497314453125
sub-r031s030,123,0.7227891,0.76344085,0.6870968,0.03846154,0.05641341209411621
sub-r004s023,110,0.28658536,1.0,0.16824645,0.100961536,0.05461382865905762
sub-r018s012,136,0.0028011205,1.0,0.0028011205,0.14903846,0.053320884704589844
sub-r001s019,94,0.0013550136,1.0,0.0013550136,0.17788461,0.054215431213378906
sub-r048s021,68,0.0011961722,1.0,0.0011961722,0.17788461,0.055687904357910156
sub-r048s002,79,0.22296993,0.88928574,0.12769231,0.14423077,0.05518937110900879
sub-r027s009,123,0.7599002,0.7174809,0.8078197,0.08173077,0.05608534812927246
sub-r038s056,134,0.23004103,1.0,0.13012478,0.16826923,0.05309581756591797
sub-r034s046,108,0.017857144,1.0,0.017857144,0.072115384,0.054259538650512695
sub-r001s030,112,0.014492754,1.0,0.014492754,0.028846154,0.057917118072509766
sub-r049s028,165,0.055555556,1.0,0.055555556,0.033653848,0.05471444129943848
sub-r034s010,130,0.021276595,1.0,0.021276595,0.033653848,0.05531144142150879
sub-r050s005,50,0.015384615,1.0,0.015384615,0.07692308,0.05626082420349121
sub-r040s002,117,0.7790698,1.0,0.6415094,0.0,0.04856395721435547
sub-r004s008,129,0.60493827,0.7352941,0.5208333,0.01923077,0.05244636535644531
sub-r048s021,94,0.06666667,1.0,0.06666667,0.048076924,0.05239462852478027
sub-r031s033,143,0.6876061,0.9144144,0.55163044,0.028846154,0.05434298515319824
sub-r029s007,146,0.0028571428,1.0,0.0028571428,0.1298077,0.05339980125427246
sub-r042s015,140,0.1984127,1.0,0.11143695,0.052884616,0.05568385124206543
sub-r004s025,132,0.30068144,0.4796748,0.21960297,0.14903846,0.056049346923828125
sub-r048s008,123,0.74311924,0.7445743,0.7420965,0.028846154,0.05320453643798828
sub-r038s056,89,0.0009066183,1.0,0.0009066183,0.2451923,0.05611777305603027
sub-r004s004,85,0.78905475,0.8788774,0.7160048,0.009615385,0.054132938385009766
sub-r048s002,151,0.009741635,0.85714287,0.0051107327,0.2451923,0.055455923080444336
sub-r009s022,30,0.1,1.0,0.1,0.028846154,0.056139469146728516
sub-r047s048,103,0.010638298,1.0,0.010638298,0.11057692,0.04985857009887695
sub-r031s016,123,0.7993311,0.6976744,0.9375,0.0048076925,0.0529017448425293
sub-r018s012,47,0.05882353,1.0,0.05882353,0.03846154,0.05766630172729492
sub-r048s021,111,0.0074074073,1.0,0.0074074073,0.072115384,0.0543975830078125
sub-r004s023,168,0.03125,1.0,0.03125,0.033653848,0.054633140563964844
sub-r001s012,79,0.11111111,1.0,0.11111111,0.014423077,0.05311107635498047
sub-r040s086,196,0.006060606,1.0,0.006060606,0.120192304,0.053922176361083984
sub-r015s016,176,0.002375297,1.0,0.002375297,0.11057692,0.05319571495056152
sub-r004s023,161,0.86059743,0.8559322,0.8657143,0.028846154,0.05296468734741211
sub-r001s011,115,0.88863635,0.8789238,0.89908254,0.009615385,0.0514369010925293
sub-r040s020,123,0.0011312218,1.0,0.0011312218,0.16826923,0.054604291915893555
sub-r004s023,134,0.8613485,0.9891068,0.7630252,0.048076924,0.05719256401062012
sub-r048s021,56,0.00091827364,1.0,0.00091827364,0.20673077,0.05439329147338867
sub-r018s012,77,0.62435234,0.74813896,0.536,0.052884616,0.05455517768859863
sub-r038s056,133,0.3821347,1.0,0.23633157,0.14903846,0.053240299224853516
sub-r049s010,46,0.33333334,1.0,0.33333334,0.009615385,0.052906036376953125
sub-r001s024,114,0.05263158,1.0,0.05263158,0.01923077,0.05281186103820801
sub-r035s006,154,0.50403225,1.0,0.33870968,0.043269232,0.05439138412475586
sub-r004s001,103,0.005,1.0,0.005,0.086538464,0.054567575454711914
sub-r040s070,135,0.005291005,1.0,0.005291005,0.13942307,0.05137777328491211
sub-r045s002,132,0.33333334,1.0,0.33333334,0.009615385,0.0561065673828125
sub-r038s026,154,0.035714287,1.0,0.035714287,0.033653848,0.05373430252075195
sub-r031s031,130,0.02173913,1.0,0.02173913,0.028846154,0.05657505989074707
sub-r004s025,141,0.002994012,1.0,0.002994012,0.14903846,0.05313515663146973
sub-r003s007,115,0.37057728,0.98039216,0.2293578,0.0625,0.05411553382873535
sub-r001s030,102,0.0033333334,1.0,0.0033333334,0.100961536,0.05181741714477539
sub-r040s015,153,0.53840244,0.7923251,0.40813953,0.052884616,0.05412125587463379
sub-r031s013,103,0.8417185,0.78503686,0.90743,0.01923077,0.05389547348022461
sub-r027s009,144,0.7423928,0.7010444,0.7891256,0.01923077,0.053487539291381836
sub-r027s009,137,0.7252513,0.67979455,0.77741516,0.043269232,0.056471824645996094
sub-r042s028,111,0.70880854,0.9838384,0.5540387,0.028846154,0.05483508110046387
sub-r027s009,99,0.13829787,0.08045977,0.875,0.052884616,0.056548357009887695
sub-r004s023,164,0.71308017,0.9139785,0.5862069,0.024038462,0.05165886878967285
sub-r040s017,119,0.77160496,0.8630137,0.7,0.0048076925,0.05474138259887695
sub-r031s023,119,0.018867925,1.0,0.018867925,0.048076924,0.054761648178100586
sub-r001s028,104,0.125,1.0,0.125,0.028846154,0.052220821380615234
sub-r034s012,46,0.025,1.0,0.025,0.048076924,0.0537567138671875
sub-r048s002,182,0.018518519,1.0,0.018518519,0.033653848,0.05224919319152832
sub-r011s027,113,0.25,1.0,0.25,0.009615385,0.05658745765686035
sub-r009s077,53,0.0021459227,1.0,0.0021459227,0.125,0.053145408630371094
sub-r047s031,167,0.0027777778,1.0,0.0027777778,0.086538464,0.05458998680114746
sub-r003s011,126,0.7623498,0.85119045,0.69082123,0.01923077,0.05397391319274902
sub-r005s049,143,0.8455237,0.86071426,0.8310345,0.024038462,0.05482077598571777
sub-r031s034,166,0.9222338,0.8692232,0.9822222,0.0048076925,0.05958437919616699
sub-r047s035,65,0.000967118,1.0,0.000967118,0.125,0.05261588096618652
sub-r005s074,93,0.39723757,0.861244,0.25843504,0.08173077,0.05396890640258789
sub-r038s078,83,0.8401767,0.96479714,0.7441325,0.03846154,0.05654335021972656
sub-r001s010,83,0.008474576,1.0,0.008474576,0.086538464,0.06191086769104004
sub-r009s022,176,0.33333334,1.0,0.33333334,0.009615385,0.05649161338806152
sub-r001s012,87,0.015873017,1.0,0.015873017,0.057692308,0.05301642417907715
sub-r001s012,127,0.0070921984,1.0,0.0070921984,0.052884616,0.05759000778198242
sub-r010s013,119,0.56989247,0.9310345,0.41538462,0.014423077,0.054908037185668945
sub-r038s056,81,0.03846154,0.5,0.04,0.048076924,0.054949283599853516
sub-r011s029,137,0.2720588,1.0,0.16101696,0.03846154,0.05621027946472168
sub-r001s024,120,0.8333333,0.7419355,0.9583333,0.0,0.05445241928100586
sub-r031s033,168,0.0024570024,1.0,0.0024570024,0.07692308,0.05549168586730957
sub-r040s010,72,0.002770083,1.0,0.002770083,0.16826923,0.056714773178100586
sub-r004s010,106,0.8234399,0.96099293,0.72074467,0.024038462,0.0558316707611084
sub-r038s043,77,0.0011160715,1.0,0.0011160715,0.26442307,0.0531771183013916
sub-r038s047,137,0.08793104,1.0,0.046846848,0.1298077,0.05501389503479004
sub-r038s043,82,0.00076045626,1.0,0.00076045626,0.27884614,0.05284261703491211
sub-r018s011,170,0.6435768,0.6595013,0.6286885,0.043269232,0.053380489349365234
sub-r040s086,104,0.8634738,0.99862134,0.76058805,0.048076924,0.05253458023071289
sub-r038s047,112,0.023255814,1.0,0.023255814,0.043269232,0.05345416069030762
sub-r009s015,63,0.1,1.0,0.1,0.014423077,0.05573868751525879
sub-r001s010,166,0.017857144,1.0,0.017857144,0.043269232,0.05749368667602539
sub-r047s013,165,0.030303031,1.0,0.030303031,0.024038462,0.054198265075683594
sub-r049s028,158,0.01754386,1.0,0.01754386,0.028846154,0.057607173919677734
sub-r004s025,146,0.00591716,1.0,0.00591716,0.120192304,0.055243730545043945
sub-r004s031,119,0.041666668,1.0,0.041666668,0.024038462,0.056115150451660156
