subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s024,125,0.77459615,0.937833,0.66,0.0048076925,0.049854278564453125
sub-r009s022,48,0.61340606,0.83474576,0.48522168,0.057692308,0.04750800132751465
sub-r017s106,80,0.5509524,0.5351201,0.5682041,0.01923077,0.045317649841308594
sub-r034s039,139,0.891368,0.9110613,0.8725841,0.043269232,0.05038094520568848
sub-r015s011,126,0.8319823,0.96031743,0.7339688,0.014423077,0.05474257469177246
sub-r009s102,79,0.04761905,1.0,0.04761905,0.03846154,0.04586195945739746
sub-r040s043,122,0.83507854,0.78431374,0.89385474,0.009615385,0.045783042907714844
sub-r027s041,122,0.014492754,1.0,0.014492754,0.028846154,0.05093073844909668
sub-r040s063,127,0.012987013,1.0,0.012987013,0.09615385,0.045735836029052734
sub-r034s003,73,0.024390243,1.0,0.024390243,0.072115384,0.04824256896972656
sub-r009s001,66,0.016129032,1.0,0.016129032,0.033653848,0.04610633850097656
sub-r023s002,166,0.2,1.0,0.2,0.009615385,0.05274343490600586
sub-r015s026,153,0.020833334,1.0,0.020833334,0.048076924,0.05280280113220215
sub-r005s046,85,0.7865031,0.73623854,0.8447368,0.014423077,0.05078768730163574
sub-r027s042,161,0.85979974,0.9011976,0.8224044,0.014423077,0.04586362838745117
sub-r017s119,151,0.011709602,1.0,0.0070588235,0.13942307,0.051805734634399414
sub-r005s075,123,0.4966942,0.877551,0.3467742,0.09615385,0.051763057708740234
sub-r047s007,135,0.53918916,1.0,0.36968577,0.028846154,0.04536080360412598
sub-r023s003,89,0.8922101,0.94804364,0.8426454,0.033653848,0.04902815818786621
sub-r034s003,147,0.0041390727,1.0,0.0024875621,0.20673077,0.04775834083557129
sub-r048s015,160,0.00037878787,1.0,0.00037878787,0.22115384,0.045822858810424805
sub-r003s015,133,0.01369863,1.0,0.01369863,0.057692308,0.050489187240600586
sub-r019s008,127,0.008547009,1.0,0.008547009,0.09615385,0.049077749252319336
sub-r001s033,114,0.011627907,1.0,0.011627907,0.043269232,0.05491065979003906
sub-r028s004,135,0.027777778,1.0,0.027777778,0.033653848,0.0489344596862793
sub-r031s025,102,0.56153846,0.902439,0.41111112,0.024038462,0.05132603645324707
sub-r011s020,119,0.91085273,0.9752066,0.85507244,0.0048076925,0.05188870429992676
sub-r009s102,83,0.083333336,1.0,0.083333336,0.024038462,0.05190420150756836
sub-r038s091,146,0.42631578,0.9111111,0.28082192,0.11057692,0.050384521484375
sub-r047s007,149,0.17732558,1.0,0.098726116,0.09134615,0.05081057548522949
sub-r031s035,96,0.7490741,0.6806723,0.8333333,0.033653848,0.04525947570800781
sub-r031s035,121,0.54466504,0.6646526,0.46218488,0.009615385,0.05555582046508789
sub-r042s029,115,0.57946694,0.875,0.43362832,0.11057692,0.050722360610961914
sub-r017s104,86,0.4931677,0.9170507,0.3378608,0.033653848,0.04546356201171875
sub-r047s038,123,0.015013055,0.11764706,0.008385744,0.15384616,0.052115440368652344
sub-r017s106,106,0.82829237,0.75315005,0.92022395,0.024038462,0.05330181121826172
sub-r005s074,146,0.64945143,0.8829091,0.5137537,0.048076924,0.04810929298400879
sub-r009s008,118,0.010416667,1.0,0.010416667,0.072115384,0.0471796989440918
sub-r009s119,118,0.027777778,1.0,0.027777778,0.024038462,0.04545307159423828
sub-r019s007,153,0.006849315,1.0,0.006849315,0.10576923,0.045648813247680664
sub-r009s008,165,0.2,1.0,0.2,0.014423077,0.04930543899536133
sub-r001s021,124,0.46496814,0.82222223,0.32743362,0.024038462,0.05336737632751465
sub-r005s075,157,0.005952381,1.0,0.005952381,0.072115384,0.05383729934692383
sub-r038s065,96,0.014285714,1.0,0.014285714,0.057692308,0.0454559326171875
sub-r002s012,166,0.05732484,1.0,0.03267974,0.057692308,0.04508090019226074
sub-r038s065,110,0.0049261083,1.0,0.0049261083,0.120192304,0.0454258918762207
sub-r048s032,106,0.0038910506,1.0,0.0038910506,0.125,0.047553062438964844
sub-r003s014,134,0.91080403,0.9029851,0.91898733,0.009615385,0.05112123489379883
sub-r005s031,67,0.0010638298,1.0,0.0010638298,0.19711539,0.05206561088562012
sub-r004s010,122,0.80737394,0.92906576,0.7140958,0.014423077,0.049895524978637695
sub-r005s031,176,0.8973435,0.8219291,0.988107,0.009615385,0.045720577239990234
sub-r005s068,115,0.75059044,0.73339486,0.7688588,0.01923077,0.049407958984375
sub-r047s001,114,0.8096004,0.94908863,0.7059373,0.048076924,0.05320239067077637
sub-r027s042,58,0.05,1.0,0.05,0.028846154,0.05277657508850098
sub-r027s042,129,0.7966102,0.9230769,0.7058824,0.0,0.05251789093017578
sub-r027s041,124,0.008064516,0.02173913,0.012658228,0.052884616,0.04708743095397949
sub-r034s039,185,0.008928572,1.0,0.008928572,0.052884616,0.050520896911621094
sub-r009s085,146,0.0125,1.0,0.0125,0.09134615,0.05278635025024414
sub-r011s015,102,0.0066225166,1.0,0.0066225166,0.057692308,0.051728010177612305
sub-r042s003,117,0.05,1.0,0.05,0.043269232,0.045926570892333984
sub-r048s004,82,0.0070422534,1.0,0.0070422534,0.086538464,0.04785490036010742
sub-r023s002,72,0.0022573364,1.0,0.0022573364,0.17307693,0.045742034912109375
sub-r031s025,134,0.027083334,1.0,0.014767933,0.09615385,0.05211615562438965
sub-r047s007,143,0.40884957,1.0,0.25777778,0.057692308,0.055626869201660156
sub-r005s031,72,0.0011976048,1.0,0.0011976048,0.1826923,0.04538869857788086
sub-r005s068,132,0.9332011,0.9566396,0.91096777,0.0048076925,0.050688743591308594
sub-r048s004,132,0.14460784,1.0,0.07834507,0.086538464,0.051009416580200195
sub-r040s039,153,0.38971022,1.0,0.24229075,0.10576923,0.056310415267944336
sub-r015s011,129,0.8349876,0.9819136,0.72637033,0.014423077,0.049532175064086914
sub-r005s031,121,0.006060606,1.0,0.006060606,0.11057692,0.053105831146240234
sub-r009s001,34,0.013513514,1.0,0.013513514,0.048076924,0.05184745788574219
sub-r023s002,159,0.014492754,1.0,0.014492754,0.048076924,0.04861259460449219
sub-r009s088,68,0.029411765,1.0,0.029411765,0.03846154,0.051782846450805664
sub-r015s026,119,0.09090909,1.0,0.09090909,0.024038462,0.04608488082885742
sub-r040s011,165,0.12857144,1.0,0.07106599,0.07692308,0.04568672180175781
sub-r019s008,117,0.007352941,1.0,0.007352941,0.09134615,0.05102038383483887
sub-r009s119,124,0.017857144,1.0,0.017857144,0.033653848,0.05089974403381348
sub-r017s119,127,0.20719178,0.21107267,0.20608108,0.052884616,0.046324729919433594
sub-r009s107,53,0.0036764706,1.0,0.0036764706,0.10576923,0.04578685760498047
sub-r038s081,145,0.0025062656,1.0,0.0025062656,0.15865384,0.05358147621154785
sub-r048s004,95,0.92293113,0.95182294,0.8958333,0.014423077,0.05220842361450195
sub-r031s025,128,0.16371681,0.9032258,0.09076175,0.15384616,0.04750990867614746
sub-r001s019,98,0.7254335,0.9751553,0.5777369,0.052884616,0.04547119140625
sub-r048s037,93,0.9021265,0.90437156,0.8999456,0.009615385,0.051448822021484375
sub-r048s015,111,0.1118331,0.76635516,0.06049428,0.23076923,0.045710086822509766
sub-r031s005,131,0.02,1.0,0.02,0.043269232,0.05724906921386719
sub-r009s006,134,0.4239865,0.31898734,0.6363636,0.028846154,0.22205686569213867
sub-r002s003,129,0.2,1.0,0.2,0.009615385,0.05161595344543457
sub-r009s041,44,0.012820513,1.0,0.012820513,0.048076924,0.059810638427734375
sub-r009s125,105,0.014084507,1.0,0.014084507,0.0625,0.05856823921203613
sub-r034s025,108,0.007575758,1.0,0.007575758,0.052884616,0.05905318260192871
sub-r038s007,91,0.022222223,1.0,0.022222223,0.09134615,0.055371999740600586
sub-r038s091,138,0.7440945,0.97938144,0.60126585,0.01923077,0.05272793769836426
sub-r009s088,146,0.0033783785,1.0,0.0033783785,0.086538464,0.06308364868164062
sub-r031s025,111,0.0028571428,1.0,0.0028571428,0.16826923,0.05504608154296875
sub-r017s119,112,0.41928494,0.2767475,0.8699552,0.009615385,0.05130743980407715
sub-r001s020,115,0.45695364,0.90575916,0.3061947,0.052884616,0.05509543418884277
sub-r004s024,145,0.728698,0.81430745,0.6596794,0.03846154,0.057598114013671875
sub-r005s046,139,0.7131425,0.66762674,0.7655218,0.01923077,0.05685162544250488
sub-r004s030,164,0.899024,0.97477627,0.83426183,0.03846154,0.050933837890625
sub-r004s004,100,0.9479634,0.9792439,0.918637,0.01923077,0.05425858497619629
sub-r009s088,71,0.018518519,1.0,0.018518519,0.07692308,0.05773305892944336
sub-r048s035,177,0.055555556,1.0,0.055555556,0.028846154,0.05520033836364746
sub-r009s006,91,0.002915452,0.006024096,0.0056179776,0.17307693,0.0527803897857666
sub-r015s026,129,0.01724138,1.0,0.01724138,0.08173077,0.05057120323181152
sub-r009s088,112,0.78488374,1.0,0.64761907,0.009615385,0.05101895332336426
sub-r011s020,145,0.045454547,1.0,0.045454547,0.01923077,0.052834510803222656
sub-r009s088,120,0.029411765,1.0,0.029411765,0.057692308,0.050512075424194336
sub-r040s063,113,0.024390243,1.0,0.024390243,0.048076924,0.056380510330200195
sub-r031s025,115,0.0022988506,1.0,0.0022988506,0.16346154,0.060965538024902344
sub-r038s081,103,0.0023474179,1.0,0.0023474179,0.15384616,0.05256485939025879
sub-r003s015,129,0.0030959751,1.0,0.0030959751,0.09615385,0.05327582359313965
sub-r042s029,147,0.5619048,0.9393064,0.40123457,0.057692308,0.050171613693237305
sub-r009s022,45,0.0012771392,0.5,0.0012787724,0.19711539,0.05599784851074219
sub-r023s003,87,0.8892701,0.9205939,0.8600724,0.01923077,0.05208563804626465
sub-r009s108,68,0.16690962,1.0,0.09141494,0.125,0.05304551124572754
sub-r003s003,112,0.91057473,0.95240384,0.87230295,0.0048076925,0.053815603256225586
sub-r027s041,139,0.06666667,0.052238807,0.11290322,0.043269232,0.05690264701843262
sub-r052s015,103,0.04,1.0,0.04,0.028846154,0.06110787391662598
sub-r048s022,103,0.014705882,1.0,0.014705882,0.09134615,0.04937243461608887
sub-r009s008,137,0.05,1.0,0.05,0.033653848,0.05625796318054199
sub-r011s008,126,0.7348703,0.81528664,0.6701571,0.0,0.05043458938598633
sub-r005s046,80,0.011627907,1.0,0.011627907,0.057692308,0.05175518989562988
sub-r038s081,157,0.006535948,1.0,0.006535948,0.086538464,0.0503849983215332
sub-r028s026,108,0.09090909,1.0,0.0625,0.03846154,0.05696511268615723
sub-r034s003,161,0.002444988,1.0,0.002444988,0.13461539,0.05295252799987793
sub-r009s029,147,0.0024213076,1.0,0.0024213076,0.10576923,0.05679631233215332
sub-r038s065,112,0.0040816325,1.0,0.0040816325,0.125,0.058713674545288086
sub-r048s004,103,0.8958904,0.9191011,0.87393165,0.0,0.05141592025756836
sub-r023s002,115,0.0011918951,1.0,0.0011918951,0.1875,0.04937171936035156
sub-r009s085,54,0.000996016,1.0,0.000996016,0.31730768,0.05367636680603027
sub-r034s003,149,0.00084388186,1.0,0.00084388186,0.20673077,0.05247354507446289
sub-r001s020,144,0.8474621,0.9550898,0.7617001,0.057692308,0.05611848831176758
sub-r038s091,165,0.8947368,0.9677419,0.8333333,0.0048076925,0.04805922508239746
sub-r023s002,153,0.005263158,1.0,0.005263158,0.125,0.047246456146240234
sub-r009s008,116,0.008474576,1.0,0.008474576,0.07692308,0.05560111999511719
sub-r034s003,85,0.015384615,1.0,0.015384615,0.048076924,0.0530855655670166
sub-r009s006,121,0.25,1.0,0.25,0.009615385,0.05239582061767578
sub-r040s063,116,0.045454547,1.0,0.045454547,0.033653848,0.0492100715637207
sub-r002s003,154,0.11111111,1.0,0.11111111,0.01923077,0.053385019302368164
sub-r035s007,110,0.0056818184,1.0,0.0056818184,0.120192304,0.05685901641845703
sub-r003s014,117,0.6287879,0.47317073,0.9387097,0.014423077,0.05562400817871094
sub-r017s119,108,0.67641324,0.58,0.8130841,0.033653848,0.05281567573547363
sub-r009s088,153,0.0040816325,1.0,0.0040816325,0.086538464,0.05251002311706543
sub-r034s003,138,0.625374,0.7782738,0.523,0.014423077,0.046889543533325195
sub-r034s003,133,0.74590164,0.8915663,0.6413868,0.03846154,0.05151057243347168
sub-r009s022,73,0.0009250694,1.0,0.0009250694,0.27403846,0.05351972579956055
sub-r009s022,91,0.00095510983,1.0,0.00095510983,0.23076923,0.05308341979980469
sub-r004s004,92,0.94230396,0.9708815,0.9153817,0.009615385,0.046691179275512695
sub-r034s003,56,0.042857144,1.0,0.028985508,0.09615385,0.04675650596618652
sub-r031s005,122,0.018518519,1.0,0.018518519,0.033653848,0.053087711334228516
sub-r028s004,136,0.030303031,0.1,0.041666668,0.052884616,0.05582118034362793
sub-r040s063,138,0.033333335,1.0,0.033333335,0.057692308,0.050920724868774414
sub-r009s085,150,0.035714287,1.0,0.035714287,0.024038462,0.05353808403015137
sub-r011s020,150,0.025641026,1.0,0.025641026,0.033653848,0.05898880958557129
sub-r009s001,133,0.07692308,1.0,0.07692308,0.01923077,0.052304983139038086
sub-r038s091,111,0.014084507,1.0,0.014084507,0.09615385,0.049345970153808594
sub-r038s081,90,0.0038022813,1.0,0.0038022813,0.086538464,0.054750919342041016
sub-r003s014,93,0.77428573,0.99270076,0.635514,0.01923077,0.048835039138793945
sub-r038s091,116,0.004761905,1.0,0.004761905,0.0625,0.0531005859375
sub-r017s106,123,0.5680272,0.48994976,0.6763006,0.043269232,0.0504605770111084
sub-r031s035,111,0.7018767,0.54628855,0.982009,0.024038462,0.04631829261779785
sub-r004s030,84,0.9487357,0.9785714,0.92069894,0.024038462,0.05050373077392578
sub-r009s108,46,0.46918604,0.9975309,0.3069909,0.043269232,0.05503129959106445
sub-r046s005,105,0.9215338,0.88029844,0.9668529,0.009615385,0.048510074615478516
sub-r038s081,58,0.005952381,1.0,0.005952381,0.09134615,0.05196714401245117
sub-r005s075,111,0.011904762,1.0,0.011904762,0.072115384,0.04617738723754883
sub-r004s024,105,0.29100528,0.7777778,0.18181819,0.03846154,0.0458834171295166
sub-r009s029,175,0.018867925,1.0,0.018867925,0.043269232,0.04599952697753906
sub-r027s041,127,0.22868218,0.16483517,0.38961038,0.067307696,0.053610801696777344
sub-r001s033,166,0.014925373,1.0,0.014925373,0.057692308,0.04578876495361328
sub-r028s026,129,0.01754386,1.0,0.01754386,0.043269232,0.05583691596984863
sub-r048s032,80,0.033333335,1.0,0.033333335,0.03846154,0.058439016342163086
sub-r047s001,133,0.0028409092,1.0,0.0028409092,0.16826923,0.04592633247375488
sub-r034s025,112,0.87027025,0.8832117,0.858156,0.0048076925,0.050316810607910156
sub-r009s102,119,0.004672897,1.0,0.004672897,0.086538464,0.05014777183532715
sub-r005s068,133,0.8450593,0.9502664,0.7610242,0.024038462,0.05098271369934082
sub-r031s025,142,0.25479743,0.9448819,0.14778325,0.07692308,0.05068778991699219
sub-r004s030,110,0.9018052,0.8996181,0.904057,0.014423077,0.051616668701171875
sub-r005s031,155,0.9051013,0.89806545,0.9123205,0.014423077,0.05573892593383789
sub-r005s074,137,0.9116929,0.9281843,0.8958152,0.014423077,0.046303749084472656
sub-r038s091,170,0.03846154,1.0,0.03846154,0.03846154,0.054802656173706055
sub-r009s008,150,0.02,0.041666668,0.037037037,0.067307696,0.046250104904174805
sub-r019s007,138,0.06666667,1.0,0.06666667,0.01923077,0.04885268211364746
sub-r001s008,108,0.006024096,1.0,0.006024096,0.100961536,0.04555630683898926
sub-r009s032,132,0.16666667,1.0,0.16666667,0.014423077,0.050618648529052734
sub-r019s012,110,0.006369427,1.0,0.006369427,0.0625,0.04551839828491211
sub-r009s107,51,0.015306123,1.0,0.010256411,0.067307696,0.045298099517822266
sub-r019s008,125,0.006849315,1.0,0.006849315,0.100961536,0.04540562629699707
sub-r017s104,74,0.6238698,0.73617023,0.5423198,0.033653848,0.051743507385253906
sub-r017s104,95,0.004237288,1.0,0.004237288,0.09134615,0.050818443298339844
sub-r002s012,139,0.6431818,0.9659864,0.4829932,0.01923077,0.05397987365722656
sub-r047s001,98,0.4044665,0.9919028,0.25441328,0.09134615,0.04795408248901367
sub-r034s003,127,0.29899856,0.9722222,0.17736487,0.1298077,0.049784183502197266
sub-r005s046,140,0.61459804,0.6291486,0.60096484,0.048076924,0.0454561710357666
sub-r048s037,104,0.34532043,0.94458437,0.21150592,0.09615385,0.05258011817932129
sub-r047s001,117,0.85575485,0.95285636,0.7766727,0.043269232,0.04760169982910156
sub-r052s015,111,0.125,1.0,0.125,0.014423077,0.05424761772155762
sub-r009s119,122,0.01923077,1.0,0.01923077,0.028846154,0.05161428451538086
sub-r038s007,172,0.06666667,1.0,0.06666667,0.028846154,0.055777549743652344
sub-r009s008,70,0.016666668,1.0,0.016666668,0.057692308,0.04589080810546875
sub-r040s013,114,0.012345679,1.0,0.012345679,0.0625,0.049828529357910156
sub-r009s088,123,0.006060606,1.0,0.006060606,0.100961536,0.05151557922363281
sub-r001s021,119,0.89905363,0.94078946,0.8614458,0.0048076925,0.04668617248535156
sub-r009s125,111,0.020408163,1.0,0.020408163,0.07692308,0.04545426368713379
sub-r038s032,146,0.0043290043,1.0,0.0043290043,0.1298077,0.04669642448425293
sub-r017s119,128,0.14561403,0.13680781,0.1590909,0.067307696,0.05270862579345703
sub-r048s035,168,0.0034843206,1.0,0.0034843206,0.14423077,0.052405595779418945
sub-r038s081,52,0.0018416207,1.0,0.0018416207,0.120192304,0.04951167106628418
sub-r038s081,120,0.0997191,1.0,0.053175777,0.15865384,0.04789257049560547
sub-r052s026,62,0.7289459,0.94372296,0.59400547,0.028846154,0.05227994918823242
sub-r048s037,118,0.47512236,0.92834395,0.31945205,0.13461539,0.045618295669555664
sub-r003s003,105,0.9691698,0.97003084,0.9683238,0.0048076925,0.04699850082397461
sub-r034s003,67,0.007633588,1.0,0.007633588,0.067307696,0.04558396339416504
sub-r009s125,167,0.018518519,1.0,0.018518519,0.048076924,0.049629926681518555
sub-r009s085,122,0.04761905,1.0,0.04761905,0.03846154,0.045632362365722656
sub-r038s081,63,0.5,1.0,0.5,0.0048076925,0.052611589431762695
sub-r038s032,98,0.016949153,1.0,0.016949153,0.07692308,0.048940181732177734
sub-r048s035,126,0.013157895,1.0,0.013157895,0.03846154,0.04695248603820801
sub-r040s056,115,0.071428575,1.0,0.071428575,0.024038462,0.04832625389099121
sub-r023s002,162,0.018181818,1.0,0.018181818,0.052884616,0.045258283615112305
sub-r019s012,113,0.6231003,0.99038464,0.45575222,0.009615385,0.05247855186462402
sub-r017s106,147,0.42778993,0.30107528,0.74242425,0.0,0.052832841873168945
sub-r001s020,102,0.5517928,0.9652778,0.38718662,0.024038462,0.05084872245788574
sub-r005s031,70,0.5958958,0.97927463,0.42857143,0.0625,0.048410892486572266
sub-r003s001,130,0.83467525,0.7695351,0.91207504,0.009615385,0.045203447341918945
sub-r004s028,131,0.8811026,0.91077554,0.8533762,0.014423077,0.048851728439331055
sub-r001s033,140,0.86645126,0.96522784,0.7861328,0.024038462,0.04587507247924805
sub-r005s074,154,0.8535405,0.91484714,0.8,0.014423077,0.04581904411315918
sub-r004s024,100,0.04,1.0,0.04,0.01923077,0.05048203468322754
sub-r038s093,154,0.04,1.0,0.04,0.028846154,0.052539825439453125
sub-r002s003,135,0.083333336,1.0,0.083333336,0.01923077,0.05373263359069824
sub-r015s026,136,0.0060975607,1.0,0.0060975607,0.09615385,0.04555034637451172
sub-r040s056,111,0.019607844,1.0,0.019607844,0.052884616,0.04996895790100098
sub-r034s003,113,0.0051282053,1.0,0.0051282053,0.13942307,0.04960179328918457
sub-r038s032,101,0.006993007,1.0,0.006993007,0.11057692,0.056658267974853516
sub-r040s039,174,0.01369863,1.0,0.01369863,0.072115384,0.05164837837219238
sub-r015s026,143,0.0028985508,1.0,0.0028985508,0.115384616,0.04601240158081055
sub-r040s047,110,0.7891738,1.0,0.65258217,0.009615385,0.05179309844970703
sub-r005s031,37,0.004219409,1.0,0.004219409,0.15384616,0.045693397521972656
sub-r009s108,39,0.0011764705,1.0,0.0011764705,0.13461539,0.060385942459106445
sub-r034s003,126,0.2384,1.0,0.13611615,0.13461539,0.04663491249084473
sub-r023s002,124,0.0009852217,1.0,0.0009852217,0.1923077,0.04534316062927246
sub-r042s029,142,0.8393365,0.9619978,0.74453783,0.033653848,0.0450439453125
sub-r004s004,168,0.93692684,0.91484714,0.9601283,0.0048076925,0.05332756042480469
sub-r019s008,114,0.006802721,1.0,0.006802721,0.09615385,0.045546531677246094
sub-r028s026,116,0.025641026,1.0,0.025641026,0.043269232,0.05054426193237305
sub-r038s081,75,0.16666667,1.0,0.16666667,0.024038462,0.04558300971984863
sub-r038s091,115,0.0028409092,0.0062111802,0.0052083335,0.15865384,0.04540371894836426
sub-r048s035,123,0.04347826,1.0,0.04347826,0.028846154,0.05216503143310547
sub-r048s032,79,0.1,1.0,0.1,0.024038462,0.05064725875854492
sub-r001s021,112,0.03448276,1.0,0.03448276,0.028846154,0.04553961753845215
sub-r034s032,122,0.037037037,1.0,0.037037037,0.024038462,0.05226707458496094
sub-r010s003,134,0.0040983604,1.0,0.0040983604,0.09615385,0.05119490623474121
sub-r048s004,86,0.7971474,0.8428094,0.7567568,0.0048076925,0.05308723449707031
sub-r048s035,152,0.004784689,1.0,0.004784689,0.13461539,0.05389547348022461
sub-r004s010,127,0.7832326,0.9453552,0.6688144,0.072115384,0.052304744720458984
sub-r038s081,106,0.0634058,1.0,0.03364486,0.14423077,0.04546976089477539
sub-r023s002,90,0.0009165903,1.0,0.0009165903,0.27884614,0.053323984146118164
sub-r005s031,166,0.87635785,0.8023392,0.9655172,0.024038462,0.050302982330322266
sub-r046s005,123,0.9271393,0.8815521,0.9777275,0.014423077,0.05286264419555664
sub-r011s015,107,0.68421054,1.0,0.5214724,0.024038462,0.047539472579956055
sub-r003s015,107,0.032258064,1.0,0.032258064,0.03846154,0.054776906967163086
sub-r009s001,122,0.2,1.0,0.2,0.01923077,0.05277514457702637
sub-r019s008,113,0.0088495575,1.0,0.0088495575,0.09134615,0.050345420837402344
sub-r048s022,106,0.0058479533,1.0,0.0058479533,0.115384616,0.051024675369262695
sub-r009s006,152,0.019607844,1.0,0.019607844,0.03846154,0.04512739181518555
sub-r038s091,130,0.6231884,0.9166667,0.47826087,0.014423077,0.052438974380493164
sub-r034s003,58,0.0068965517,1.0,0.0068965517,0.120192304,0.04554152488708496
sub-r010s003,133,0.003816794,1.0,0.003816794,0.09615385,0.05146622657775879
sub-r004s024,168,0.4656,0.9668874,0.30736843,0.043269232,0.04576230049133301
sub-r038s081,138,0.0022522523,1.0,0.0022522523,0.13942307,0.05429720878601074
sub-r004s024,150,0.86845386,0.94829935,0.8011494,0.014423077,0.048488616943359375
sub-r044s003,102,0.5435565,0.9,0.38969073,0.086538464,0.051622867584228516
sub-r004s030,143,0.9232253,0.93369734,0.9130435,0.033653848,0.048100948333740234
sub-r001s019,144,0.45190948,0.9815951,0.29384756,0.100961536,0.049546003341674805
sub-r046s005,137,0.90429115,0.83592534,0.9848832,0.024038462,0.04934263229370117
sub-r009s005,165,0.018518519,1.0,0.018518519,0.03846154,0.053841590881347656
sub-r009s041,45,0.010638298,1.0,0.010638298,0.057692308,0.05216693878173828
sub-r009s008,84,0.014492754,1.0,0.014492754,0.072115384,0.04539656639099121
sub-r019s007,118,0.006756757,1.0,0.006756757,0.0625,0.04924178123474121
sub-r009s005,170,0.07692308,1.0,0.07692308,0.024038462,0.05431365966796875
sub-r040s043,111,0.86031747,0.78612715,0.951049,0.0,0.04561281204223633
sub-r009s032,44,0.037037037,1.0,0.037037037,0.03846154,0.050327301025390625
sub-r009s032,47,0.035714287,1.0,0.035714287,0.052884616,0.05142498016357422
sub-r009s088,152,0.003968254,1.0,0.003968254,0.09615385,0.04760408401489258
sub-r048s032,109,0.0023364485,1.0,0.0023364485,0.13942307,0.04751396179199219
sub-r048s032,107,0.002793296,1.0,0.002793296,0.14423077,0.045145511627197266
sub-r047s014,142,0.6545802,0.68666667,0.6257594,0.033653848,0.04948019981384277
sub-r001s033,132,0.6942474,0.94635195,0.54850745,0.043269232,0.05558133125305176
sub-r047s038,139,0.42620483,0.950783,0.27490297,0.100961536,0.05434918403625488
sub-r017s104,131,0.54340833,0.9038168,0.3887065,0.067307696,0.04767942428588867
sub-r005s074,66,0.81461674,0.9174312,0.73260075,0.043269232,0.05080294609069824
sub-r015s026,138,0.005586592,1.0,0.005586592,0.100961536,0.05170249938964844
sub-r009s029,178,0.014925373,1.0,0.014925373,0.052884616,0.05360746383666992
sub-r010s003,135,0.0057471264,1.0,0.0057471264,0.09134615,0.05195164680480957
sub-r040s043,79,0.011363637,1.0,0.011363637,0.09134615,0.0451505184173584
sub-r009s001,130,0.04761905,1.0,0.04761905,0.028846154,0.04705333709716797
sub-r009s119,138,0.5543478,0.8965517,0.40625,0.01923077,0.053217172622680664
sub-r011s020,143,0.05263158,1.0,0.05263158,0.01923077,0.04594731330871582
sub-r040s011,170,0.014705882,1.0,0.014705882,0.067307696,0.05478811264038086
sub-r048s037,76,0.004385965,1.0,0.004385965,0.13461539,0.050591468811035156
sub-r010s003,122,0.7308743,0.9852941,0.5813449,0.014423077,0.05221414566040039
sub-r017s119,155,0.14171124,0.6923077,0.08035714,0.115384616,0.05344843864440918
sub-r038s081,125,0.001776199,1.0,0.001776199,0.16826923,0.05253887176513672
sub-r047s038,151,0.7974026,0.95247936,0.6860119,0.07692308,0.04518413543701172
sub-r005s046,125,0.7793323,0.84961885,0.71990603,0.014423077,0.04805564880371094
sub-r004s030,163,0.90194076,0.9910247,0.82760775,0.01923077,0.05544424057006836
sub-r040s030,83,0.4684452,0.99634147,0.3063367,0.115384616,0.04728388786315918
sub-r040s043,80,0.012345679,1.0,0.012345679,0.09134615,0.05273890495300293
sub-r009s001,32,0.25,1.0,0.25,0.0048076925,0.047975778579711914
sub-r009s074,127,0.05263158,1.0,0.05263158,0.028846154,0.04584360122680664
sub-r027s042,176,0.11111111,1.0,0.11111111,0.014423077,0.044965505599975586
sub-r034s036,103,0.11111111,1.0,0.11111111,0.01923077,0.04926586151123047
sub-r027s042,172,0.008695652,1.0,0.008695652,0.072115384,0.050061702728271484
sub-r034s036,100,0.1,1.0,0.1,0.028846154,0.04847550392150879
sub-r027s041,134,0.06532663,0.050724637,0.11290322,0.057692308,0.04912543296813965
sub-r048s004,85,0.61422414,0.9346405,0.45833334,0.057692308,0.05016732215881348
sub-r019s007,113,0.0034482758,1.0,0.0034482758,0.115384616,0.05048489570617676
sub-r038s032,114,0.0037593986,1.0,0.0037593986,0.1298077,0.0520024299621582
sub-r034s039,166,0.92493796,0.8654292,0.9933422,0.01923077,0.04749417304992676
sub-r044s003,98,0.5740418,0.84832907,0.43421054,0.067307696,0.04517412185668945
sub-r001s033,139,0.81914896,0.9708223,0.70861566,0.052884616,0.05072355270385742
sub-r005s046,119,0.93253654,0.9380342,0.9271383,0.0,0.051055908203125
sub-r004s004,171,0.9352399,0.91493297,0.9565007,0.014423077,0.04589676856994629
sub-r009s088,81,0.05263158,1.0,0.05263158,0.024038462,0.052123308181762695
sub-r001s008,109,0.0065789474,1.0,0.0065789474,0.09134615,0.045954227447509766
sub-r048s032,82,0.01923077,1.0,0.01923077,0.048076924,0.04599618911743164
sub-r011s020,114,0.14130434,1.0,0.08139535,0.033653848,0.04630398750305176
sub-r040s063,125,0.01724138,1.0,0.01724138,0.07692308,0.05170392990112305
sub-r048s035,113,0.02631579,0.03125,0.14285715,0.048076924,0.04540896415710449
sub-r001s021,121,0.010752688,1.0,0.010752688,0.052884616,0.049863576889038086
sub-r028s026,110,0.83035713,0.8703704,0.7966102,0.009615385,0.0484616756439209
sub-r004s031,140,0.7218814,0.9567568,0.58032787,0.014423077,0.049980878829956055
sub-r038s081,139,0.002232143,1.0,0.002232143,0.13942307,0.055031538009643555
