subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s009,120,0.08992806,0.7222222,0.049808428,0.125,0.05248546600341797
sub-r052s021,99,0.0022371365,1.0,0.0022371365,0.20673077,0.04588437080383301
sub-r052s019,140,0.5,0.8962264,0.34798536,0.052884616,0.04549765586853027
sub-r052s021,157,0.001459854,1.0,0.001459854,0.14903846,0.051250457763671875
sub-r009s049,64,0.0018348624,1.0,0.0018348624,0.17788461,0.04938387870788574
sub-r034s026,154,0.90045995,0.90316206,0.8978389,0.014423077,0.0453333854675293
sub-r040s031,79,0.00080450525,1.0,0.00080450525,0.1875,0.048269033432006836
sub-r042s008,124,0.6592752,0.88653845,0.5248577,0.08173077,0.04945778846740723
sub-r009s063,110,0.023255814,1.0,0.023255814,0.033653848,0.049036264419555664
sub-r009s030,133,0.055555556,1.0,0.055555556,0.01923077,0.05265688896179199
sub-r009s030,139,0.027027028,1.0,0.027027028,0.03846154,0.04589390754699707
sub-r001s014,98,0.010309278,1.0,0.010309278,0.0625,0.05237269401550293
sub-r031s003,56,0.5,1.0,0.5,0.0048076925,0.045270442962646484
sub-r031s003,122,0.006451613,1.0,0.006451613,0.120192304,0.05100584030151367
sub-r040s004,112,0.39732143,1.0,0.25,0.057692308,0.052355051040649414
sub-r001s014,103,0.006993007,1.0,0.006993007,0.0625,0.05007505416870117
sub-r031s011,104,0.0020325202,1.0,0.0020325202,0.2596154,0.054457664489746094
sub-r009s049,83,0.00203666,1.0,0.00203666,0.16346154,0.053282976150512695
sub-r031s011,161,0.004132231,1.0,0.004132231,0.16826923,0.053659677505493164
sub-r034s013,144,0.8127229,0.7459106,0.8929504,0.014423077,0.049732208251953125
sub-r052s021,163,0.0015923567,1.0,0.0015923567,0.15384616,0.05260419845581055
sub-r031s003,107,0.71428573,0.8857546,0.5986654,0.033653848,0.051534175872802734
sub-r052s021,87,0.00071123755,1.0,0.00071123755,0.30769232,0.05055737495422363
sub-r047s041,119,0.87852156,0.93457943,0.828864,0.009615385,0.0524444580078125
sub-r028s026,78,0.03448276,1.0,0.03448276,0.024038462,0.05037117004394531
sub-r042s008,162,0.05,1.0,0.05,0.048076924,0.04544353485107422
sub-r031s037,131,0.04347826,1.0,0.04347826,0.024038462,0.05535697937011719
sub-r031s036,126,0.0065789474,1.0,0.0065789474,0.072115384,0.05513906478881836
sub-r024s019,111,0.4471154,0.90384614,0.29936305,0.048076924,0.05184149742126465
sub-r031s007,36,0.25,1.0,0.25,0.009615385,0.053526878356933594
sub-r003s010,129,0.033333335,1.0,0.033333335,0.033653848,0.04738807678222656
sub-r001s016,116,0.005376344,1.0,0.005376344,0.10576923,0.04707765579223633
sub-r009s049,98,0.0035211267,1.0,0.0035211267,0.13461539,0.04540538787841797
sub-r042s023,60,0.17030568,1.0,0.0952381,0.052884616,0.05023980140686035
sub-r009s098,87,0.8210361,0.7277778,0.94244605,0.0048076925,0.049154043197631836
sub-r047s018,88,0.8039553,1.0,0.67241377,0.028846154,0.054911136627197266
sub-r034s013,143,0.7735247,0.68164796,0.8943489,0.01923077,0.05283832550048828
sub-r042s032,148,0.8660587,0.9302326,0.81023455,0.024038462,0.05128598213195801
sub-r044s002,126,0.22149411,0.8552188,0.12744606,0.14423077,0.048166751861572266
sub-r040s031,97,0.49633253,1.0,0.33023688,0.09134615,0.04667401313781738
sub-r009s096,131,0.5,1.0,0.5,0.0048076925,0.04927539825439453
sub-r052s032,105,0.01724138,1.0,0.01724138,0.028846154,0.04616880416870117
sub-r009s051,105,0.11111111,1.0,0.11111111,0.028846154,0.045276641845703125
sub-r010s021,117,0.02173913,1.0,0.02173913,0.043269232,0.05161714553833008
sub-r011s017,123,0.045454547,1.0,0.045454547,0.033653848,0.05133056640625
sub-r009s051,145,0.029411765,1.0,0.029411765,0.043269232,0.05218148231506348
sub-r011s014,114,0.2,1.0,0.2,0.009615385,0.04574847221374512
sub-r009s063,37,0.024390243,1.0,0.024390243,0.048076924,0.04577207565307617
sub-r052s019,127,0.004901961,1.0,0.004901961,0.086538464,0.045644521713256836
sub-r015s027,65,0.0022075055,1.0,0.0022075055,0.15865384,0.05181694030761719
sub-r009s098,96,0.0038910506,1.0,0.0038910506,0.1298077,0.05143427848815918
sub-r031s009,40,0.7366127,0.8567294,0.6462882,0.009615385,0.04517340660095215
sub-r034s013,104,0.91923434,0.8520761,0.9979737,0.014423077,0.051285505294799805
sub-r004s009,155,0.9089525,0.99202657,0.8387641,0.0048076925,0.05034327507019043
sub-r031s009,43,0.7590472,0.8599585,0.6795082,0.0,0.045697689056396484
sub-r040s031,116,0.85215527,0.996352,0.7444634,0.048076924,0.049291133880615234
sub-r001s014,122,0.008064516,1.0,0.008064516,0.09134615,0.045172929763793945
sub-r015s027,102,0.006289308,1.0,0.006289308,0.11057692,0.04857754707336426
sub-r035s012,109,0.6689655,0.56589144,0.8202247,0.0048076925,0.05341792106628418
sub-r052s001,88,0.01923077,1.0,0.01923077,0.067307696,0.04899954795837402
sub-r046s008,128,0.25,1.0,0.25,0.014423077,0.05083298683166504
sub-r031s004,129,0.055555556,0.16666667,0.07692308,0.028846154,0.05146670341491699
sub-r010s029,118,0.041666668,1.0,0.041666668,0.01923077,0.05491828918457031
sub-r009s124,135,0.65581393,0.9861111,0.49305555,0.024038462,0.049538373947143555
sub-r027s050,162,0.004761905,1.0,0.004761905,0.115384616,0.05016779899597168
sub-r005s081,92,0.5457227,1.0,0.37651822,0.043269232,0.0525507926940918
sub-r028s002,42,0.0021551724,1.0,0.0021551724,0.10576923,0.0528719425201416
sub-r035s012,139,0.29784825,0.9496403,0.17718121,0.1298077,0.04709124565124512
sub-r042s023,103,0.7051643,0.70280373,0.70809793,0.043269232,0.04940152168273926
sub-r040s067,170,0.7960172,0.97754294,0.67150635,0.057692308,0.04555773735046387
sub-r042s032,156,0.65404886,0.9010554,0.51353383,0.014423077,0.045859575271606445
sub-r042s008,91,0.28300124,0.92105263,0.16734093,0.052884616,0.04938793182373047
sub-r034s009,96,0.689781,0.97938144,0.53370786,0.03846154,0.0456089973449707
sub-r011s023,137,0.33333334,1.0,0.33333334,0.009615385,0.0500638484954834
sub-r031s037,150,0.16304348,0.2072072,0.13855422,0.0625,0.04503059387207031
sub-r047s015,166,0.032258064,1.0,0.032258064,0.033653848,0.04495811462402344
sub-r040s031,182,0.023809524,1.0,0.023809524,0.100961536,0.05077767372131348
sub-r034s009,101,0.5913978,0.96511626,0.42783505,0.057692308,0.05027461051940918
sub-r001s016,119,0.008474576,1.0,0.008474576,0.0625,0.051575660705566406
sub-r011s023,131,0.014705882,1.0,0.014705882,0.033653848,0.045142412185668945
sub-r031s011,175,0.002247191,1.0,0.002247191,0.14423077,0.054106712341308594
sub-r031s007,74,0.4491404,0.29020333,0.9968254,0.028846154,0.05232739448547363
sub-r009s105,179,0.5555556,0.93430656,0.39628482,0.024038462,0.050711870193481445
sub-r024s019,64,0.759116,0.9347826,0.6394052,0.048076924,0.05198311805725098
sub-r024s019,60,0.64105505,0.9859155,0.475382,0.048076924,0.05119657516479492
sub-r031s009,58,0.6605071,0.9552795,0.5049245,0.0625,0.0532374382019043
sub-r040s071,140,0.0007942812,1.0,0.0007942812,0.25,0.04559612274169922
sub-r040s031,109,0.054105908,0.94666666,0.028041074,0.22596154,0.04800724983215332
sub-r031s036,68,0.008403362,1.0,0.008403362,0.0625,0.051100730895996094
sub-r027s013,128,0.029411765,1.0,0.029411765,0.03846154,0.04889869689941406
sub-r038s017,154,0.75396824,0.85714287,0.6760563,0.014423077,0.04553055763244629
sub-r009s098,77,0.012048192,1.0,0.012048192,0.057692308,0.05266380310058594
sub-r009s051,82,0.028571429,1.0,0.028571429,0.033653848,0.051546573638916016
sub-r005s069,127,0.44516128,0.3043478,0.85365856,0.03846154,0.054000139236450195
sub-r010s005,141,0.00877193,1.0,0.00877193,0.0625,0.04622340202331543
sub-r040s001,115,0.0125,1.0,0.0125,0.067307696,0.05330777168273926
sub-r034s009,168,0.55936074,0.5168067,0.6119403,0.014423077,0.04518437385559082
sub-r042s023,137,0.62049335,0.9479769,0.46197182,0.048076924,0.052181243896484375
sub-r052s019,73,0.0034013605,1.0,0.0034013605,0.10576923,0.05011320114135742
sub-r031s011,89,0.0015748031,1.0,0.0015748031,0.25480768,0.04927182197570801
sub-r038s017,140,0.66697586,0.63492066,0.703125,0.072115384,0.04593205451965332
sub-r052s021,76,0.0009107468,1.0,0.0009107468,0.27884614,0.05117654800415039
sub-r042s032,157,0.615847,0.8676923,0.47756138,0.01923077,0.047304630279541016
sub-r040s067,145,0.40973005,1.0,0.25777936,0.0625,0.04947495460510254
sub-r047s026,70,0.007936508,1.0,0.007936508,0.09615385,0.04514956474304199
sub-r047s018,162,0.009708738,1.0,0.009708738,0.067307696,0.05282282829284668
sub-r040s067,58,0.0058479533,1.0,0.0058479533,0.14423077,0.04516315460205078
sub-r011s014,117,0.02631579,1.0,0.02631579,0.024038462,0.05029010772705078
sub-r029s010,96,0.09090909,1.0,0.09090909,0.014423077,0.22261285781860352
sub-r009s002,134,0.083333336,1.0,0.083333336,0.033653848,0.0518190860748291
sub-r038s017,64,0.33333334,1.0,0.33333334,0.009615385,0.05111432075500488
sub-r040s001,124,0.0882353,1.0,0.060606062,0.024038462,0.05692791938781738
sub-r001s014,107,0.0034482758,1.0,0.0034482758,0.067307696,0.05813741683959961
sub-r031s003,61,0.00295858,1.0,0.00295858,0.15384616,0.05838465690612793
sub-r034s009,155,0.92156863,0.9,0.9444444,0.0,0.05718064308166504
sub-r024s019,55,0.70789164,0.9836601,0.55330884,0.014423077,0.05655336380004883
sub-r052s021,69,0.001934236,1.0,0.001934236,0.21634616,0.05056595802307129
sub-r034s026,143,0.9054054,0.8601857,0.95570385,0.014423077,0.05117917060852051
sub-r042s032,91,0.88663054,0.9919192,0.80163264,0.009615385,0.05048203468322754
sub-r004s035,123,0.44715446,0.9750656,0.2902344,0.115384616,0.058779239654541016
sub-r040s074,132,0.11111111,1.0,0.11111111,0.01923077,0.05365109443664551
sub-r004s009,98,0.8097345,0.9484536,0.7076923,0.01923077,0.053365230560302734
sub-r028s026,83,0.009803922,0.029411765,0.014492754,0.086538464,0.050926923751831055
sub-r040s004,149,0.028571429,1.0,0.028571429,0.03846154,0.06012153625488281
sub-r038s036,147,0.015151516,1.0,0.015151516,0.052884616,0.057564496994018555
sub-r046s011,121,0.007352941,1.0,0.007352941,0.072115384,0.05084872245788574
sub-r015s027,104,0.0088495575,1.0,0.0088495575,0.10576923,0.05089569091796875
sub-r009s079,141,0.125,1.0,0.125,0.01923077,0.050565481185913086
sub-r027s050,164,0.0046296297,1.0,0.0046296297,0.125,0.056760311126708984
sub-r018s008,183,0.0024813896,1.0,0.0024813896,0.115384616,0.05630922317504883
sub-r028s002,99,0.003875969,1.0,0.003875969,0.15865384,0.053011178970336914
sub-r042s032,82,0.89244384,0.9647059,0.8303797,0.009615385,0.06103014945983887
sub-r052s021,127,0.001980198,1.0,0.001980198,0.14423077,0.06099867820739746
sub-r024s002,58,0.84092045,0.9303097,0.7673358,0.057692308,0.05516624450683594
sub-r034s026,124,0.86529773,0.85621446,0.8746888,0.028846154,0.049901723861694336
sub-r004s035,96,0.51342756,0.99181443,0.34652048,0.13942307,0.0551152229309082
sub-r001s016,112,0.7278481,0.90625,0.6105263,0.033653848,0.05446887016296387
sub-r040s008,97,0.021276595,1.0,0.021276595,0.057692308,0.05229592323303223
sub-r040s004,108,0.30327868,1.0,0.1826923,0.057692308,0.04931068420410156
sub-r029s010,131,0.03125,1.0,0.03125,0.033653848,0.050722599029541016
sub-r028s012,103,0.7613636,0.73913044,0.7906977,0.0048076925,0.05394101142883301
sub-r009s066,160,0.016393442,1.0,0.016393442,0.057692308,0.05701136589050293
sub-r009s105,77,0.02173913,1.0,0.02173913,0.07692308,0.0548708438873291
sub-r034s009,169,0.6733945,0.5302594,0.92462313,0.009615385,0.05141615867614746
sub-r031s011,80,0.0025316456,1.0,0.0025316456,0.21634616,0.05347943305969238
sub-r052s019,150,0.0028490028,1.0,0.0028490028,0.11057692,0.05280303955078125
sub-r005s081,101,0.7308097,0.75816995,0.7058824,0.024038462,0.051575422286987305
sub-r038s017,124,0.6054019,0.8518519,0.4698672,0.067307696,0.054067373275756836
sub-r018s008,153,0.3617021,0.92890996,0.22502871,0.16826923,0.04841876029968262
sub-r047s018,101,0.80302334,0.7438507,0.8726368,0.024038462,0.06014418601989746
sub-r040s024,88,0.0008474576,1.0,0.0008474576,0.23076923,0.052082061767578125
sub-r047s041,134,0.79645437,0.9568875,0.68215895,0.0048076925,0.05050039291381836
sub-r009s063,97,0.007246377,1.0,0.007246377,0.11057692,0.05475163459777832
sub-r028s012,122,0.6,0.4915254,0.7837838,0.009615385,0.047678470611572266
sub-r038s085,117,0.00591716,1.0,0.00591716,0.17307693,0.04796266555786133
sub-r009s114,132,0.011627907,1.0,0.011627907,0.057692308,0.05346846580505371
sub-r040s031,54,0.02,1.0,0.02,0.048076924,0.05126047134399414
sub-r047s026,179,0.016949153,1.0,0.016949153,0.048076924,0.05252575874328613
sub-r001s014,139,0.008,1.0,0.008,0.0625,0.056008100509643555
sub-r029s010,147,0.020408163,1.0,0.020408163,0.03846154,0.05132126808166504
sub-r042s023,143,0.8955732,0.9404762,0.8549784,0.033653848,0.04753303527832031
sub-r042s008,153,0.6572077,0.6855792,0.6318083,0.028846154,0.055657386779785156
sub-r031s009,31,0.003984064,1.0,0.003984064,0.08173077,0.048584699630737305
sub-r052s019,54,0.0019230769,1.0,0.0019230769,0.16826923,0.04630470275878906
sub-r004s035,77,0.0018975332,1.0,0.0018975332,0.17788461,0.05373120307922363
sub-r031s035,67,0.86080074,0.87017876,0.85174954,0.01923077,0.05166196823120117
sub-r031s035,52,0.9068918,0.8938849,0.9203704,0.009615385,0.04661226272583008
sub-r040s031,154,0.75558406,0.95646524,0.6245227,0.01923077,0.05134701728820801
sub-r031s037,160,0.023255814,1.0,0.023255814,0.048076924,0.04696059226989746
sub-r031s036,122,0.008264462,1.0,0.008264462,0.067307696,0.04828929901123047
sub-r040s067,55,0.04347826,1.0,0.04347826,0.072115384,0.05272197723388672
sub-r027s050,151,0.0056179776,1.0,0.0056179776,0.07692308,0.05323672294616699
sub-r031s037,122,0.74850297,0.8076923,0.7,0.0,0.04621076583862305
sub-r009s066,143,0.037037037,1.0,0.037037037,0.028846154,0.05135822296142578
sub-r052s001,111,0.016949153,0.022222223,0.06666667,0.067307696,0.04799652099609375
sub-r046s011,142,0.028571429,1.0,0.028571429,0.024038462,0.04593157768249512
sub-r027s050,121,0.0038022813,1.0,0.0038022813,0.067307696,0.05424809455871582
sub-r010s005,126,0.0033783785,1.0,0.0033783785,0.08173077,0.05062508583068848
sub-r040s024,75,0.0025,1.0,0.0025,0.15865384,0.04640483856201172
sub-r024s019,54,0.7594235,0.95810056,0.6293578,0.014423077,0.049742698669433594
sub-r024s019,52,0.35970148,0.85211265,0.22873347,0.033653848,0.054528236389160156
sub-r031s009,65,0.7906165,0.89395267,0.7088256,0.09134615,0.051721811294555664
sub-r034s026,125,0.85685885,0.796748,0.92691314,0.01923077,0.05205678939819336
sub-r040s031,106,0.42843074,1.0,0.27276525,0.13942307,0.053411006927490234
sub-r046s011,143,0.6393443,1.0,0.47619048,0.0048076925,0.04534292221069336
sub-r028s002,115,0.01,1.0,0.01,0.08173077,0.056412458419799805
sub-r040s074,124,0.53797466,1.0,0.37068966,0.024038462,0.04581642150878906
sub-r028s012,106,0.5604027,0.4057971,0.9130435,0.03846154,0.05115509033203125
sub-r027s013,122,0.75874126,0.62643677,0.96460176,0.0,0.05123710632324219
sub-r052s001,86,0.03125,1.0,0.03125,0.03846154,0.05173611640930176
sub-r001s014,147,0.007936508,1.0,0.007936508,0.08173077,0.04596972465515137
sub-r040s004,113,0.25853658,1.0,0.15083799,0.0625,0.051531076431274414
sub-r015s027,81,0.0020833334,1.0,0.0020833334,0.15384616,0.05321645736694336
sub-r052s019,72,0.003267974,1.0,0.003267974,0.11057692,0.0498809814453125
sub-r047s018,154,0.37748346,1.0,0.23369566,0.10576923,0.0544581413269043
sub-r031s003,67,0.26359832,0.9405941,0.15397082,0.11057692,0.04593372344970703
sub-r031s007,144,0.5282954,0.3856999,0.83899236,0.033653848,0.05041980743408203
sub-r018s008,164,0.51221,0.9655172,0.3488372,0.125,0.0511322021484375
sub-r031s009,45,0.7337884,0.9296296,0.6062802,0.033653848,0.05337834358215332
sub-r024s002,71,0.903343,0.9573922,0.8551123,0.0,0.04559040069580078
sub-r031s037,151,0.22887324,0.25984251,0.20886075,0.052884616,0.045599937438964844
sub-r028s002,111,0.4352518,0.6354167,0.33333334,0.120192304,0.05058860778808594
sub-r009s117,122,0.017857144,1.0,0.017857144,0.03846154,0.05051422119140625
sub-r050s015,119,0.03448276,1.0,0.03448276,0.028846154,0.05506443977355957
sub-r011s014,115,0.083333336,1.0,0.083333336,0.01923077,0.04834699630737305
sub-r009s038,67,0.025641026,1.0,0.025641026,0.043269232,0.04659080505371094
sub-r009s114,147,0.6833977,0.5235294,0.98888886,0.009615385,0.04637312889099121
sub-r009s049,44,0.009708738,1.0,0.009708738,0.08173077,0.05270576477050781
sub-r052s021,142,0.0025773195,1.0,0.0025773195,0.14423077,0.05304765701293945
sub-r052s032,122,0.92147434,0.98293513,0.8674699,0.0048076925,0.05193209648132324
sub-r040s067,181,0.0023310024,1.0,0.0023310024,0.1298077,0.04709029197692871
sub-r031s007,106,0.64205736,0.47490945,0.99136066,0.014423077,0.052436113357543945
sub-r042s023,110,0.75936884,0.7419769,0.77792734,0.014423077,0.050431251525878906
sub-r031s035,71,0.8782225,0.9296482,0.8322622,0.024038462,0.05231356620788574
sub-r047s026,114,0.8988337,0.8995434,0.8981763,0.009615385,0.04985928535461426
sub-r047s026,118,0.9197443,0.9239182,0.9156456,0.009615385,0.04481077194213867
sub-r052s032,51,0.018867925,1.0,0.018867925,0.048076924,0.0486140251159668
sub-r001s014,167,0.01010101,1.0,0.01010101,0.033653848,0.051703453063964844
sub-r035s012,175,0.04347826,1.0,0.04347826,0.028846154,0.051267147064208984
sub-r052s001,90,0.016666668,1.0,0.016666668,0.067307696,0.055358171463012695
sub-r009s038,80,0.029411765,1.0,0.029411765,0.024038462,0.04589200019836426
sub-r034s009,69,0.0625,1.0,0.0625,0.01923077,0.05663108825683594
sub-r031s037,115,0.8891967,0.90960455,0.87027025,0.0048076925,0.04575037956237793
sub-r050s015,106,0.25,1.0,0.25,0.014423077,0.05115175247192383
sub-r005s081,94,0.5665138,0.992,0.3974359,0.03846154,0.04550504684448242
sub-r009s105,184,0.65810275,0.6254682,0.6958333,0.024038462,0.04597115516662598
sub-r009s001,41,0.0028571428,1.0,0.0028571428,0.086538464,0.052423715591430664
sub-r038s017,125,0.776464,0.8560794,0.71060765,0.0048076925,0.04840517044067383
sub-r038s085,109,0.0015847861,1.0,0.0015847861,0.22596154,0.051117658615112305
sub-r031s035,82,0.77947825,0.7709766,0.7883263,0.0625,0.0511317253112793
sub-r034s013,130,0.9106125,0.85153127,0.9785769,0.0,0.05104494094848633
sub-r004s009,135,0.83928573,0.96865934,0.7404614,0.009615385,0.04534149169921875
sub-r009s051,76,0.083333336,1.0,0.083333336,0.01923077,0.049935340881347656
sub-r001s014,155,0.010416667,1.0,0.010416667,0.048076924,0.05228233337402344
sub-r029s010,102,0.017857144,1.0,0.017857144,0.03846154,0.04728293418884277
sub-r009s058,72,0.01724138,1.0,0.01724138,0.057692308,0.04774022102355957
sub-r010s021,134,0.055555556,1.0,0.055555556,0.01923077,0.04713559150695801
sub-r009s049,108,0.005291005,1.0,0.005291005,0.125,0.05240440368652344
sub-r040s008,108,0.00862069,1.0,0.00862069,0.086538464,0.05357718467712402
sub-r009s096,103,0.023255814,1.0,0.023255814,0.048076924,0.05085015296936035
sub-r009s049,52,0.0037453184,1.0,0.0037453184,0.11057692,0.04570627212524414
sub-r034s009,120,0.8853868,0.83154124,0.94693875,0.009615385,0.05060100555419922
sub-r031s011,76,0.0038610038,1.0,0.0038610038,0.15865384,0.05201864242553711
sub-r038s085,103,0.0013717421,1.0,0.0013717421,0.21153846,0.051114559173583984
sub-r040s031,174,0.001814882,1.0,0.001814882,0.16826923,0.05216026306152344
sub-r047s041,116,0.8473382,0.8845316,0.81321985,0.01923077,0.05027365684509277
sub-r047s041,90,0.76490384,0.9625151,0.6347687,0.0,0.05126309394836426
sub-r004s035,108,0.61167663,1.0,0.4407072,0.07692308,0.05376482009887695
sub-r009s105,57,0.0056497175,1.0,0.0056497175,0.14423077,0.04857063293457031
sub-r001s014,144,0.008264462,1.0,0.008264462,0.048076924,0.048603057861328125
sub-r038s017,72,0.005586592,1.0,0.005586592,0.15384616,0.05016326904296875
sub-r029s010,99,0.032258064,1.0,0.032258064,0.024038462,0.04931378364562988
sub-r047s026,88,0.009345794,1.0,0.009345794,0.09134615,0.051577091217041016
sub-r009s079,146,0.07692308,1.0,0.07692308,0.014423077,0.0507047176361084
sub-r042s008,158,0.19339623,0.27631578,0.15328467,0.0625,0.05074310302734375
sub-r038s017,153,0.86175114,0.8545455,0.8703704,0.009615385,0.04735589027404785
sub-r052s032,121,0.9184339,0.9724138,0.8703704,0.009615385,0.052481651306152344
sub-r042s023,81,0.57723576,0.8359375,0.44214877,0.052884616,0.050782203674316406
sub-r052s019,146,0.2689295,1.0,0.15662651,0.09134615,0.04836702346801758
sub-r028s002,65,0.62729657,0.6660482,0.59338844,0.03846154,0.045319557189941406
sub-r031s009,101,0.0014124294,1.0,0.0014124294,0.21634616,0.05001235008239746
sub-r040s071,117,0.00056850485,1.0,0.00056850485,0.33653846,0.04485440254211426
sub-r034s026,128,0.89707077,0.87470263,0.92070115,0.014423077,0.04559922218322754
sub-r042s032,137,0.9295406,0.97503746,0.88813096,0.009615385,0.051656246185302734
sub-r009s114,157,0.05,1.0,0.05,0.033653848,0.04827284812927246
sub-r009s038,82,0.029411765,1.0,0.029411765,0.024038462,0.046433210372924805
sub-r031s037,152,0.3031359,0.3548387,0.2682927,0.043269232,0.05340218544006348
sub-r009s096,104,0.01923077,1.0,0.01923077,0.043269232,0.04613661766052246
sub-r015s027,108,0.018181818,1.0,0.018181818,0.043269232,0.053173065185546875
sub-r009s079,144,0.05263158,1.0,0.05263158,0.024038462,0.046861886978149414
sub-r001s014,141,0.0074626864,1.0,0.0074626864,0.057692308,0.0489046573638916
sub-r010s005,164,0.012048192,1.0,0.012048192,0.033653848,0.045133113861083984
sub-r009s098,95,0.40610328,1.0,0.25588235,0.086538464,0.04524111747741699
sub-r040s008,126,0.003649635,1.0,0.003649635,0.13461539,0.04523277282714844
sub-r027s050,125,0.77756655,0.89912283,0.68561876,0.009615385,0.04959559440612793
sub-r042s023,120,0.8496403,0.9336493,0.77968335,0.028846154,0.0506289005279541
sub-r034s013,155,0.8214826,0.7348963,0.93142855,0.014423077,0.05365633964538574
sub-r044s002,97,0.000598444,1.0,0.000598444,0.25,0.04560375213623047
sub-r004s035,90,0.33707318,1.0,0.20293255,0.08173077,0.046685218811035156
sub-r004s035,131,0.7013988,0.9151154,0.5687182,0.033653848,0.05092644691467285
sub-r028s026,84,0.011494253,0.33333334,0.011764706,0.07692308,0.05345797538757324
sub-r011s001,132,0.029411765,1.0,0.029411765,0.043269232,0.05156350135803223
sub-r031s036,139,0.14285715,1.0,0.14285715,0.014423077,0.045221805572509766
sub-r009s063,70,0.0060975607,1.0,0.0060975607,0.125,0.04952216148376465
sub-r028s026,77,0.033333335,1.0,0.033333335,0.028846154,0.04874420166015625
sub-r009s063,63,0.00625,1.0,0.00625,0.1298077,0.04831576347351074
sub-r040s008,105,0.015151516,1.0,0.015151516,0.057692308,0.0476841926574707
sub-r001s014,104,0.0060975607,1.0,0.0060975607,0.0625,0.045625925064086914
sub-r015s027,62,0.0025839794,1.0,0.0025839794,0.14423077,0.051598310470581055
sub-r009s105,181,0.70555556,0.9362745,0.5667656,0.014423077,0.04691362380981445
sub-r042s023,93,0.4300518,0.28184283,0.9122807,0.043269232,0.051763296127319336
sub-r042s032,110,0.45615762,0.6863905,0.3421829,0.048076924,0.05297422409057617
sub-r038s036,128,0.3500785,1.0,0.21292776,0.0625,0.05144190788269043
sub-r034s026,159,0.9140777,0.9326733,0.8962892,0.009615385,0.05034470558166504
sub-r031s035,56,0.91401404,0.894822,0.9341216,0.0048076925,0.04843282699584961
sub-r024s002,79,0.9007833,0.96443087,0.8450579,0.024038462,0.055574655532836914
sub-r047s026,73,0.007751938,1.0,0.007751938,0.072115384,0.05027031898498535
sub-r052s021,63,0.020408163,1.0,0.020408163,0.08173077,0.05361032485961914
sub-r050s008,52,0.027777778,1.0,0.027777778,0.028846154,0.0522918701171875
sub-r040s004,118,0.018518519,1.0,0.018518519,0.09615385,0.05103874206542969
sub-r010s005,144,0.00877193,1.0,0.00877193,0.067307696,0.04545736312866211
sub-r010s005,147,0.007518797,1.0,0.007518797,0.072115384,0.045160770416259766
sub-r009s079,142,0.083333336,1.0,0.083333336,0.028846154,0.05658411979675293
sub-r034s026,106,0.69491524,0.59504133,0.8372093,0.028846154,0.04570913314819336
sub-r031s009,121,0.004464286,1.0,0.004464286,0.13461539,0.04555320739746094
sub-r028s002,36,0.004237288,1.0,0.004237288,0.09134615,0.05416679382324219
sub-r004s009,109,0.8085443,0.96240604,0.6975477,0.0,0.05069565773010254
sub-r035s012,135,0.38090348,0.8942308,0.24250326,0.14903846,0.05310368537902832
sub-r031s011,100,0.001607717,1.0,0.001607717,0.2451923,0.04571819305419922
sub-r024s019,167,0.8638198,0.9668924,0.7806804,0.043269232,0.04977679252624512
sub-r044s002,96,0.0005955926,1.0,0.0005955926,0.2596154,0.05214738845825195
sub-r024s002,93,0.90193,0.9719536,0.8413562,0.009615385,0.056508541107177734
sub-r011s001,109,0.11111111,1.0,0.11111111,0.014423077,0.05104851722717285
sub-r009s051,87,0.1,1.0,0.1,0.014423077,0.054450035095214844
sub-r027s013,127,0.6639344,0.7592593,0.5942029,0.024038462,0.05135226249694824
sub-r005s069,124,0.49130434,0.33139536,0.9661017,0.009615385,0.047963857650756836
sub-r001s014,80,0.0076923077,1.0,0.0076923077,0.057692308,0.057806968688964844
sub-r031s036,131,0.1,1.0,0.1,0.024038462,0.04957389831542969
sub-r040s008,140,0.005586592,1.0,0.005586592,0.07692308,0.05226588249206543
sub-r052s001,151,0.02173913,0.2,0.023809524,0.048076924,0.047297000885009766
sub-r031s037,140,0.6948229,0.92086333,0.558952,0.09134615,0.05624222755432129
sub-r018s008,90,0.0036630037,1.0,0.0036630037,0.100961536,0.04896903038024902
sub-r052s021,137,0.0028248588,1.0,0.0028248588,0.120192304,0.05216360092163086
sub-r042s023,131,0.8458813,0.91570884,0.7861842,0.014423077,0.04618358612060547
sub-r031s009,102,0.0013513514,1.0,0.0013513514,0.21634616,0.049097537994384766
sub-r040s071,114,0.000598444,1.0,0.000598444,0.3028846,0.05031394958496094
sub-r040s031,82,0.00067658996,1.0,0.00067658996,0.20673077,0.05160355567932129
sub-r047s026,143,0.5938992,0.9195402,0.43869957,0.0048076925,0.05097222328186035
sub-r015s025,103,0.03846154,1.0,0.03846154,0.01923077,0.05124783515930176
sub-r031s036,124,0.0060975607,1.0,0.0060975607,0.07692308,0.05131268501281738
sub-r005s069,167,0.037593983,1.0,0.022900764,0.048076924,0.05119657516479492
sub-r038s096,136,0.023255814,1.0,0.023255814,0.048076924,0.0475764274597168
sub-r004s036,128,0.0054945056,1.0,0.0054945056,0.09615385,0.05098104476928711
sub-r004s036,138,0.022727273,1.0,0.022727273,0.0625,0.04704689979553223
sub-r009s096,110,0.0050251256,1.0,0.0050251256,0.17307693,0.048872947692871094
