subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s113,184,1.0,1.0,1.0,0.0,0.043487548828125
sub-r023s009,147,1.0,1.0,1.0,0.0,0.041893720626831055
sub-r042s015,122,1.0,1.0,1.0,0.0,0.04382634162902832
sub-r046s008,7,1.0,1.0,1.0,0.0,0.042108774185180664
sub-r024s019,146,1.0,1.0,1.0,0.0,0.04291534423828125
sub-r009s102,177,1.0,1.0,1.0,0.0,0.042847633361816406
sub-r009s102,147,1.0,1.0,1.0,0.0,0.04421854019165039
sub-r042s015,144,1.0,1.0,1.0,0.0,0.04744720458984375
sub-r040s020,19,1.0,1.0,1.0,0.0,0.044872283935546875
sub-r048s006,164,1.0,1.0,1.0,0.0,0.04239630699157715
sub-r046s007,147,1.0,1.0,1.0,0.0,0.044205427169799805
sub-r048s035,11,1.0,1.0,1.0,0.0,0.04248523712158203
sub-r027s052,126,1.0,1.0,1.0,0.0,0.04356884956359863
sub-r010s016,154,1.0,1.0,1.0,0.0,0.041734933853149414
sub-r015s008,132,1.0,1.0,1.0,0.0,0.04343605041503906
sub-r011s010,128,1.0,1.0,1.0,0.0,0.04147529602050781
sub-r010s001,1,1.0,1.0,1.0,0.0,0.046972036361694336
sub-r010s016,109,1.0,1.0,1.0,0.0,0.04279899597167969
sub-r031s021,131,1.0,1.0,1.0,0.0,0.04366111755371094
sub-r011s012,185,1.0,1.0,1.0,0.0,0.04293656349182129
sub-r048s029,25,1.0,1.0,1.0,0.0,0.04375863075256348
sub-r027s042,184,1.0,1.0,1.0,0.0,0.04205942153930664
sub-r010s001,40,1.0,1.0,1.0,0.0,0.043535709381103516
sub-r003s012,178,1.0,1.0,1.0,0.0,0.04369640350341797
sub-r009s110,133,1.0,1.0,1.0,0.0,0.043753623962402344
sub-r015s008,43,1.0,1.0,1.0,0.0,0.04750680923461914
sub-r038s026,24,1.0,1.0,1.0,0.0,0.04441380500793457
sub-r042s033,66,1.0,1.0,1.0,0.0,0.04281926155090332
sub-r009s041,53,1.0,1.0,1.0,0.0,0.044126272201538086
sub-r040s074,157,1.0,1.0,1.0,0.0,0.04224896430969238
sub-r001s002,152,1.0,1.0,1.0,0.0,0.042719364166259766
sub-r027s052,142,1.0,1.0,1.0,0.0,0.041502952575683594
sub-r011s013,183,1.0,1.0,1.0,0.0,0.04232597351074219
sub-r004s005,132,1.0,1.0,1.0,0.0,0.04225587844848633
sub-r034s025,1,1.0,1.0,1.0,0.0,0.048607826232910156
sub-r024s013,124,1.0,1.0,1.0,0.0,0.04371523857116699
sub-r009s057,96,1.0,1.0,1.0,0.0,0.043666839599609375
sub-r040s067,25,1.0,1.0,1.0,0.0,0.04207587242126465
sub-r011s013,138,1.0,1.0,1.0,0.0,0.04335594177246094
sub-r040s064,166,1.0,1.0,1.0,0.0,0.04196357727050781
sub-r038s026,22,1.0,1.0,1.0,0.0,0.043230533599853516
sub-r049s024,184,1.0,1.0,1.0,0.0,0.04231667518615723
sub-r027s052,118,1.0,1.0,1.0,0.0,0.043305397033691406
sub-r009s034,25,1.0,1.0,1.0,0.0,0.04698920249938965
sub-r038s033,117,1.0,1.0,1.0,0.0,0.04409980773925781
sub-r027s050,32,1.0,1.0,1.0,0.0,0.042082786560058594
sub-r040s015,3,1.0,1.0,1.0,0.0,0.0435638427734375
sub-r009s114,130,1.0,1.0,1.0,0.0,0.041788339614868164
sub-r040s070,144,1.0,1.0,1.0,0.0,0.04284214973449707
sub-r052s031,157,1.0,1.0,1.0,0.0,0.04149746894836426
sub-r010s016,178,1.0,1.0,1.0,0.0,0.0444338321685791
sub-r038s006,33,1.0,1.0,1.0,0.0,0.04201650619506836
sub-r011s030,38,1.0,1.0,1.0,0.0,0.049527645111083984
sub-r010s016,33,1.0,1.0,1.0,0.0,0.04351687431335449
sub-r003s002,35,1.0,1.0,1.0,0.0,0.044890642166137695
sub-r017s104,43,1.0,1.0,1.0,0.0,0.04246997833251953
sub-r011s012,139,1.0,1.0,1.0,0.0,0.0438075065612793
sub-r011s001,164,1.0,1.0,1.0,0.0,0.04233431816101074
sub-r010s001,0,1.0,1.0,1.0,0.0,0.043234825134277344
sub-r001s013,49,1.0,1.0,1.0,0.0,0.04192805290222168
sub-r011s030,170,1.0,1.0,1.0,0.0,0.043856143951416016
sub-r011s014,129,1.0,1.0,1.0,0.0,0.04761552810668945
sub-r040s074,155,1.0,1.0,1.0,0.0,0.20526981353759766
sub-r009s061,145,1.0,1.0,1.0,0.0,0.04947996139526367
sub-r009s004,165,1.0,1.0,1.0,0.0,0.04832935333251953
sub-r031s011,170,1.0,1.0,1.0,0.0,0.048067569732666016
sub-r011s001,184,1.0,1.0,1.0,0.0,0.04820680618286133
sub-r003s012,164,1.0,1.0,1.0,0.0,0.04940080642700195
sub-r052s031,145,1.0,1.0,1.0,0.0,0.048839569091796875
sub-r004s004,179,1.0,1.0,1.0,0.0,0.052773475646972656
sub-r009s102,49,1.0,1.0,1.0,0.0,0.05424070358276367
sub-r038s006,171,1.0,1.0,1.0,0.0,0.04819893836975098
sub-r009s024,72,1.0,1.0,1.0,0.0,0.0503535270690918
sub-r003s012,144,1.0,1.0,1.0,0.0,0.04766392707824707
sub-r017s119,33,1.0,1.0,1.0,0.0,0.04938340187072754
sub-r010s012,161,1.0,1.0,1.0,0.0,0.04762458801269531
sub-r009s076,179,1.0,1.0,1.0,0.0,0.05050921440124512
sub-r031s012,47,1.0,1.0,1.0,0.0,0.047942399978637695
sub-r004s012,16,1.0,1.0,1.0,0.0,0.05326986312866211
sub-r009s126,142,1.0,1.0,1.0,0.0,0.047007083892822266
sub-r034s021,187,1.0,1.0,1.0,0.0,0.04975533485412598
sub-r009s021,48,1.0,1.0,1.0,0.0,0.04727053642272949
sub-r017s104,165,1.0,1.0,1.0,0.0,0.048923492431640625
sub-r027s052,127,1.0,1.0,1.0,0.0,0.0479121208190918
sub-r010s001,57,1.0,1.0,1.0,0.0,0.04819464683532715
sub-r031s021,137,1.0,1.0,1.0,0.0,0.0478363037109375
sub-r031s002,155,1.0,1.0,1.0,0.0,0.052260398864746094
sub-r009s076,19,1.0,1.0,1.0,0.0,0.04689359664916992
sub-r027s050,143,1.0,1.0,1.0,0.0,0.04808783531188965
sub-r010s011,188,1.0,1.0,1.0,0.0,0.04724550247192383
sub-r031s002,26,1.0,1.0,1.0,0.0,0.04658079147338867
sub-r009s021,166,1.0,1.0,1.0,0.0,0.046207427978515625
sub-r010s012,72,1.0,1.0,1.0,0.0,0.04954266548156738
sub-r038s023,139,1.0,1.0,1.0,0.0,0.047713279724121094
sub-r042s033,138,1.0,1.0,1.0,0.0,0.0471189022064209
sub-r046s008,58,1.0,1.0,1.0,0.0,0.05200791358947754
sub-r031s021,173,1.0,1.0,1.0,0.0,0.04625368118286133
sub-r009s010,117,1.0,1.0,1.0,0.0,0.04983115196228027
sub-r004s012,9,1.0,1.0,1.0,0.0,0.047164201736450195
sub-r042s015,8,1.0,1.0,1.0,0.0,0.048090457916259766
sub-r044s002,7,1.0,1.0,1.0,0.0,0.04629111289978027
sub-r052s031,9,1.0,1.0,1.0,0.0,0.04666590690612793
sub-r038s096,23,1.0,1.0,1.0,0.0,0.04507184028625488
sub-r009s076,84,1.0,1.0,1.0,0.0,0.04517626762390137
sub-r017s104,8,1.0,1.0,1.0,0.0,0.051812171936035156
sub-r009s008,188,1.0,1.0,1.0,0.0,0.0455629825592041
sub-r024s013,143,1.0,1.0,1.0,0.0,0.04531431198120117
sub-r048s029,187,1.0,1.0,1.0,0.0,0.04510354995727539
sub-r048s004,167,1.0,1.0,1.0,0.0,0.04531288146972656
sub-r024s013,17,1.0,1.0,1.0,0.0,0.04532814025878906
sub-r011s034,57,1.0,1.0,1.0,0.0,0.04407048225402832
sub-r004s015,13,1.0,1.0,1.0,0.0,0.04538154602050781
sub-r042s033,182,1.0,1.0,1.0,0.0,0.04559159278869629
sub-r011s012,137,1.0,1.0,1.0,0.0,0.049172401428222656
sub-r017s104,11,1.0,1.0,1.0,0.0,0.044971466064453125
sub-r009s110,91,1.0,1.0,1.0,0.0,0.04295611381530762
sub-r023s009,171,1.0,1.0,1.0,0.0,0.044281721115112305
sub-r009s022,12,1.0,1.0,1.0,0.0,0.04376816749572754
sub-r011s014,182,1.0,1.0,1.0,0.0,0.044721364974975586
sub-r034s025,32,1.0,1.0,1.0,0.0,0.043335914611816406
sub-r040s037,166,1.0,1.0,1.0,0.0,0.04502129554748535
sub-r052s007,153,1.0,1.0,1.0,0.0,0.0438232421875
sub-r027s052,111,1.0,1.0,1.0,0.0,0.049491167068481445
sub-r004s027,166,1.0,1.0,1.0,0.0,0.04314589500427246
sub-r027s042,22,1.0,1.0,1.0,0.0,0.04401683807373047
sub-r018s007,13,1.0,1.0,1.0,0.0,0.04371905326843262
sub-r034s025,174,1.0,1.0,1.0,0.0,0.04506421089172363
sub-r009s077,101,1.0,1.0,1.0,0.0,0.04436492919921875
sub-r047s037,188,1.0,1.0,1.0,0.0,0.04394984245300293
sub-r009s005,7,1.0,1.0,1.0,0.0,0.04409456253051758
sub-r046s007,158,1.0,1.0,1.0,0.0,0.043250322341918945
sub-r038s033,175,1.0,1.0,1.0,0.0,0.04752540588378906
sub-r009s021,188,1.0,1.0,1.0,0.0,0.042946577072143555
sub-r011s013,141,1.0,1.0,1.0,0.0,0.043930768966674805
sub-r009s114,155,1.0,1.0,1.0,0.0,0.042803287506103516
sub-r011s001,118,1.0,1.0,1.0,0.0,0.04252028465270996
sub-r009s107,13,1.0,1.0,1.0,0.0,0.04230856895446777
sub-r009s061,170,1.0,1.0,1.0,0.0,0.04331398010253906
sub-r040s074,158,1.0,1.0,1.0,0.0,0.04270577430725098
sub-r040s017,151,1.0,1.0,1.0,0.0,0.043793439865112305
sub-r040s067,160,1.0,1.0,1.0,0.0,0.04742026329040527
sub-r004s027,11,1.0,1.0,1.0,0.0,0.04351091384887695
sub-r031s021,7,1.0,1.0,1.0,0.0,0.042444467544555664
sub-r011s034,5,1.0,1.0,1.0,0.0,0.042847633361816406
sub-r011s012,155,1.0,1.0,1.0,0.0,0.0423283576965332
sub-r011s001,124,1.0,1.0,1.0,0.0,0.045120954513549805
sub-r052s007,138,1.0,1.0,1.0,0.0,0.04724264144897461
sub-r009s013,136,1.0,1.0,1.0,0.0,0.04463315010070801
sub-r009s107,140,1.0,1.0,1.0,0.0,0.04372382164001465
sub-r004s004,166,1.0,1.0,1.0,0.0,0.048671722412109375
sub-r046s008,120,1.0,1.0,1.0,0.0,0.044064998626708984
sub-r011s010,177,1.0,1.0,1.0,0.0,0.04430413246154785
sub-r004s004,155,1.0,1.0,1.0,0.0,0.04404497146606445
sub-r024s013,105,1.0,1.0,1.0,0.0,0.04676318168640137
sub-r011s001,111,1.0,1.0,1.0,0.0,0.04294276237487793
sub-r018s007,162,1.0,1.0,1.0,0.0,0.04501676559448242
sub-r049s024,105,1.0,1.0,1.0,0.0,0.04247593879699707
sub-r040s053,124,1.0,1.0,1.0,0.0,0.042118072509765625
sub-r003s012,184,1.0,1.0,1.0,0.0,0.046398162841796875
sub-r009s063,154,1.0,1.0,1.0,0.0,0.04259634017944336
sub-r027s052,1,1.0,1.0,1.0,0.0,0.042549848556518555
sub-r048s022,12,1.0,1.0,1.0,0.0,0.042128801345825195
sub-r009s117,70,1.0,1.0,1.0,0.0,0.04190230369567871
sub-r009s076,43,1.0,1.0,1.0,0.0,0.04204511642456055
sub-r031s002,24,1.0,1.0,1.0,0.0,0.04219484329223633
sub-r027s050,158,1.0,1.0,1.0,0.0,0.04312729835510254
sub-r009s117,120,1.0,1.0,1.0,0.0,0.04179263114929199
sub-r024s013,142,1.0,1.0,1.0,0.0,0.04680776596069336
sub-r027s009,181,1.0,1.0,1.0,0.0,0.04262566566467285
sub-r048s029,185,1.0,1.0,1.0,0.0,0.042823076248168945
sub-r010s011,121,1.0,1.0,1.0,0.0,0.042162179946899414
sub-r011s014,44,1.0,1.0,1.0,0.0,0.04262208938598633
sub-r048s022,3,1.0,1.0,1.0,0.0,0.04180765151977539
sub-r009s113,103,1.0,1.0,1.0,0.0,0.042958974838256836
sub-r017s119,183,1.0,1.0,1.0,0.0,0.04261469841003418
sub-r027s052,7,1.0,1.0,1.0,0.0,0.04287075996398926
sub-r009s061,75,1.0,1.0,1.0,0.0,0.04836225509643555
sub-r031s011,178,1.0,1.0,1.0,0.0,0.043210744857788086
sub-r048s004,5,1.0,1.0,1.0,0.0,0.04369544982910156
sub-r004s003,175,1.0,1.0,1.0,0.0,0.04258990287780762
sub-r009s009,59,1.0,1.0,1.0,0.0,0.04294323921203613
sub-r031s002,74,1.0,1.0,1.0,0.0,0.0415191650390625
sub-r009s107,176,1.0,1.0,1.0,0.0,0.04268193244934082
sub-r040s015,156,1.0,1.0,1.0,0.0,0.04301190376281738
sub-r046s007,13,1.0,1.0,1.0,0.0,0.043218374252319336
sub-r035s005,186,1.0,1.0,1.0,0.0,0.046054840087890625
sub-r009s102,132,1.0,1.0,1.0,0.0,0.043488264083862305
sub-r009s077,77,1.0,1.0,1.0,0.0,0.042009592056274414
sub-r044s002,18,1.0,1.0,1.0,0.0,0.04348492622375488
sub-r027s042,34,1.0,1.0,1.0,0.0,0.04183197021484375
sub-r048s006,88,1.0,1.0,1.0,0.0,0.04384016990661621
sub-r052s007,171,1.0,1.0,1.0,0.0,0.04199957847595215
sub-r034s025,136,1.0,1.0,1.0,0.0,0.04314899444580078
sub-r048s035,158,1.0,1.0,1.0,0.0,0.04124283790588379
sub-r002s001,168,1.0,1.0,1.0,0.0,0.04724001884460449
sub-r040s017,15,1.0,1.0,1.0,0.0,0.04228782653808594
sub-r038s006,116,1.0,1.0,1.0,0.0,0.04365181922912598
sub-r009s117,58,1.0,1.0,1.0,0.0,0.04197859764099121
sub-r035s005,61,1.0,1.0,1.0,0.0,0.042435646057128906
sub-r009s061,88,1.0,1.0,1.0,0.0,0.04266214370727539
sub-r009s110,119,1.0,1.0,1.0,0.0,0.04194068908691406
sub-r004s022,27,1.0,1.0,1.0,0.0,0.04245734214782715
sub-r040s070,138,1.0,1.0,1.0,0.0,0.041951894760131836
sub-r038s014,56,1.0,1.0,1.0,0.0,0.0464019775390625
sub-r017s119,25,1.0,1.0,1.0,0.0,0.04239678382873535
sub-r009s057,75,1.0,1.0,1.0,0.0,0.043070316314697266
sub-r027s052,47,1.0,1.0,1.0,0.0,0.04228687286376953
sub-r009s117,129,1.0,1.0,1.0,0.0,0.04304933547973633
sub-r011s034,131,1.0,1.0,1.0,0.0,0.04239368438720703
sub-r009s041,134,1.0,1.0,1.0,0.0,0.04287242889404297
sub-r038s023,35,1.0,1.0,1.0,0.0,0.04400300979614258
sub-r038s006,12,1.0,1.0,1.0,0.0,0.0422520637512207
sub-r009s013,127,1.0,1.0,1.0,0.0,0.049170732498168945
sub-r049s024,32,1.0,1.0,1.0,0.0,0.04356193542480469
sub-r009s021,168,1.0,1.0,1.0,0.0,0.04408669471740723
sub-r009s057,150,1.0,1.0,1.0,0.0,0.04200553894042969
sub-r010s001,78,1.0,1.0,1.0,0.0,0.04347825050354004
sub-r034s013,38,1.0,1.0,1.0,0.0,0.04258322715759277
sub-r027s052,155,1.0,1.0,1.0,0.0,0.04291081428527832
sub-r048s035,184,1.0,1.0,1.0,0.0,0.042136430740356445
sub-r009s061,65,1.0,1.0,1.0,0.0,0.042696237564086914
sub-r009s024,163,1.0,1.0,1.0,0.0,0.04607033729553223
sub-r005s058,43,1.0,1.0,1.0,0.0,0.043840885162353516
sub-r024s002,22,1.0,1.0,1.0,0.0,0.04215884208679199
sub-r011s001,179,1.0,1.0,1.0,0.0,0.043595314025878906
sub-r027s050,161,1.0,1.0,1.0,0.0,0.04167461395263672
sub-r048s022,159,1.0,1.0,1.0,0.0,0.043961286544799805
sub-r034s026,3,1.0,1.0,1.0,0.0,0.04199957847595215
sub-r009s077,81,1.0,1.0,1.0,0.0,0.04379391670227051
sub-r034s021,63,1.0,1.0,1.0,0.0,0.041745901107788086
sub-r048s004,144,1.0,1.0,1.0,0.0,0.04831695556640625
sub-r004s022,0,1.0,1.0,1.0,0.0,0.042307376861572266
sub-r009s126,149,1.0,1.0,1.0,0.0,0.04391050338745117
sub-r038s023,29,1.0,1.0,1.0,0.0,0.04230833053588867
sub-r009s013,183,1.0,1.0,1.0,0.0,0.04322934150695801
sub-r011s010,62,1.0,1.0,1.0,0.0,0.04157686233520508
sub-r038s026,153,1.0,1.0,1.0,0.0,0.043883562088012695
sub-r011s034,40,1.0,1.0,1.0,0.0,0.04162096977233887
sub-r009s110,160,1.0,1.0,1.0,0.0,0.04295992851257324
sub-r011s014,29,1.0,1.0,1.0,0.0,0.04631805419921875
sub-r010s001,55,1.0,1.0,1.0,0.0,0.04595065116882324
sub-r009s041,186,1.0,1.0,1.0,0.0,0.04302072525024414
sub-r015s008,30,1.0,1.0,1.0,0.0,0.04390120506286621
sub-r018s007,182,1.0,1.0,1.0,0.0,0.0418088436126709
sub-r009s057,94,1.0,1.0,1.0,0.0,0.043553829193115234
sub-r038s096,150,1.0,1.0,1.0,0.0,0.042878150939941406
sub-r001s013,80,1.0,1.0,1.0,0.0,0.04334568977355957
sub-r048s029,15,1.0,1.0,1.0,0.0,0.04205441474914551
sub-r001s034,177,1.0,1.0,1.0,0.0,0.04792189598083496
sub-r009s063,146,1.0,1.0,1.0,0.0,0.04371309280395508
sub-r031s021,150,1.0,1.0,1.0,0.0,0.042490243911743164
sub-r024s019,173,1.0,1.0,1.0,0.0,0.04339933395385742
sub-r010s016,19,1.0,1.0,1.0,0.0,0.042536020278930664
sub-r011s014,60,1.0,1.0,1.0,0.0,0.04323935508728027
sub-r003s012,185,1.0,1.0,1.0,0.0,0.04289126396179199
sub-r004s027,21,1.0,1.0,1.0,0.0,0.043744564056396484
sub-r035s005,162,1.0,1.0,1.0,0.0,0.04380631446838379
sub-r017s119,153,1.0,1.0,1.0,0.0,0.046663761138916016
sub-r001s013,73,1.0,1.0,1.0,0.0,0.04417014122009277
sub-r024s013,31,1.0,1.0,1.0,0.0,0.04332995414733887
sub-r011s013,17,1.0,1.0,1.0,0.0,0.04276561737060547
sub-r009s113,69,1.0,1.0,1.0,0.0,0.04290938377380371
sub-r009s117,179,1.0,1.0,1.0,0.0,0.04303145408630371
sub-r040s053,165,1.0,1.0,1.0,0.0,0.04197430610656738
sub-r048s029,182,1.0,1.0,1.0,0.0,0.044095516204833984
sub-r004s003,180,1.0,1.0,1.0,0.0,0.04362750053405762
sub-r011s010,119,1.0,1.0,1.0,0.0,0.0475618839263916
sub-r024s019,11,1.0,1.0,1.0,0.0,0.04355144500732422
sub-r002s004,45,1.0,1.0,1.0,0.0,0.04727292060852051
sub-r009s021,130,1.0,1.0,1.0,0.0,0.04360222816467285
sub-r034s021,36,1.0,1.0,1.0,0.0,0.04305410385131836
sub-r034s021,29,1.0,1.0,1.0,0.0,0.04275345802307129
sub-r027s042,13,1.0,1.0,1.0,0.0,0.04199361801147461
sub-r031s023,83,1.0,1.0,1.0,0.0,0.04337120056152344
sub-r009s043,103,1.0,1.0,1.0,0.0,0.04326748847961426
sub-r010s016,23,1.0,1.0,1.0,0.0,0.0465397834777832
sub-r009s005,106,1.0,1.0,1.0,0.0,0.04395484924316406
sub-r042s015,38,1.0,1.0,1.0,0.0,0.043744802474975586
sub-r035s005,20,1.0,1.0,1.0,0.0,0.04252195358276367
sub-r011s014,169,1.0,1.0,1.0,0.0,0.043169260025024414
sub-r009s110,151,1.0,1.0,1.0,0.0,0.04209256172180176
sub-r048s029,54,1.0,1.0,1.0,0.0,0.0428924560546875
sub-r009s077,73,1.0,1.0,1.0,0.0,0.04217648506164551
sub-r031s023,95,1.0,1.0,1.0,0.0,0.04350590705871582
sub-r052s031,1,1.0,1.0,1.0,0.0,0.04659533500671387
sub-r010s016,187,1.0,1.0,1.0,0.0,0.04397249221801758
sub-r001s034,156,1.0,1.0,1.0,0.0,0.04342293739318848
sub-r038s006,21,1.0,1.0,1.0,0.0,0.04209327697753906
sub-r038s006,186,1.0,1.0,1.0,0.0,0.04350090026855469
sub-r011s010,155,1.0,1.0,1.0,0.0,0.041790008544921875
sub-r027s042,187,1.0,1.0,1.0,0.0,0.043589115142822266
sub-r024s013,170,1.0,1.0,1.0,0.0,0.041786909103393555
sub-r005s077,20,1.0,1.0,1.0,0.0,0.043031930923461914
sub-r052s031,162,1.0,1.0,1.0,0.0,0.045810699462890625
sub-r031s011,30,1.0,1.0,1.0,0.0,0.04425668716430664
sub-r048s022,133,1.0,1.0,1.0,0.0,0.042069196701049805
sub-r009s008,137,1.0,1.0,1.0,0.0,0.043819427490234375
sub-r009s057,85,1.0,1.0,1.0,0.0,0.04343605041503906
sub-r027s052,67,1.0,1.0,1.0,0.0,0.04394412040710449
sub-r009s021,149,1.0,1.0,1.0,0.0,0.04192972183227539
sub-r009s010,3,1.0,1.0,1.0,0.0,0.04379010200500488
sub-r002s004,29,1.0,1.0,1.0,0.0,0.04163336753845215
sub-r009s076,141,1.0,1.0,1.0,0.0,0.04803943634033203
sub-r004s027,16,1.0,1.0,1.0,0.0,0.04248356819152832
sub-r034s025,36,1.0,1.0,1.0,0.0,0.04414868354797363
sub-r048s022,157,1.0,1.0,1.0,0.0,0.0419459342956543
sub-r004s022,134,1.0,1.0,1.0,0.0,0.04389476776123047
sub-r011s034,48,1.0,1.0,1.0,0.0,0.04166817665100098
sub-r010s012,137,1.0,1.0,1.0,0.0,0.043672800064086914
sub-r034s026,161,1.0,1.0,1.0,0.0,0.0417630672454834
sub-r035s005,113,1.0,1.0,1.0,0.0,0.04292750358581543
sub-r023s003,157,1.0,1.0,1.0,0.0,0.046341896057128906
sub-r046s007,138,1.0,1.0,1.0,0.0,0.043584346771240234
sub-r009s113,51,1.0,1.0,1.0,0.0,0.041991233825683594
sub-r038s026,123,1.0,1.0,1.0,0.0,0.043386220932006836
sub-r017s119,22,1.0,1.0,1.0,0.0,0.041909217834472656
sub-r001s034,125,1.0,1.0,1.0,0.0,0.0435636043548584
sub-r011s013,43,1.0,1.0,1.0,0.0,0.04162788391113281
sub-r040s064,177,1.0,1.0,1.0,0.0,0.043204307556152344
sub-r004s004,172,1.0,1.0,1.0,0.0,0.04197049140930176
sub-r042s003,23,1.0,1.0,1.0,0.0,0.04768943786621094
sub-r004s027,153,1.0,1.0,1.0,0.0,0.042162179946899414
sub-r031s012,36,1.0,1.0,1.0,0.0,0.04417133331298828
sub-r009s110,81,1.0,1.0,1.0,0.0,0.0418393611907959
sub-r011s034,102,1.0,1.0,1.0,0.0,0.043831586837768555
sub-r004s015,160,1.0,1.0,1.0,0.0,0.04182791709899902
sub-r027s050,16,1.0,1.0,1.0,0.0,0.04486536979675293
sub-r040s020,155,1.0,1.0,1.0,0.0,0.043633222579956055
sub-r031s023,3,1.0,1.0,1.0,0.0,0.043212890625
sub-r040s071,37,1.0,1.0,1.0,0.0,0.04689311981201172
sub-r001s014,134,1.0,1.0,1.0,0.0,0.044387102127075195
sub-r027s009,139,1.0,1.0,1.0,0.0,0.04357743263244629
sub-r009s113,170,1.0,1.0,1.0,0.0,0.043320417404174805
sub-r009s057,87,1.0,1.0,1.0,0.0,0.041947364807128906
sub-r031s012,11,1.0,1.0,1.0,0.0,0.04350852966308594
sub-r038s026,0,1.0,1.0,1.0,0.0,0.042871713638305664
sub-r049s024,136,1.0,1.0,1.0,0.0,0.04404759407043457
sub-r042s003,53,1.0,1.0,1.0,0.0,0.04332256317138672
sub-r042s003,142,1.0,1.0,1.0,0.0,0.04739236831665039
sub-r034s025,38,1.0,1.0,1.0,0.0,0.04435539245605469
sub-r005s058,129,1.0,1.0,1.0,0.0,0.04321408271789551
sub-r048s035,27,1.0,1.0,1.0,0.0,0.04281115531921387
sub-r010s011,147,1.0,1.0,1.0,0.0,0.042229413986206055
sub-r031s021,184,1.0,1.0,1.0,0.0,0.04219770431518555
sub-r034s013,179,1.0,1.0,1.0,0.0,0.04217529296875
sub-r048s004,42,1.0,1.0,1.0,0.0,0.04259610176086426
sub-r040s074,62,1.0,1.0,1.0,0.0,0.0422515869140625
sub-r038s033,187,1.0,1.0,1.0,0.0,0.04722929000854492
sub-r023s003,165,1.0,1.0,1.0,0.0,0.04265761375427246
sub-r011s010,2,1.0,1.0,1.0,0.0,0.043959617614746094
sub-r011s034,47,1.0,1.0,1.0,0.0,0.042617082595825195
sub-r031s011,136,1.0,1.0,1.0,0.0,0.043680667877197266
sub-r003s002,45,1.0,1.0,1.0,0.0,0.04285454750061035
sub-r004s022,183,1.0,1.0,1.0,0.0,0.04279208183288574
sub-r009s077,154,1.0,1.0,1.0,0.0,0.04184460639953613
sub-r024s013,30,1.0,1.0,1.0,0.0,0.04307079315185547
sub-r034s026,20,1.0,1.0,1.0,0.0,0.046665191650390625
sub-r048s035,29,1.0,1.0,1.0,0.0,0.04455137252807617
sub-r023s009,0,1.0,1.0,1.0,0.0,0.04271864891052246
sub-r049s024,115,1.0,1.0,1.0,0.0,0.0429682731628418
sub-r004s005,121,1.0,1.0,1.0,0.0,0.042237281799316406
sub-r002s004,167,1.0,1.0,1.0,0.0,0.04334425926208496
sub-r023s003,179,1.0,1.0,1.0,0.0,0.04205894470214844
sub-r001s013,9,1.0,1.0,1.0,0.0,0.04311990737915039
sub-r048s006,168,1.0,1.0,1.0,0.0,0.04266619682312012
sub-r011s013,20,1.0,1.0,1.0,0.0,0.04788923263549805
sub-r009s117,65,1.0,1.0,1.0,0.0,0.04331040382385254
sub-r052s031,180,1.0,1.0,1.0,0.0,0.04442310333251953
sub-r040s020,121,1.0,1.0,1.0,0.0,0.04288482666015625
sub-r038s026,83,1.0,1.0,1.0,0.0,0.04390072822570801
sub-r024s002,39,1.0,1.0,1.0,0.0,0.042148590087890625
sub-r038s006,53,1.0,1.0,1.0,0.0,0.04304385185241699
sub-r034s003,170,1.0,1.0,1.0,0.0,0.043477773666381836
sub-r003s012,143,1.0,1.0,1.0,0.0,0.04349493980407715
sub-r009s022,175,1.0,1.0,1.0,0.0,0.04781293869018555
sub-r009s008,175,1.0,1.0,1.0,0.0,0.04375147819519043
sub-r009s005,123,1.0,1.0,1.0,0.0,0.04351806640625
sub-r009s009,123,1.0,1.0,1.0,0.0,0.04246783256530762
sub-r034s013,27,1.0,1.0,1.0,0.0,0.04240894317626953
sub-r040s078,41,1.0,1.0,1.0,0.0,0.041719675064086914
sub-r034s026,173,1.0,1.0,1.0,0.0,0.042542219161987305
sub-r038s006,15,1.0,1.0,1.0,0.0,0.04226851463317871
sub-r001s014,169,1.0,1.0,1.0,0.0,0.0435941219329834
sub-r031s002,8,1.0,1.0,1.0,0.0,0.04793834686279297
sub-r027s052,156,1.0,1.0,1.0,0.0,0.043950557708740234
sub-r031s012,21,1.0,1.0,1.0,0.0,0.042871952056884766
sub-r009s013,141,1.0,1.0,1.0,0.0,0.04494142532348633
sub-r048s035,38,1.0,1.0,1.0,0.0,0.04198312759399414
sub-r027s050,54,1.0,1.0,1.0,0.0,0.04308199882507324
sub-r009s008,160,1.0,1.0,1.0,0.0,0.04216265678405762
sub-r038s096,183,1.0,1.0,1.0,0.0,0.044115304946899414
sub-r004s015,157,1.0,1.0,1.0,0.0,0.041951894760131836
sub-r009s043,67,1.0,1.0,1.0,0.0,0.04880237579345703
sub-r005s058,35,1.0,1.0,1.0,0.0,0.042987823486328125
sub-r038s096,62,1.0,1.0,1.0,0.0,0.04372286796569824
sub-r009s009,135,1.0,1.0,1.0,0.0,0.04188084602355957
sub-r031s002,42,1.0,1.0,1.0,0.0,0.044145822525024414
sub-r009s057,136,1.0,1.0,1.0,0.0,0.041750192642211914
sub-r034s025,112,1.0,1.0,1.0,0.0,0.0440516471862793
