subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r035s006,118,0.0021505377,1.0,0.0021505377,0.15625,0.04589581489562988
sub-r047s014,158,0.0023809525,1.0,0.0023809525,0.17708333,0.04221081733703613
sub-r038s081,36,0.0016,1.0,0.0016,0.13541667,0.041912078857421875
sub-r031s035,127,0.001776199,1.0,0.001776199,0.171875,0.041608333587646484
sub-r005s031,152,0.0009107468,1.0,0.0009107468,0.19270833,0.04168844223022461
sub-r048s004,124,0.0006761325,1.0,0.0006761325,0.23958333,0.04202127456665039
sub-r004s004,164,0.0003742515,1.0,0.0003742515,0.23958333,0.04109668731689453
sub-r009s088,78,0.021276595,1.0,0.021276595,0.036458332,0.04118800163269043
sub-r040s063,118,0.03448276,1.0,0.03448276,0.046875,0.041641950607299805
sub-r027s041,114,0.014492754,1.0,0.014492754,0.052083332,0.04550909996032715
sub-r009s125,87,0.0625,1.0,0.0625,0.020833334,0.04197096824645996
sub-r048s022,168,0.014925373,1.0,0.014925373,0.083333336,0.041845083236694336
sub-r019s008,110,0.012820513,1.0,0.012820513,0.052083332,0.04145979881286621
sub-r028s026,117,0.11111111,1.0,0.11111111,0.026041666,0.041291236877441406
sub-r034s032,140,0.041666668,1.0,0.041666668,0.020833334,0.04122138023376465
sub-r040s043,120,0.004901961,1.0,0.004901961,0.098958336,0.04158282279968262
sub-r017s104,90,0.0021598272,1.0,0.0021598272,0.114583336,0.04100513458251953
sub-r040s039,164,0.002173913,1.0,0.002173913,0.1875,0.04126143455505371
sub-r031s025,148,0.0013089005,1.0,0.0013089005,0.13020833,0.04553365707397461
sub-r047s038,104,0.0011890606,1.0,0.0011890606,0.18229167,0.04187273979187012
sub-r009s022,78,0.0008984726,1.0,0.0008984726,0.28645834,0.045395851135253906
sub-r047s038,136,0.0005509642,1.0,0.0005509642,0.26041666,0.04221749305725098
sub-r003s003,133,0.0003885004,1.0,0.0003885004,0.24479167,0.041947126388549805
sub-r002s003,127,0.05882353,1.0,0.05882353,0.015625,0.041051626205444336
sub-r034s039,119,0.0060975607,1.0,0.0060975607,0.109375,0.04130196571350098
sub-r038s081,28,0.06666667,1.0,0.06666667,0.046875,0.04180908203125
sub-r009s001,68,0.019607844,1.0,0.019607844,0.036458332,0.04121971130371094
sub-r001s021,99,0.02,1.0,0.02,0.036458332,0.045983314514160156
sub-r009s008,103,0.0121951215,1.0,0.0121951215,0.057291668,0.04197335243225098
sub-r048s035,135,0.0625,1.0,0.0625,0.026041666,0.04182910919189453
sub-r011s020,141,0.33333334,1.0,0.33333334,0.010416667,0.041553497314453125
sub-r017s104,91,0.0022371365,1.0,0.0022371365,0.109375,0.04137134552001953
sub-r004s031,126,0.0038314175,1.0,0.0038314175,0.083333336,0.04131460189819336
sub-r004s031,123,0.004716981,1.0,0.004716981,0.0625,0.04129648208618164
sub-r005s075,138,0.0010881393,1.0,0.0010881393,0.171875,0.04136085510253906
sub-r031s025,164,0.0017793594,1.0,0.0017793594,0.125,0.041382789611816406
sub-r042s029,139,0.0008064516,1.0,0.0008064516,0.14583333,0.04550814628601074
sub-r034s039,140,0.0006978367,1.0,0.0006978367,0.27083334,0.04275369644165039
sub-r003s003,101,0.00045004502,1.0,0.00045004502,0.26041666,0.041924238204956055
sub-r040s043,102,0.11111111,1.0,0.11111111,0.015625,0.041564226150512695
sub-r048s022,166,0.04761905,1.0,0.04761905,0.046875,0.04119467735290527
sub-r035s005,130,0.045454547,1.0,0.045454547,0.020833334,0.041344642639160156
sub-r044s003,80,0.011764706,1.0,0.011764706,0.098958336,0.040811777114868164
sub-r028s026,124,0.009803922,1.0,0.009803922,0.078125,0.04102325439453125
sub-r005s068,152,0.2,1.0,0.2,0.010416667,0.04162263870239258
sub-r009s107,67,0.020408163,1.0,0.020408163,0.0625,0.04641222953796387
sub-r038s032,154,0.016949153,1.0,0.016949153,0.041666668,0.04164552688598633
sub-r048s032,92,0.004784689,1.0,0.004784689,0.09375,0.041861772537231445
sub-r048s032,114,0.0038314175,1.0,0.0038314175,0.109375,0.04149222373962402
sub-r019s012,116,0.0045454544,1.0,0.0045454544,0.067708336,0.045801639556884766
sub-r005s031,84,0.0018867925,1.0,0.0018867925,0.1875,0.0420229434967041
sub-r034s039,126,0.0017271157,1.0,0.0017271157,0.14583333,0.041524648666381836
sub-r023s003,74,0.00096899224,1.0,0.00096899224,0.21354167,0.04120278358459473
sub-r009s108,63,0.0007564296,1.0,0.0007564296,0.21875,0.040854692459106445
sub-r046s005,103,0.0003844675,1.0,0.0003844675,0.28645834,0.04655718803405762
sub-r009s005,162,0.33333334,1.0,0.33333334,0.010416667,0.042719125747680664
sub-r009s041,48,0.00877193,1.0,0.00877193,0.0625,0.042513132095336914
sub-r048s004,79,0.06666667,1.0,0.06666667,0.020833334,0.042463064193725586
sub-r038s007,174,0.05882353,1.0,0.05882353,0.03125,0.041707754135131836
sub-r019s007,181,0.012820513,1.0,0.012820513,0.052083332,0.04210996627807617
sub-r009s005,95,0.071428575,1.0,0.071428575,0.020833334,0.04161834716796875
sub-r034s003,83,0.0088495575,1.0,0.0088495575,0.067708336,0.04102063179016113
sub-r002s003,112,0.006756757,1.0,0.006756757,0.052083332,0.041393280029296875
sub-r048s004,146,0.0049261083,1.0,0.0049261083,0.078125,0.045212745666503906
sub-r040s011,136,0.0023310024,1.0,0.0023310024,0.119791664,0.0428919792175293
sub-r009s088,143,0.0032894737,1.0,0.0032894737,0.088541664,0.0415797233581543
sub-r005s075,127,0.0012330456,1.0,0.0012330456,0.16145833,0.042070627212524414
sub-r031s035,106,0.0017513135,1.0,0.0017513135,0.1875,0.04106426239013672
sub-r048s004,126,0.0007158196,1.0,0.0007158196,0.24479167,0.04117274284362793
sub-r004s030,91,0.00050942437,1.0,0.00050942437,0.28645834,0.04148602485656738
sub-r005s074,140,0.00041614647,1.0,0.00041614647,0.296875,0.04124712944030762
sub-r009s088,118,0.030303031,1.0,0.030303031,0.057291668,0.041651248931884766
sub-r040s011,140,0.0064102565,1.0,0.0064102565,0.072916664,0.04556679725646973
sub-r009s008,72,0.014705882,1.0,0.014705882,0.057291668,0.0420224666595459
sub-r038s089,119,0.09090909,1.0,0.09090909,0.03125,0.04172492027282715
sub-r019s008,108,0.02631579,1.0,0.02631579,0.03125,0.04168510437011719
sub-r009s041,57,0.055555556,1.0,0.055555556,0.020833334,0.041197776794433594
sub-r034s036,97,0.0625,1.0,0.0625,0.03125,0.04161882400512695
sub-r019s007,147,0.011111111,1.0,0.011111111,0.125,0.04584908485412598
sub-r017s104,120,0.0034482758,1.0,0.0034482758,0.140625,0.04153776168823242
sub-r027s042,164,0.0029411765,1.0,0.0029411765,0.13020833,0.04151725769042969
sub-r002s012,107,0.0026525198,1.0,0.0026525198,0.114583336,0.04549002647399902
sub-r034s003,159,0.0017064846,1.0,0.0017064846,0.16666667,0.04230904579162598
sub-r001s033,135,0.0011025359,1.0,0.0011025359,0.16666667,0.04174304008483887
sub-r004s028,124,0.0007535795,1.0,0.0007535795,0.21354167,0.0419003963470459
sub-r034s039,133,0.0009910803,1.0,0.0009910803,0.22395833,0.041429996490478516
sub-r048s015,112,0.00036764707,1.0,0.00036764707,0.30208334,0.04116535186767578
sub-r034s003,72,0.027777778,1.0,0.027777778,0.0625,0.04127168655395508
sub-r019s007,120,0.00625,1.0,0.00625,0.067708336,0.04105734825134277
sub-r009s029,156,0.011363637,1.0,0.011363637,0.036458332,0.04134035110473633
sub-r049s007,131,0.006060606,1.0,0.006060606,0.104166664,0.04562830924987793
sub-r009s088,121,0.013333334,1.0,0.013333334,0.083333336,0.041993141174316406
sub-r027s042,93,0.0091743115,1.0,0.0091743115,0.078125,0.04202389717102051
sub-r040s056,117,0.33333334,1.0,0.33333334,0.010416667,0.041298627853393555
sub-r011s020,113,0.014925373,1.0,0.014925373,0.052083332,0.04139351844787598
sub-r004s024,172,0.002754821,1.0,0.002754821,0.119791664,0.04108428955078125
sub-r002s012,72,0.004608295,1.0,0.004608295,0.13541667,0.04140019416809082
sub-r047s007,144,0.0023696683,1.0,0.0023696683,0.125,0.04147219657897949
sub-r017s104,126,0.0011876485,1.0,0.0011876485,0.22395833,0.041332244873046875
sub-r003s001,121,0.0013774105,1.0,0.0013774105,0.14583333,0.04654836654663086
sub-r052s026,76,0.00051413884,1.0,0.00051413884,0.22916667,0.042043447494506836
sub-r004s030,144,0.0007423905,1.0,0.0007423905,0.24479167,0.04177427291870117
sub-r048s015,157,0.00035803794,1.0,0.00035803794,0.25520834,0.041393280029296875
sub-r040s039,135,0.005076142,1.0,0.005076142,0.098958336,0.04129314422607422
sub-r002s012,98,0.006451613,1.0,0.006451613,0.125,0.04124760627746582
sub-r002s003,126,0.05263158,1.0,0.05263158,0.015625,0.041162729263305664
sub-r002s012,90,0.005235602,1.0,0.005235602,0.119791664,0.04200267791748047
sub-r034s047,117,0.01369863,1.0,0.01369863,0.072916664,0.046102046966552734
sub-r001s021,104,0.014285714,1.0,0.014285714,0.057291668,0.046042680740356445
sub-r035s005,122,0.021276595,1.0,0.021276595,0.067708336,0.042558908462524414
sub-r011s020,110,0.33333334,1.0,0.33333334,0.010416667,0.04183173179626465
sub-r002s012,83,0.003690037,1.0,0.003690037,0.171875,0.041727304458618164
sub-r017s106,67,0.0023201855,1.0,0.0023201855,0.22395833,0.041321516036987305
sub-r009s085,134,0.0023201855,1.0,0.0023201855,0.13020833,0.04149651527404785
sub-r017s106,138,0.0017889087,1.0,0.0017889087,0.140625,0.041394710540771484
sub-r005s031,49,0.0012626263,1.0,0.0012626263,0.1875,0.042107582092285156
sub-r001s020,136,0.00057603687,1.0,0.00057603687,0.27083334,0.04130673408508301
sub-r005s068,96,0.0006165228,1.0,0.0006165228,0.234375,0.04602527618408203
sub-r003s003,139,0.00042444823,1.0,0.00042444823,0.234375,0.04181671142578125
sub-r005s075,109,0.04761905,1.0,0.04761905,0.015625,0.041802167892456055
sub-r009s001,134,0.083333336,1.0,0.083333336,0.020833334,0.04148364067077637
sub-r019s007,156,0.0062111802,1.0,0.0062111802,0.13541667,0.04131913185119629
sub-r004s024,103,0.016129032,1.0,0.016129032,0.036458332,0.04146766662597656
sub-r002s003,143,0.012987013,1.0,0.012987013,0.046875,0.04117584228515625
sub-r034s032,113,0.07692308,1.0,0.07692308,0.020833334,0.04156064987182617
sub-r003s015,75,0.035714287,1.0,0.035714287,0.03125,0.04100990295410156
sub-r005s075,160,0.009803922,1.0,0.009803922,0.078125,0.04542970657348633
sub-r003s014,128,0.0023419203,1.0,0.0023419203,0.13541667,0.04188942909240723
sub-r009s088,159,0.004,1.0,0.004,0.078125,0.04147958755493164
sub-r023s002,138,0.0020618557,1.0,0.0020618557,0.15104167,0.0415034294128418
sub-r003s001,136,0.0017361111,1.0,0.0017361111,0.13020833,0.040972232818603516
sub-r005s075,130,0.0012106538,1.0,0.0012106538,0.15625,0.04077267646789551
sub-r017s106,88,0.0007581501,1.0,0.0007581501,0.265625,0.04108595848083496
sub-r047s038,120,0.00076045626,1.0,0.00076045626,0.22395833,0.04110264778137207
sub-r004s004,99,0.00035893754,1.0,0.00035893754,0.29166666,0.040929555892944336
sub-r009s001,54,0.00729927,1.0,0.00729927,0.109375,0.049223899841308594
sub-r048s022,173,0.0050251256,1.0,0.0050251256,0.15104167,0.043357133865356445
sub-r009s125,100,0.014492754,1.0,0.014492754,0.104166664,0.04155421257019043
sub-r019s012,120,0.009259259,1.0,0.009259259,0.052083332,0.04185938835144043
sub-r004s024,102,0.023809524,1.0,0.023809524,0.026041666,0.0415799617767334
sub-r009s074,155,0.013333334,1.0,0.013333334,0.046875,0.041100263595581055
sub-r034s003,39,0.00862069,1.0,0.00862069,0.098958336,0.04183173179626465
sub-r038s057,124,0.028571429,1.0,0.028571429,0.057291668,0.04114079475402832
sub-r002s012,103,0.0036363637,1.0,0.0036363637,0.114583336,0.040941715240478516
sub-r011s008,127,0.004761905,1.0,0.004761905,0.0625,0.04579758644104004
sub-r038s089,101,0.0033783785,1.0,0.0033783785,0.14583333,0.04166746139526367
sub-r035s006,137,0.0014265336,1.0,0.0014265336,0.140625,0.04204559326171875
sub-r002s012,124,0.0017421603,1.0,0.0017421603,0.13020833,0.04134654998779297
sub-r005s046,111,0.0006119951,1.0,0.0006119951,0.26041666,0.04200577735900879
sub-r048s037,134,0.0008123477,1.0,0.0008123477,0.27604166,0.04111170768737793
sub-r048s015,158,0.00036483037,1.0,0.00036483037,0.25,0.041185617446899414
sub-r009s102,111,0.09090909,1.0,0.09090909,0.020833334,0.04102277755737305
sub-r009s001,55,0.0074626864,1.0,0.0074626864,0.109375,0.04131507873535156
sub-r040s043,116,0.005154639,1.0,0.005154639,0.057291668,0.04511690139770508
sub-r035s007,94,0.016129032,1.0,0.016129032,0.046875,0.04204368591308594
sub-r005s075,161,0.012048192,1.0,0.012048192,0.078125,0.041521310806274414
sub-r019s008,109,0.025641026,1.0,0.025641026,0.041666668,0.04173851013183594
sub-r048s035,127,0.013157895,1.0,0.013157895,0.046875,0.04107046127319336
sub-r052s015,112,0.055555556,1.0,0.055555556,0.020833334,0.04128766059875488
sub-r010s018,122,0.0041841003,1.0,0.0041841003,0.072916664,0.04113435745239258
sub-r044s003,132,0.0036363637,1.0,0.0036363637,0.15104167,0.04192352294921875
sub-r003s015,124,0.0021786492,1.0,0.0021786492,0.13541667,0.0408778190612793
sub-r004s001,127,0.0017152659,1.0,0.0017152659,0.15625,0.04586625099182129
sub-r034s039,171,0.0015243902,1.0,0.0015243902,0.18229167,0.046070098876953125
sub-r005s046,99,0.00072780205,1.0,0.00072780205,0.26041666,0.04438209533691406
sub-r009s108,69,0.0008156607,1.0,0.0008156607,0.21354167,0.04204201698303223
sub-r004s004,96,0.0003595829,1.0,0.0003595829,0.28645834,0.0418701171875
sub-r040s043,93,0.07692308,1.0,0.07692308,0.036458332,0.04138994216918945
sub-r034s032,123,0.03846154,1.0,0.03846154,0.03125,0.04126691818237305
sub-r009s008,91,0.009433962,1.0,0.009433962,0.067708336,0.0411984920501709
sub-r009s006,147,0.019607844,1.0,0.019607844,0.041666668,0.041085004806518555
sub-r009s032,66,0.008,1.0,0.008,0.088541664,0.0461125373840332
sub-r004s024,176,0.0057142857,1.0,0.0057142857,0.088541664,0.04191184043884277
sub-r048s035,178,0.125,1.0,0.125,0.020833334,0.04217171669006348
sub-r001s021,97,0.032258064,1.0,0.032258064,0.03125,0.04145932197570801
sub-r017s119,141,0.002079002,1.0,0.002079002,0.23958333,0.04192829132080078
sub-r031s035,103,0.0021008404,1.0,0.0021008404,0.20833333,0.0411839485168457
sub-r009s022,38,0.002762431,1.0,0.002762431,0.17708333,0.04153084754943848
sub-r004s024,134,0.0011806375,1.0,0.0011806375,0.125,0.0413055419921875
sub-r001s033,138,0.0010384216,1.0,0.0010384216,0.1875,0.0416722297668457
sub-r034s039,138,0.0007132668,1.0,0.0007132668,0.27604166,0.04577183723449707
sub-r047s001,103,0.00067658996,1.0,0.00067658996,0.28645834,0.041747093200683594
sub-r047s001,121,0.00047573738,1.0,0.00047573738,0.34375,0.04166817665100098
sub-r040s043,114,0.0057803467,1.0,0.0057803467,0.057291668,0.041336774826049805
sub-r009s006,101,0.017857144,1.0,0.017857144,0.041666668,0.041072845458984375
sub-r002s012,148,0.006666667,1.0,0.006666667,0.114583336,0.04096221923828125
sub-r042s003,102,0.032258064,1.0,0.032258064,0.046875,0.04112124443054199
sub-r015s026,122,0.014705882,1.0,0.014705882,0.067708336,0.041071176528930664
sub-r040s056,114,0.06666667,1.0,0.06666667,0.026041666,0.041033029556274414
sub-r038s089,87,0.01724138,1.0,0.01724138,0.0625,0.04518461227416992
sub-r009s078,85,0.037037037,1.0,0.037037037,0.020833334,0.041617393493652344
sub-r031s025,109,0.0037313432,1.0,0.0037313432,0.15625,0.04182076454162598
sub-r005s068,140,0.0029498525,1.0,0.0029498525,0.13020833,0.04553866386413574
sub-r031s035,102,0.0020920502,1.0,0.0020920502,0.20833333,0.04216194152832031
sub-r017s104,147,0.0010775862,1.0,0.0010775862,0.203125,0.042574167251586914
sub-r042s029,150,0.001607717,1.0,0.001607717,0.13020833,0.04105806350708008
sub-r009s108,59,0.0007541478,1.0,0.0007541478,0.203125,0.04154062271118164
sub-r001s019,139,0.00063979527,1.0,0.00063979527,0.22916667,0.04127311706542969
sub-r047s038,132,0.00049358344,1.0,0.00049358344,0.265625,0.04598212242126465
sub-r011s015,109,0.0062111802,1.0,0.0062111802,0.067708336,0.20374321937561035
sub-r048s035,98,0.1,1.0,0.1,0.026041666,0.04719662666320801
sub-r005s046,77,0.032258064,1.0,0.032258064,0.03125,0.047286033630371094
sub-r019s008,105,0.035714287,1.0,0.035714287,0.03125,0.04773831367492676
sub-r038s091,137,0.0069444445,1.0,0.0069444445,0.083333336,0.047206878662109375
sub-r034s025,128,0.1,1.0,0.1,0.020833334,0.04727935791015625
sub-r005s031,30,0.04347826,1.0,0.04347826,0.052083332,0.04691886901855469
sub-r019s012,121,0.030303031,1.0,0.030303031,0.036458332,0.04672956466674805
sub-r004s031,125,0.004201681,1.0,0.004201681,0.067708336,0.0520472526550293
sub-r003s014,137,0.0028735632,1.0,0.0028735632,0.119791664,0.0468602180480957
sub-r040s047,105,0.0026041667,1.0,0.0026041667,0.125,0.05451059341430664
sub-r005s031,183,0.0017825312,1.0,0.0017825312,0.109375,0.047724008560180664
sub-r017s106,132,0.0015576323,1.0,0.0015576323,0.14583333,0.047968149185180664
sub-r048s037,111,0.00051413884,1.0,0.00051413884,0.30208334,0.0471494197845459
sub-r017s106,117,0.000838223,1.0,0.000838223,0.22395833,0.04754805564880371
sub-r023s009,136,0.0004100041,1.0,0.0004100041,0.25520834,0.04732322692871094
sub-r034s003,55,0.019607844,1.0,0.019607844,0.078125,0.051535606384277344
sub-r011s008,124,0.005319149,1.0,0.005319149,0.067708336,0.04643416404724121
sub-r010s003,152,0.125,1.0,0.125,0.026041666,0.04716753959655762
sub-r009s008,93,0.022222223,1.0,0.022222223,0.052083332,0.04683709144592285
sub-r009s032,40,0.023255814,1.0,0.023255814,0.041666668,0.04637908935546875
sub-r038s032,96,0.07692308,1.0,0.07692308,0.020833334,0.04700469970703125
sub-r009s008,122,0.01754386,1.0,0.01754386,0.036458332,0.046198129653930664
sub-r009s006,135,0.0064102565,1.0,0.0064102565,0.057291668,0.04610013961791992
sub-r035s006,114,0.0033112583,1.0,0.0033112583,0.140625,0.050545454025268555
sub-r038s081,95,0.0038461538,1.0,0.0038461538,0.114583336,0.04589223861694336
sub-r038s032,127,0.0023364485,1.0,0.0023364485,0.17708333,0.046285390853881836
sub-r048s004,101,0.0011933175,1.0,0.0011933175,0.22916667,0.04600977897644043
sub-r005s075,134,0.0010952903,1.0,0.0010952903,0.171875,0.04528975486755371
sub-r009s108,49,0.00075757573,1.0,0.00075757573,0.20833333,0.04520368576049805
sub-r017s106,95,0.000723589,1.0,0.000723589,0.25520834,0.046491384506225586
sub-r040s030,160,0.0003436426,1.0,0.0003436426,0.27083334,0.04641294479370117
sub-r034s032,119,0.032258064,1.0,0.032258064,0.026041666,0.046221017837524414
sub-r019s007,175,0.012345679,1.0,0.012345679,0.0625,0.05055713653564453
sub-r027s042,128,0.035714287,1.0,0.035714287,0.026041666,0.04538750648498535
sub-r017s118,106,0.125,1.0,0.125,0.020833334,0.0458223819732666
sub-r027s042,98,0.01,1.0,0.01,0.083333336,0.04575157165527344
sub-r028s004,120,0.045454547,1.0,0.045454547,0.052083332,0.04549765586853027
sub-r009s008,107,0.01,1.0,0.01,0.072916664,0.04461240768432617
sub-r038s007,101,0.2,1.0,0.2,0.020833334,0.048754215240478516
sub-r009s029,150,0.0025839794,1.0,0.0025839794,0.109375,0.044267892837524414
sub-r038s081,30,0.004784689,1.0,0.004784689,0.098958336,0.04400467872619629
sub-r009s088,164,0.0038910506,1.0,0.0038910506,0.119791664,0.05031228065490723
sub-r004s010,126,0.0011764705,1.0,0.0011764705,0.20833333,0.04462146759033203
sub-r042s029,116,0.0014084507,1.0,0.0014084507,0.22916667,0.04431867599487305
sub-r001s019,128,0.0006510417,1.0,0.0006510417,0.22916667,0.04353737831115723
sub-r047s038,147,0.0009765625,1.0,0.0009765625,0.203125,0.043183326721191406
sub-r003s003,114,0.00046146745,1.0,0.00046146745,0.24479167,0.04355764389038086
sub-r034s025,105,0.020408163,1.0,0.020408163,0.046875,0.04288911819458008
sub-r009s032,65,0.008333334,1.0,0.008333334,0.09375,0.04335832595825195
sub-r027s041,117,0.014285714,1.0,0.014285714,0.052083332,0.04261326789855957
sub-r034s036,98,0.0625,1.0,0.0625,0.03125,0.04832577705383301
sub-r009s029,130,0.0057471264,1.0,0.0057471264,0.078125,0.0430910587310791
