subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s025,41,0.14285715,1.0,0.14285715,0.020833334,0.041936397552490234
sub-r034s006,101,0.05,1.0,0.05,0.052083332,0.04204106330871582
sub-r031s019,55,0.14285715,1.0,0.14285715,0.015625,0.04138684272766113
sub-r023s001,132,0.01010101,1.0,0.01010101,0.083333336,0.04169416427612305
sub-r052s015,72,0.00952381,1.0,0.00952381,0.067708336,0.04147529602050781
sub-r052s021,122,0.0014025245,1.0,0.0014025245,0.17708333,0.04182267189025879
sub-r052s021,115,0.0013495276,1.0,0.0013495276,0.17708333,0.04135870933532715
sub-r031s011,69,0.0005159959,1.0,0.0005159959,0.49479166,0.04541969299316406
sub-r029s003,43,0.00050377834,1.0,0.00050377834,0.296875,0.04166841506958008
sub-r005s046,127,0.00047080978,1.0,0.00047080978,0.375,0.04186296463012695
sub-r044s002,54,0.00024172105,1.0,0.00024172105,0.5989583,0.04144549369812012
sub-r017s106,83,0.007352941,1.0,0.007352941,0.140625,0.041098594665527344
sub-r009s088,134,0.0045454544,1.0,0.0045454544,0.20833333,0.04094052314758301
sub-r019s012,70,0.004672897,1.0,0.004672897,0.09375,0.041689157485961914
sub-r027s035,55,0.003164557,1.0,0.003164557,0.203125,0.04136514663696289
sub-r009s088,111,0.0091743115,1.0,0.0091743115,0.088541664,0.041348934173583984
sub-r011s024,122,0.0039525693,1.0,0.0039525693,0.083333336,0.04610180854797363
sub-r031s036,87,0.013888889,1.0,0.013888889,0.052083332,0.042305707931518555
sub-r031s014,88,0.030303031,1.0,0.030303031,0.057291668,0.041907548904418945
sub-r040s002,66,0.0052083335,1.0,0.0052083335,0.09375,0.04166769981384277
sub-r031s011,104,0.04347826,1.0,0.04347826,0.03125,0.04121994972229004
sub-r031s011,121,0.0010330578,1.0,0.0010330578,0.41145834,0.04107666015625
sub-r048s004,46,0.0014814815,1.0,0.0014814815,0.24479167,0.041353702545166016
sub-r029s003,38,0.00053106743,1.0,0.00053106743,0.30208334,0.041089773178100586
sub-r040s072,135,0.00051046454,1.0,0.00051046454,0.30729166,0.04100942611694336
sub-r017s106,50,0.0004255319,1.0,0.0004255319,0.484375,0.04572010040283203
sub-r001s010,149,0.00027609055,1.0,0.00027609055,0.43229166,0.04259204864501953
sub-r002s012,51,0.01010101,1.0,0.01010101,0.098958336,0.04379558563232422
sub-r038s054,77,0.010526316,1.0,0.010526316,0.104166664,0.04214334487915039
sub-r023s003,113,0.014925373,1.0,0.014925373,0.067708336,0.04200243949890137
sub-r017s118,107,0.025,1.0,0.025,0.041666668,0.04116392135620117
sub-r019s012,68,0.013157895,1.0,0.013157895,0.057291668,0.041074275970458984
sub-r038s054,124,0.008264462,1.0,0.008264462,0.083333336,0.04092001914978027
sub-r023s003,99,0.03125,1.0,0.03125,0.046875,0.04094505310058594
sub-r004s025,108,0.025,1.0,0.025,0.046875,0.045201778411865234
sub-r029s003,30,0.006060606,1.0,0.006060606,0.109375,0.04175734519958496
sub-r046s011,123,0.009433962,1.0,0.009433962,0.125,0.04180574417114258
sub-r048s037,81,0.0018975332,1.0,0.0018975332,0.3125,0.04137897491455078
sub-r038s085,50,0.0013717421,1.0,0.0013717421,0.28125,0.04099130630493164
sub-r047s026,158,0.00059276825,1.0,0.00059276825,0.30729166,0.04112362861633301
sub-r048s004,72,0.00086430425,1.0,0.00086430425,0.28125,0.041036128997802734
sub-r048s037,66,0.00038610038,1.0,0.00038610038,0.375,0.041085243225097656
sub-r001s010,148,0.0002797203,1.0,0.0002797203,0.42708334,0.04106712341308594
sub-r001s008,82,0.021276595,1.0,0.021276595,0.036458332,0.04529237747192383
sub-r003s015,84,0.029411765,1.0,0.029411765,0.046875,0.04183340072631836
sub-r040s032,24,0.0035714286,1.0,0.0035714286,0.18229167,0.04176211357116699
sub-r047s026,110,0.014285714,1.0,0.014285714,0.09375,0.04180598258972168
sub-r019s007,119,0.0054644807,1.0,0.0054644807,0.09375,0.04119729995727539
sub-r004s025,146,0.004484305,1.0,0.004484305,0.114583336,0.041121482849121094
sub-r019s012,75,0.004166667,1.0,0.004166667,0.083333336,0.04108595848083496
sub-r023s003,104,0.016393442,1.0,0.016393442,0.057291668,0.04153752326965332
sub-r035s007,131,0.0038461538,1.0,0.0038461538,0.15104167,0.04117751121520996
sub-r047s036,99,0.009090909,1.0,0.009090909,0.088541664,0.04568839073181152
sub-r027s035,72,0.0010224949,1.0,0.0010224949,0.30208334,0.04163813591003418
sub-r038s085,63,0.0010741139,1.0,0.0010741139,0.24479167,0.04160571098327637
sub-r004s015,140,0.0006031363,1.0,0.0006031363,0.296875,0.04288673400878906
sub-r048s004,48,0.00084961765,1.0,0.00084961765,0.26041666,0.0424799919128418
sub-r017s106,46,0.0004009623,1.0,0.0004009623,0.44270834,0.041170358657836914
sub-r044s002,43,0.00021910605,1.0,0.00021910605,0.5052083,0.04127168655395508
sub-r044s002,89,0.011494253,1.0,0.011494253,0.072916664,0.04153156280517578
sub-r042s029,52,0.0121951215,1.0,0.0121951215,0.14583333,0.04142284393310547
sub-r009s096,167,0.045454547,1.0,0.045454547,0.0625,0.0459284782409668
sub-r048s004,42,0.003125,1.0,0.003125,0.171875,0.04164314270019531
sub-r009s126,121,0.020408163,1.0,0.020408163,0.078125,0.041802406311035156
sub-r023s003,116,0.01010101,1.0,0.01010101,0.0625,0.04129648208618164
sub-r027s017,69,0.0020661156,1.0,0.0020661156,0.171875,0.04127860069274902
sub-r024s003,66,0.0036363637,1.0,0.0036363637,0.21875,0.041136741638183594
sub-r038s082,70,0.008928572,1.0,0.008928572,0.072916664,0.04151177406311035
sub-r009s040,144,0.083333336,1.0,0.083333336,0.026041666,0.04136967658996582
sub-r003s015,73,0.0015923567,1.0,0.0015923567,0.15104167,0.041118621826171875
sub-r031s019,72,0.0015197569,1.0,0.0015197569,0.234375,0.04575061798095703
sub-r029s003,44,0.0005050505,1.0,0.0005050505,0.296875,0.04176449775695801
sub-r029s003,48,0.00050813006,1.0,0.00050813006,0.296875,0.041472673416137695
sub-r005s046,153,0.000456621,1.0,0.000456621,0.40104166,0.04147696495056152
sub-r023s003,65,0.00024618415,1.0,0.00024618415,0.6510417,0.04149317741394043
sub-r009s114,109,0.06666667,1.0,0.06666667,0.03125,0.04120635986328125
sub-r009s040,114,0.003125,1.0,0.003125,0.13541667,0.04107499122619629
sub-r010s002,79,0.0024509805,1.0,0.0024509805,0.17708333,0.04121208190917969
sub-r027s006,64,0.11111111,1.0,0.11111111,0.020833334,0.04123425483703613
sub-r009s126,53,0.0045454544,1.0,0.0045454544,0.083333336,0.0463254451751709
sub-r019s007,105,0.029411765,1.0,0.029411765,0.046875,0.042134761810302734
sub-r023s003,30,0.045454547,1.0,0.045454547,0.020833334,0.04166817665100098
sub-r009s040,102,0.004524887,1.0,0.004524887,0.14583333,0.04135942459106445
sub-r019s007,70,0.0020283975,1.0,0.0020283975,0.27604166,0.041406869888305664
sub-r050s005,72,0.00456621,1.0,0.00456621,0.104166664,0.04312634468078613
sub-r038s085,58,0.0010660981,1.0,0.0010660981,0.26041666,0.041722774505615234
sub-r040s032,84,0.0010111224,1.0,0.0010111224,0.25,0.04102444648742676
sub-r024s005,64,0.0008216927,1.0,0.0008216927,0.27083334,0.04131650924682617
sub-r001s019,158,0.00075075077,1.0,0.00075075077,0.31770834,0.04543662071228027
sub-r004s015,128,0.00037579858,1.0,0.00037579858,0.36458334,0.04238319396972656
sub-r023s003,66,0.00024618415,1.0,0.00024618415,0.6510417,0.04163670539855957
sub-r038s082,69,0.006666667,1.0,0.006666667,0.072916664,0.04173779487609863
sub-r023s003,95,0.024390243,1.0,0.024390243,0.046875,0.04118084907531738
sub-r052s015,68,0.009708738,1.0,0.009708738,0.052083332,0.04153037071228027
sub-r009s040,103,0.0035211267,1.0,0.0035211267,0.171875,0.04104280471801758
sub-r042s029,88,0.005586592,1.0,0.005586592,0.072916664,0.041364192962646484
sub-r031s019,112,0.2,1.0,0.2,0.010416667,0.041799068450927734
sub-r040s002,114,0.02173913,1.0,0.02173913,0.041666668,0.045397043228149414
sub-r038s082,126,0.010204081,1.0,0.010204081,0.088541664,0.04177093505859375
sub-r048s037,89,0.33333334,1.0,0.33333334,0.010416667,0.04192328453063965
sub-r028s005,68,0.0035842294,1.0,0.0035842294,0.119791664,0.041574954986572266
sub-r031s013,161,0.0013280213,1.0,0.0013280213,0.28645834,0.04139089584350586
sub-r031s019,78,0.0016583748,1.0,0.0016583748,0.23958333,0.04125094413757324
sub-r047s037,107,0.0008673027,1.0,0.0008673027,0.24479167,0.04099631309509277
sub-r038s043,162,0.00074183976,1.0,0.00074183976,0.33854166,0.041223764419555664
sub-r048s037,67,0.00039968026,1.0,0.00039968026,0.36979166,0.040823936462402344
sub-r047s026,146,0.000253357,1.0,0.000253357,0.46875,0.04581046104431152
sub-r050s005,61,0.004132231,1.0,0.004132231,0.109375,0.04193687438964844
sub-r005s076,76,0.015384615,1.0,0.015384615,0.09375,0.04143357276916504
sub-r009s096,129,0.008695652,1.0,0.008695652,0.098958336,0.04136967658996582
sub-r001s032,113,0.045454547,1.0,0.045454547,0.036458332,0.041083574295043945
sub-r031s011,109,0.015873017,1.0,0.015873017,0.072916664,0.040984153747558594
sub-r035s007,130,0.0035460992,1.0,0.0035460992,0.15625,0.04095649719238281
sub-r049s016,123,0.011235955,1.0,0.011235955,0.109375,0.043033599853515625
sub-r001s008,133,0.2,1.0,0.2,0.010416667,0.040842294692993164
sub-r050s005,66,0.003144654,1.0,0.003144654,0.109375,0.04589200019836426
sub-r023s001,69,0.0121951215,1.0,0.0121951215,0.052083332,0.041757822036743164
sub-r009s088,125,0.0011454754,1.0,0.0011454754,0.26041666,0.04158639907836914
sub-r009s029,70,0.0015151515,1.0,0.0015151515,0.17708333,0.0414125919342041
sub-r031s011,75,0.00070323487,1.0,0.00070323487,0.49479166,0.04121685028076172
sub-r048s006,76,0.0005730659,1.0,0.0005730659,0.27604166,0.04150652885437012
sub-r031s013,115,0.0003885004,1.0,0.0003885004,0.43229166,0.04225754737854004
sub-r044s002,61,0.0002604845,1.0,0.0002604845,0.6510417,0.041991472244262695
sub-r009s126,65,0.0625,1.0,0.0625,0.020833334,0.041289329528808594
sub-r040s002,115,0.03125,1.0,0.03125,0.03125,0.04566240310668945
sub-r031s013,104,0.16666667,1.0,0.16666667,0.015625,0.04214763641357422
sub-r042s011,130,0.011764706,1.0,0.011764706,0.083333336,0.04173445701599121
sub-r024s003,64,0.004255319,1.0,0.004255319,0.114583336,0.04148149490356445
sub-r023s001,88,0.011494253,1.0,0.011494253,0.067708336,0.0413203239440918
sub-r023s003,100,0.03448276,1.0,0.03448276,0.046875,0.041337013244628906
sub-r042s029,49,0.25,1.0,0.25,0.010416667,0.041286468505859375
sub-r049s007,112,0.016949153,1.0,0.016949153,0.057291668,0.04143977165222168
sub-r003s015,83,0.017857144,1.0,0.017857144,0.052083332,0.04133033752441406
sub-r040s072,143,0.0011976048,1.0,0.0011976048,0.19791667,0.04560399055480957
sub-r038s085,64,0.0011049723,1.0,0.0011049723,0.23958333,0.04200625419616699
sub-r048s037,38,0.00064641243,1.0,0.00064641243,0.265625,0.04200387001037598
sub-r029s003,46,0.00050658564,1.0,0.00050658564,0.296875,0.04152846336364746
sub-r002s012,68,0.00045392648,1.0,0.00045392648,0.5677083,0.04101276397705078
sub-r038s056,128,0.00020483408,1.0,0.00020483408,0.5208333,0.04103398323059082
sub-r034s015,129,0.14285715,1.0,0.14285715,0.015625,0.041123390197753906
sub-r040s002,118,0.16666667,1.0,0.16666667,0.020833334,0.04153180122375488
sub-r009s126,87,0.027027028,1.0,0.027027028,0.036458332,0.04149508476257324
sub-r009s114,123,0.05,1.0,0.05,0.03125,0.047188520431518555
sub-r005s070,114,0.5,1.0,0.5,0.0052083335,0.04300212860107422
sub-r047s026,164,0.008064516,1.0,0.008064516,0.067708336,0.04183053970336914
sub-r031s019,83,0.018518519,1.0,0.018518519,0.052083332,0.041913509368896484
sub-r027s006,69,0.011627907,1.0,0.011627907,0.046875,0.04125690460205078
sub-r011s024,117,0.005586592,1.0,0.005586592,0.072916664,0.04105687141418457
sub-r038s043,171,0.014492754,1.0,0.014492754,0.09375,0.04127860069274902
sub-r002s001,66,0.0016474464,1.0,0.0016474464,0.140625,0.04092073440551758
sub-r031s011,125,0.0019120459,1.0,0.0019120459,0.30729166,0.040731191635131836
sub-r024s005,37,0.000990099,1.0,0.000990099,0.1875,0.04597640037536621
sub-r038s043,125,0.0007142857,1.0,0.0007142857,0.41666666,0.04227256774902344
sub-r048s004,66,0.00043159258,1.0,0.00043159258,0.33854166,0.041837215423583984
sub-r038s056,152,0.00025195265,1.0,0.00025195265,0.484375,0.04256391525268555
sub-r009s001,81,0.002173913,1.0,0.002173913,0.125,0.04154539108276367
sub-r040s001,124,0.011363637,1.0,0.011363637,0.072916664,0.04096198081970215
sub-r031s036,132,0.005988024,1.0,0.005988024,0.119791664,0.0410153865814209
sub-r049s007,88,0.03125,1.0,0.03125,0.03125,0.04127907752990723
sub-r009s114,66,0.02631579,1.0,0.02631579,0.041666668,0.041442155838012695
sub-r009s114,143,0.023809524,1.0,0.023809524,0.03125,0.045931339263916016
sub-r031s011,99,0.045454547,1.0,0.045454547,0.052083332,0.04207754135131836
sub-r027s006,68,0.0125,1.0,0.0125,0.046875,0.04156804084777832
sub-r038s054,63,0.015873017,1.0,0.015873017,0.052083332,0.04165053367614746
sub-r042s029,80,0.0034843206,1.0,0.0034843206,0.171875,0.04087257385253906
sub-r048s006,68,0.00125,1.0,0.00125,0.171875,0.04116487503051758
sub-r048s004,75,0.0010695187,1.0,0.0010695187,0.28645834,0.041311025619506836
sub-r027s035,60,0.0008064516,1.0,0.0008064516,0.265625,0.04137539863586426
sub-r005s046,161,0.0005586592,1.0,0.0005586592,0.36979166,0.041040658950805664
sub-r017s106,42,0.00037693177,1.0,0.00037693177,0.41145834,0.04768013954162598
sub-r047s026,149,0.00028320588,1.0,0.00028320588,0.44791666,0.04248762130737305
sub-r005s070,123,0.009090909,1.0,0.009090909,0.057291668,0.04267311096191406
sub-r038s054,72,0.005952381,1.0,0.005952381,0.140625,0.042165279388427734
sub-r028s005,67,0.003508772,1.0,0.003508772,0.114583336,0.041585445404052734
sub-r031s011,87,0.023809524,1.0,0.023809524,0.057291668,0.04116678237915039
sub-r011s008,132,0.06666667,1.0,0.06666667,0.03125,0.04105806350708008
sub-r029s003,75,0.025641026,1.0,0.025641026,0.03125,0.04093337059020996
sub-r038s054,134,0.004651163,1.0,0.004651163,0.098958336,0.041440486907958984
sub-r005s076,73,0.027027028,1.0,0.027027028,0.041666668,0.04602813720703125
sub-r038s054,68,0.0032467532,1.0,0.0032467532,0.20833333,0.042250633239746094
sub-r004s025,89,0.14285715,1.0,0.14285715,0.020833334,0.04178047180175781
sub-r004s015,153,0.0019723866,1.0,0.0019723866,0.125,0.041448116302490234
sub-r027s017,77,0.0010309279,1.0,0.0010309279,0.21875,0.04114532470703125
sub-r040s032,31,0.0008880995,1.0,0.0008880995,0.328125,0.04107332229614258
sub-r002s012,74,0.0009285051,1.0,0.0009285051,0.515625,0.04117846488952637
sub-r048s004,67,0.0004916421,1.0,0.0004916421,0.34375,0.04097247123718262
sub-r044s002,36,0.00032404406,1.0,0.00032404406,0.40104166,0.04074859619140625
sub-r027s017,82,0.071428575,1.0,0.071428575,0.03125,0.045504093170166016
sub-r031s036,69,0.0039525693,1.0,0.0039525693,0.19270833,0.041806697845458984
sub-r049s007,109,0.02,1.0,0.02,0.057291668,0.04139518737792969
sub-r031s013,105,0.023809524,1.0,0.023809524,0.0625,0.04165935516357422
sub-r005s076,93,0.02173913,1.0,0.02173913,0.057291668,0.04111051559448242
sub-r009s061,71,0.020833334,1.0,0.020833334,0.052083332,0.04114866256713867
sub-r047s036,82,0.004115226,1.0,0.004115226,0.140625,0.04100346565246582
sub-r009s114,73,0.007751938,1.0,0.007751938,0.088541664,0.04153871536254883
sub-r050s005,71,0.0045454544,1.0,0.0045454544,0.104166664,0.04138994216918945
sub-r040s002,62,0.023255814,1.0,0.023255814,0.067708336,0.04580235481262207
sub-r002s001,75,0.0012987013,1.0,0.0012987013,0.25,0.04210376739501953
sub-r048s004,45,0.0018761726,1.0,0.0018761726,0.23958333,0.04332685470581055
sub-r031s013,158,0.0006684492,1.0,0.0006684492,0.31770834,0.042070865631103516
sub-r017s106,55,0.000591716,1.0,0.000591716,0.484375,0.041934967041015625
sub-r004s024,133,0.00041322314,1.0,0.00041322314,0.38541666,0.04121899604797363
sub-r023s003,77,0.00030497104,1.0,0.00030497104,0.6197917,0.04168891906738281
sub-r038s054,61,0.010989011,1.0,0.010989011,0.083333336,0.04194808006286621
sub-r038s082,132,0.0058479533,1.0,0.0058479533,0.114583336,0.04163789749145508
sub-r050s015,122,0.03846154,1.0,0.03846154,0.03125,0.045694589614868164
sub-r031s011,129,0.0022522523,1.0,0.0022522523,0.26041666,0.04214620590209961
sub-r009s050,112,0.0625,1.0,0.0625,0.03125,0.04173421859741211
sub-r009s102,136,0.16666667,1.0,0.16666667,0.015625,0.041524410247802734
sub-r035s007,120,0.0046296297,1.0,0.0046296297,0.14583333,0.04113459587097168
sub-r031s014,87,0.013513514,1.0,0.013513514,0.109375,0.0409848690032959
sub-r009s050,64,0.014925373,1.0,0.014925373,0.057291668,0.04137921333312988
sub-r027s035,74,0.004784689,1.0,0.004784689,0.125,0.04114508628845215
sub-r024s003,40,0.0017331023,1.0,0.0017331023,0.13541667,0.041048526763916016
sub-r038s025,53,0.0011600928,1.0,0.0011600928,0.17708333,0.046323299407958984
sub-r002s011,72,0.00061387353,1.0,0.00061387353,0.359375,0.041982173919677734
sub-r029s003,33,0.0009920635,1.0,0.0009920635,0.22395833,0.04186725616455078
sub-r005s046,155,0.00045913682,1.0,0.00045913682,0.40625,0.0413668155670166
sub-r044s002,38,0.00026455027,1.0,0.00026455027,0.44791666,0.0409548282623291
sub-r009s096,133,0.010989011,1.0,0.010989011,0.088541664,0.04122638702392578
sub-r009s040,130,0.0027777778,1.0,0.0027777778,0.104166664,0.04204297065734863
sub-r052s001,67,0.004132231,1.0,0.004132231,0.16666667,0.041066884994506836
sub-r019s007,101,0.05882353,1.0,0.05882353,0.020833334,0.04099321365356445
sub-r009s001,63,0.008928572,1.0,0.008928572,0.067708336,0.04534173011779785
sub-r023s003,102,0.04,1.0,0.04,0.036458332,0.0419466495513916
sub-r042s011,52,0.00952381,1.0,0.00952381,0.072916664,0.041567087173461914
sub-r009s114,65,0.027027028,1.0,0.027027028,0.041666668,0.04181981086730957
sub-r042s011,129,0.00990099,1.0,0.00990099,0.083333336,0.04328775405883789
sub-r040s070,43,0.006329114,1.0,0.006329114,0.109375,0.041764020919799805
sub-r002s011,64,0.0015948963,1.0,0.0015948963,0.203125,0.04123044013977051
sub-r031s019,68,0.0019120459,1.0,0.0019120459,0.21354167,0.04110383987426758
sub-r024s005,40,0.00091827364,1.0,0.00091827364,0.18229167,0.040873050689697266
sub-r001s010,130,0.0007147963,1.0,0.0007147963,0.36458334,0.04537081718444824
sub-r040s072,126,0.0004638219,1.0,0.0004638219,0.34375,0.04178190231323242
sub-r034s013,79,0.00025503698,1.0,0.00025503698,0.5729167,0.04148459434509277
sub-r052s015,61,0.055555556,1.0,0.055555556,0.026041666,0.04137086868286133
sub-r009s114,132,0.009009009,1.0,0.009009009,0.057291668,0.04102897644042969
sub-r009s001,82,0.0021276595,1.0,0.0021276595,0.125,0.0411229133605957
sub-r011s024,129,0.005952381,1.0,0.005952381,0.067708336,0.040956974029541016
sub-r001s034,77,0.083333336,1.0,0.083333336,0.026041666,0.04094386100769043
sub-r009s078,135,0.037037037,1.0,0.037037037,0.03125,0.04096078872680664
sub-r002s012,50,0.014492754,1.0,0.014492754,0.083333336,0.04530000686645508
sub-r023s001,71,0.013888889,1.0,0.013888889,0.052083332,0.0417485237121582
sub-r019s007,122,0.0064935065,1.0,0.0064935065,0.098958336,0.04186606407165527
sub-r009s078,102,0.05882353,1.0,0.05882353,0.026041666,0.041381120681762695
sub-r038s025,50,0.0013869626,1.0,0.0013869626,0.16145833,0.04103732109069824
sub-r023s003,34,0.0012870013,1.0,0.0012870013,0.24479167,0.04115486145019531
sub-r038s043,157,0.00060277275,1.0,0.00060277275,0.36979166,0.041443586349487305
sub-r024s005,41,0.0009066183,1.0,0.0009066183,0.18229167,0.04236340522766113
sub-r040s072,125,0.00047080978,1.0,0.00047080978,0.33854166,0.041498422622680664
sub-r047s026,126,0.00024408103,1.0,0.00024408103,0.45833334,0.0460972785949707
sub-r038s054,144,0.5,1.0,0.5,0.0052083335,0.042313575744628906
sub-r001s034,54,0.022727273,1.0,0.022727273,0.057291668,0.041783809661865234
sub-r023s003,98,0.028571429,1.0,0.028571429,0.046875,0.04173731803894043
sub-r009s040,111,0.003030303,1.0,0.003030303,0.119791664,0.04160761833190918
