subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s013,147,1.0,1.0,1.0,0.0,0.041062355041503906
sub-r040s053,42,1.0,1.0,1.0,0.0,0.041090965270996094
sub-r035s011,131,0.010416667,1.0,0.010416667,0.067708336,0.04130983352661133
sub-r047s017,159,1.0,1.0,1.0,0.0,0.04084944725036621
sub-r047s043,66,1.0,1.0,1.0,0.0,0.04101419448852539
sub-r001s030,76,0.0043290043,1.0,0.0043290043,0.114583336,0.04571270942687988
sub-r011s019,91,1.0,1.0,1.0,0.0,0.042122840881347656
sub-r009s046,54,1.0,1.0,1.0,0.0,0.041652679443359375
sub-r004s021,170,1.0,1.0,1.0,0.0,0.04097628593444824
sub-r014s015,46,1.0,1.0,1.0,0.0,0.04165816307067871
sub-r034s003,187,1.0,1.0,1.0,0.0,0.041216135025024414
sub-r009s094,78,0.023809524,1.0,0.023809524,0.052083332,0.041063547134399414
sub-r038s068,5,1.0,1.0,1.0,0.0,0.04096698760986328
sub-r002s006,3,1.0,1.0,1.0,0.0,0.04299664497375488
sub-r048s039,12,1.0,1.0,1.0,0.0,0.04619097709655762
sub-r010s009,158,1.0,1.0,1.0,0.0,0.04193401336669922
sub-r010s007,26,1.0,1.0,1.0,0.0,0.04180431365966797
sub-r035s011,66,1.0,1.0,1.0,0.0,0.041249752044677734
sub-r011s015,56,1.0,1.0,1.0,0.0,0.04110264778137207
sub-r048s038,17,1.0,1.0,1.0,0.0,0.04126381874084473
sub-r001s012,35,1.0,1.0,1.0,0.0,0.04133892059326172
sub-r027s001,174,1.0,1.0,1.0,0.0,0.04099392890930176
sub-r046s006,78,1.0,1.0,1.0,0.0,0.041152238845825195
sub-r024s008,156,0.010309278,1.0,0.010309278,0.088541664,0.045369863510131836
sub-r010s007,19,1.0,1.0,1.0,0.0,0.04178047180175781
sub-r031s005,89,1.0,1.0,1.0,0.0,0.041672468185424805
sub-r031s021,161,1.0,1.0,1.0,0.0,0.041319847106933594
sub-r009s024,115,1.0,1.0,1.0,0.0,0.04142403602600098
sub-r003s013,67,0.0012315271,1.0,0.0012315271,0.203125,0.04170107841491699
sub-r035s011,14,1.0,1.0,1.0,0.0,0.041417598724365234
sub-r047s018,43,0.002074689,1.0,0.002074689,0.25,0.04122471809387207
sub-r049s010,110,1.0,1.0,1.0,0.0,0.04187774658203125
sub-r052s025,23,1.0,1.0,1.0,0.0,0.04534769058227539
sub-r009s024,4,1.0,1.0,1.0,0.0,0.04209470748901367
sub-r010s011,155,1.0,1.0,1.0,0.0,0.04172515869140625
sub-r002s006,25,1.0,1.0,1.0,0.0,0.041681528091430664
sub-r011s015,180,1.0,1.0,1.0,0.0,0.04140782356262207
sub-r010s007,184,1.0,1.0,1.0,0.0,0.04110217094421387
sub-r047s038,63,1.0,1.0,1.0,0.0,0.041213035583496094
sub-r052s025,79,0.05,1.0,0.05,0.020833334,0.04104948043823242
sub-r001s031,6,1.0,1.0,1.0,0.0,0.0415799617767334
sub-r005s015,14,1.0,1.0,1.0,0.0,0.04750823974609375
sub-r040s075,45,1.0,1.0,1.0,0.0,0.04301857948303223
sub-r047s014,176,1.0,1.0,1.0,0.0,0.04181098937988281
sub-r047s013,72,0.33333334,1.0,0.33333334,0.010416667,0.041873931884765625
sub-r011s032,5,1.0,1.0,1.0,0.0,0.04143500328063965
sub-r038s065,7,1.0,1.0,1.0,0.0,0.0409848690032959
sub-r014s002,22,1.0,1.0,1.0,0.0,0.0409083366394043
sub-r009s085,184,1.0,1.0,1.0,0.0,0.040791988372802734
sub-r047s014,106,1.0,1.0,1.0,0.0,0.040816545486450195
sub-r009s125,160,1.0,1.0,1.0,0.0,0.045269012451171875
sub-r001s026,178,1.0,1.0,1.0,0.0,0.04211163520812988
sub-r038s032,170,1.0,1.0,1.0,0.0,0.041323184967041016
sub-r011s014,81,0.071428575,1.0,0.071428575,0.03125,0.04114222526550293
sub-r040s024,12,1.0,1.0,1.0,0.0,0.04094052314758301
sub-r005s075,54,1.0,1.0,1.0,0.0,0.04082679748535156
sub-r048s022,77,0.012820513,1.0,0.012820513,0.088541664,0.04121899604797363
sub-r046s006,56,1.0,1.0,1.0,0.0,0.04153013229370117
sub-r009s085,11,1.0,1.0,1.0,0.0,0.041234493255615234
sub-r052s011,54,1.0,1.0,1.0,0.0,0.0454707145690918
sub-r009s004,133,1.0,1.0,1.0,0.0,0.041655778884887695
sub-r040s075,57,1.0,1.0,1.0,0.0,0.04237651824951172
sub-r009s073,1,1.0,1.0,1.0,0.0,0.04133009910583496
sub-r023s002,2,1.0,1.0,1.0,0.0,0.040863037109375
sub-r035s011,94,1.0,1.0,1.0,0.0,0.0410313606262207
sub-r010s007,108,1.0,1.0,1.0,0.0,0.04099678993225098
sub-r009s094,184,1.0,1.0,1.0,0.0,0.041411399841308594
sub-r009s049,0,1.0,1.0,1.0,0.0,0.04105377197265625
sub-r009s032,12,1.0,1.0,1.0,0.0,0.04548764228820801
sub-r001s026,105,1.0,1.0,1.0,0.0,0.044318437576293945
sub-r001s013,4,1.0,1.0,1.0,0.0,0.0428164005279541
sub-r015s027,163,1.0,1.0,1.0,0.0,0.042360782623291016
sub-r038s068,71,1.0,1.0,1.0,0.0,0.04180145263671875
sub-r027s009,94,1.0,1.0,1.0,0.0,0.041529178619384766
sub-r047s048,127,1.0,1.0,1.0,0.0,0.041611671447753906
sub-r005s069,30,1.0,1.0,1.0,0.0,0.04111456871032715
sub-r003s002,170,1.0,1.0,1.0,0.0,0.04082989692687988
sub-r027s001,45,1.0,1.0,1.0,0.0,0.04555702209472656
sub-r040s056,177,1.0,1.0,1.0,0.0,0.04232192039489746
sub-r005s069,27,1.0,1.0,1.0,0.0,0.04156994819641113
sub-r048s039,172,1.0,1.0,1.0,0.0,0.04143357276916504
sub-r052s002,29,1.0,1.0,1.0,0.0,0.04118990898132324
sub-r002s006,38,1.0,1.0,1.0,0.0,0.0413050651550293
sub-r009s004,154,1.0,1.0,1.0,0.0,0.04128599166870117
sub-r009s094,86,1.0,1.0,1.0,0.0,0.04153037071228027
sub-r031s021,160,1.0,1.0,1.0,0.0,0.04207181930541992
sub-r001s030,69,0.0024271845,1.0,0.0024271845,0.13020833,0.045667409896850586
sub-r009s028,92,1.0,1.0,1.0,0.0,0.041710853576660156
sub-r042s033,25,1.0,1.0,1.0,0.0,0.04214000701904297
sub-r047s014,72,1.0,1.0,1.0,0.0,0.041387319564819336
sub-r009s085,100,0.012658228,1.0,0.012658228,0.114583336,0.041045188903808594
sub-r011s014,7,1.0,1.0,1.0,0.0,0.04082489013671875
sub-r052s025,39,0.0045454544,1.0,0.0045454544,0.16145833,0.04095602035522461
sub-r009s046,188,1.0,1.0,1.0,0.0,0.04097771644592285
sub-r011s019,19,1.0,1.0,1.0,0.0,0.0409083366394043
sub-r038s065,26,1.0,1.0,1.0,0.0,0.04550457000732422
sub-r009s125,52,1.0,1.0,1.0,0.0,0.04174661636352539
sub-r011s026,15,1.0,1.0,1.0,0.0,0.04143333435058594
sub-r014s002,109,1.0,1.0,1.0,0.0,0.04372429847717285
sub-r005s069,1,1.0,1.0,1.0,0.0,0.04187178611755371
sub-r040s024,61,0.0009881423,1.0,0.0009881423,0.34895834,0.041057586669921875
sub-r031s021,73,0.004032258,1.0,0.004032258,0.104166664,0.04108691215515137
sub-r010s023,163,1.0,1.0,1.0,0.0,0.04142117500305176
sub-r018s008,58,1.0,1.0,1.0,0.0,0.04119229316711426
sub-r029s007,0,1.0,1.0,1.0,0.0,0.045690298080444336
sub-r009s113,109,1.0,1.0,1.0,0.0,0.04173636436462402
sub-r052s025,17,1.0,1.0,1.0,0.0,0.04152488708496094
sub-r009s046,39,1.0,1.0,1.0,0.0,0.041406869888305664
sub-r029s007,70,1.0,1.0,1.0,0.0,0.04092216491699219
sub-r010s011,162,1.0,1.0,1.0,0.0,0.04086017608642578
sub-r009s021,62,1.0,1.0,1.0,0.0,0.04079699516296387
sub-r040s042,182,1.0,1.0,1.0,0.0,0.04106569290161133
sub-r009s094,36,1.0,1.0,1.0,0.0,0.04144883155822754
sub-r040s056,53,1.0,1.0,1.0,0.0,0.045236825942993164
sub-r014s015,12,1.0,1.0,1.0,0.0,0.04192805290222168
sub-r047s017,181,1.0,1.0,1.0,0.0,0.04184460639953613
sub-r047s017,186,1.0,1.0,1.0,0.0,0.04132580757141113
sub-r009s028,126,1.0,1.0,1.0,0.0,0.04115915298461914
sub-r047s048,9,1.0,1.0,1.0,0.0,0.040992021560668945
sub-r047s013,19,1.0,1.0,1.0,0.0,0.04171419143676758
sub-r003s002,167,1.0,1.0,1.0,0.0,0.04158782958984375
sub-r001s016,52,1.0,1.0,1.0,0.0,0.04095816612243652
sub-r052s011,40,1.0,1.0,1.0,0.0,0.04533243179321289
sub-r009s010,173,1.0,1.0,1.0,0.0,0.04225301742553711
sub-r009s028,5,1.0,1.0,1.0,0.0,0.04157376289367676
sub-r040s043,45,1.0,1.0,1.0,0.0,0.04148364067077637
sub-r040s042,67,1.0,1.0,1.0,0.0,0.04126262664794922
sub-r027s009,81,0.004464286,1.0,0.004464286,0.18229167,0.04318404197692871
sub-r027s009,23,1.0,1.0,1.0,0.0,0.04194283485412598
sub-r048s006,112,1.0,1.0,1.0,0.0,0.0413057804107666
sub-r040s056,119,1.0,1.0,1.0,0.0,0.0412900447845459
sub-r040s074,147,1.0,1.0,1.0,0.0,0.04530930519104004
sub-r003s003,30,1.0,1.0,1.0,0.0,0.04175734519958496
sub-r001s016,181,1.0,1.0,1.0,0.0,0.04141569137573242
sub-r009s028,169,1.0,1.0,1.0,0.0,0.041269540786743164
sub-r031s021,50,1.0,1.0,1.0,0.0,0.04109787940979004
sub-r040s075,41,1.0,1.0,1.0,0.0,0.04124140739440918
sub-r010s023,123,0.07692308,1.0,0.07692308,0.026041666,0.040936946868896484
sub-r014s002,16,1.0,1.0,1.0,0.0,0.04147911071777344
sub-r004s021,163,1.0,1.0,1.0,0.0,0.04144930839538574
sub-r040s037,44,1.0,1.0,1.0,0.0,0.045745134353637695
sub-r052s011,20,1.0,1.0,1.0,0.0,0.041684865951538086
sub-r005s075,88,1.0,1.0,1.0,0.0,0.041745901107788086
sub-r009s010,139,1.0,1.0,1.0,0.0,0.042220115661621094
sub-r009s053,14,1.0,1.0,1.0,0.0,0.04164290428161621
sub-r047s043,138,0.5,1.0,0.5,0.0052083335,0.04123210906982422
sub-r011s026,80,1.0,1.0,1.0,0.0,0.04145550727844238
sub-r024s008,21,1.0,1.0,1.0,0.0,0.041258811950683594
sub-r040s075,5,1.0,1.0,1.0,0.0,0.04151010513305664
sub-r011s026,56,1.0,1.0,1.0,0.0,0.045413970947265625
sub-r048s043,22,1.0,1.0,1.0,0.0,0.04221510887145996
sub-r029s007,17,1.0,1.0,1.0,0.0,0.04177427291870117
sub-r023s002,181,1.0,1.0,1.0,0.0,0.041239261627197266
sub-r052s011,38,1.0,1.0,1.0,0.0,0.04132986068725586
sub-r042s025,185,1.0,1.0,1.0,0.0,0.04166889190673828
sub-r040s075,89,1.0,1.0,1.0,0.0,0.04106712341308594
sub-r040s075,52,1.0,1.0,1.0,0.0,0.043659210205078125
sub-r038s065,22,1.0,1.0,1.0,0.0,0.041290998458862305
sub-r040s053,62,1.0,1.0,1.0,0.0,0.045767784118652344
sub-r038s065,162,1.0,1.0,1.0,0.0,0.04188084602355957
sub-r048s022,62,1.0,1.0,1.0,0.0,0.04206275939941406
sub-r047s048,160,1.0,1.0,1.0,0.0,0.04142403602600098
sub-r047s048,149,1.0,1.0,1.0,0.0,0.041794776916503906
sub-r004s033,187,1.0,1.0,1.0,0.0,0.04128885269165039
sub-r040s042,70,1.0,1.0,1.0,0.0,0.04102516174316406
sub-r009s113,83,1.0,1.0,1.0,0.0,0.04153776168823242
sub-r047s014,90,1.0,1.0,1.0,0.0,0.04153180122375488
sub-r010s023,134,1.0,1.0,1.0,0.0,0.045540809631347656
sub-r042s033,20,1.0,1.0,1.0,0.0,0.04171299934387207
sub-r042s025,13,1.0,1.0,1.0,0.0,0.041519880294799805
sub-r040s037,7,1.0,1.0,1.0,0.0,0.04135012626647949
sub-r001s014,51,1.0,1.0,1.0,0.0,0.0412142276763916
sub-r052s025,10,1.0,1.0,1.0,0.0,0.04092264175415039
sub-r048s038,96,1.0,1.0,1.0,0.0,0.04110550880432129
sub-r010s009,182,1.0,1.0,1.0,0.0,0.040932655334472656
sub-r009s072,26,1.0,1.0,1.0,0.0,0.04109621047973633
sub-r047s017,48,0.0037593986,1.0,0.0037593986,0.083333336,0.045078277587890625
sub-r011s032,63,1.0,1.0,1.0,0.0,0.04147028923034668
sub-r009s085,180,1.0,1.0,1.0,0.0,0.04141640663146973
sub-r009s072,29,1.0,1.0,1.0,0.0,0.041413068771362305
sub-r015s016,79,0.004237288,1.0,0.004237288,0.098958336,0.041387319564819336
sub-r038s036,44,1.0,1.0,1.0,0.0,0.040793418884277344
sub-r004s028,15,1.0,1.0,1.0,0.0,0.040854692459106445
sub-r009s004,132,1.0,1.0,1.0,0.0,0.04098701477050781
sub-r010s007,16,1.0,1.0,1.0,0.0,0.0423884391784668
sub-r031s021,72,0.0035714286,1.0,0.0035714286,0.109375,0.045450448989868164
sub-r003s002,37,1.0,1.0,1.0,0.0,0.04197883605957031
sub-r052s031,4,1.0,1.0,1.0,0.0,0.04156494140625
sub-r047s043,175,1.0,1.0,1.0,0.0,0.041303396224975586
sub-r042s033,171,1.0,1.0,1.0,0.0,0.041220903396606445
sub-r009s028,160,1.0,1.0,1.0,0.0,0.041677236557006836
sub-r009s004,130,1.0,1.0,1.0,0.0,0.040994882583618164
sub-r031s005,144,1.0,1.0,1.0,0.0,0.041187286376953125
sub-r003s011,181,1.0,1.0,1.0,0.0,0.04160118103027344
sub-r009s053,159,1.0,1.0,1.0,0.0,0.04565572738647461
sub-r052s025,58,0.010416667,1.0,0.010416667,0.114583336,0.04197883605957031
sub-r001s026,98,1.0,1.0,1.0,0.0,0.04186868667602539
sub-r005s015,20,1.0,1.0,1.0,0.0,0.04143238067626953
sub-r009s113,35,1.0,1.0,1.0,0.0,0.04138779640197754
sub-r011s026,159,1.0,1.0,1.0,0.0,0.04118800163269043
sub-r038s036,46,1.0,1.0,1.0,0.0,0.0416407585144043
sub-r002s011,166,1.0,1.0,1.0,0.0,0.04140615463256836
sub-r001s016,97,1.0,1.0,1.0,0.0,0.04109072685241699
sub-r048s038,44,1.0,1.0,1.0,0.0,0.0456852912902832
sub-r052s031,5,1.0,1.0,1.0,0.0,0.04184103012084961
sub-r005s075,77,1.0,1.0,1.0,0.0,0.041632652282714844
sub-r038s032,71,1.0,1.0,1.0,0.0,0.04195070266723633
sub-r014s002,145,1.0,1.0,1.0,0.0,0.04109644889831543
sub-r024s008,78,1.0,1.0,1.0,0.0,0.041083335876464844
sub-r027s001,55,1.0,1.0,1.0,0.0,0.04114985466003418
sub-r001s030,42,1.0,1.0,1.0,0.0,0.041463613510131836
sub-r040s053,188,1.0,1.0,1.0,0.0,0.041211605072021484
sub-r040s024,13,1.0,1.0,1.0,0.0,0.04827237129211426
sub-r048s038,178,1.0,1.0,1.0,0.0,0.042714595794677734
sub-r046s006,158,1.0,1.0,1.0,0.0,0.042353153228759766
sub-r014s002,138,1.0,1.0,1.0,0.0,0.04198312759399414
sub-r004s001,33,1.0,1.0,1.0,0.0,0.041811227798461914
sub-r010s011,150,1.0,1.0,1.0,0.0,0.04154849052429199
sub-r040s074,56,1.0,1.0,1.0,0.0,0.04140305519104004
sub-r038s017,20,1.0,1.0,1.0,0.0,0.04117155075073242
sub-r038s068,0,1.0,1.0,1.0,0.0,0.041565656661987305
sub-r001s030,19,1.0,1.0,1.0,0.0,0.04597806930541992
sub-r048s022,69,1.0,1.0,1.0,0.0,0.042153358459472656
sub-r040s056,153,1.0,1.0,1.0,0.0,0.04175972938537598
sub-r011s014,175,1.0,1.0,1.0,0.0,0.041982412338256836
sub-r009s085,33,1.0,1.0,1.0,0.0,0.041442155838012695
sub-r047s001,57,1.0,1.0,1.0,0.0,0.04140830039978027
sub-r048s043,48,1.0,1.0,1.0,0.0,0.04107975959777832
sub-r047s014,172,1.0,1.0,1.0,0.0,0.041037559509277344
sub-r047s017,184,1.0,1.0,1.0,0.0,0.041193246841430664
sub-r024s008,157,0.071428575,1.0,0.071428575,0.036458332,0.04580044746398926
sub-r052s025,72,0.083333336,1.0,0.083333336,0.026041666,0.04157853126525879
sub-r001s014,43,1.0,1.0,1.0,0.0,0.041666269302368164
sub-r009s049,176,1.0,1.0,1.0,0.0,0.04155778884887695
sub-r014s015,89,1.0,1.0,1.0,0.0,0.04145979881286621
sub-r009s046,155,1.0,1.0,1.0,0.0,0.04098081588745117
sub-r048s039,23,1.0,1.0,1.0,0.0,0.041203975677490234
sub-r052s025,8,1.0,1.0,1.0,0.0,0.040966033935546875
sub-r001s031,32,0.0038461538,1.0,0.0038461538,0.125,0.04126548767089844
sub-r001s031,80,1.0,1.0,1.0,0.0,0.045472145080566406
sub-r031s021,149,1.0,1.0,1.0,0.0,0.041654109954833984
sub-r048s006,178,1.0,1.0,1.0,0.0,0.04348397254943848
sub-r003s011,92,1.0,1.0,1.0,0.0,0.04252147674560547
sub-r011s026,43,1.0,1.0,1.0,0.0,0.041098594665527344
sub-r010s023,115,0.037037037,1.0,0.037037037,0.03125,0.04160189628601074
sub-r031s021,57,1.0,1.0,1.0,0.0,0.041274070739746094
sub-r052s002,163,1.0,1.0,1.0,0.0,0.04134321212768555
sub-r027s001,0,1.0,1.0,1.0,0.0,0.0413365364074707
sub-r049s010,69,1.0,1.0,1.0,0.0,0.04573941230773926
sub-r040s037,20,1.0,1.0,1.0,0.0,0.042000532150268555
sub-r001s010,25,1.0,1.0,1.0,0.0,0.041764020919799805
sub-r031s005,181,1.0,1.0,1.0,0.0,0.041451454162597656
sub-r035s011,101,1.0,1.0,1.0,0.0,0.04167366027832031
sub-r009s113,111,1.0,1.0,1.0,0.0,0.04124784469604492
sub-r009s024,125,0.004464286,1.0,0.004464286,0.125,0.041095733642578125
sub-r014s002,118,1.0,1.0,1.0,0.0,0.04106259346008301
sub-r014s015,132,0.083333336,1.0,0.083333336,0.020833334,0.04135560989379883
sub-r009s072,141,0.023809524,1.0,0.023809524,0.03125,0.04554009437561035
sub-r009s098,71,1.0,1.0,1.0,0.0,0.0421597957611084
sub-r038s032,50,1.0,1.0,1.0,0.0,0.041731834411621094
sub-r001s026,70,0.004484305,1.0,0.004484305,0.098958336,0.041939735412597656
sub-r048s006,101,0.09090909,1.0,0.09090909,0.010416667,0.04143691062927246
sub-r001s010,65,1.0,1.0,1.0,0.0,0.04136371612548828
sub-r009s053,92,0.017857144,1.0,0.017857144,0.046875,0.041461944580078125
sub-r052s011,97,0.025641026,1.0,0.025641026,0.041666668,0.04122114181518555
sub-r003s013,88,1.0,1.0,1.0,0.0,0.04137563705444336
sub-r038s032,59,1.0,1.0,1.0,0.0,0.04594254493713379
sub-r040s053,30,1.0,1.0,1.0,0.0,0.04236268997192383
sub-r052s011,98,0.037037037,1.0,0.037037037,0.041666668,0.0419466495513916
sub-r010s009,50,1.0,1.0,1.0,0.0,0.04369854927062988
sub-r042s033,165,1.0,1.0,1.0,0.0,0.041976213455200195
sub-r011s015,86,1.0,1.0,1.0,0.0,0.04163026809692383
sub-r048s022,161,1.0,1.0,1.0,0.0,0.0420229434967041
sub-r010s023,158,1.0,1.0,1.0,0.0,0.04118514060974121
sub-r010s007,109,1.0,1.0,1.0,0.0,0.04142022132873535
sub-r015s026,55,1.0,1.0,1.0,0.0,0.04569745063781738
sub-r001s013,83,1.0,1.0,1.0,0.0,0.04179716110229492
sub-r052s025,141,1.0,1.0,1.0,0.0,0.041651010513305664
sub-r009s021,118,1.0,1.0,1.0,0.0,0.04145193099975586
sub-r038s065,68,1.0,1.0,1.0,0.0,0.04110288619995117
sub-r048s043,53,1.0,1.0,1.0,0.0,0.04105544090270996
sub-r009s010,84,1.0,1.0,1.0,0.0,0.04117727279663086
sub-r009s073,61,1.0,1.0,1.0,0.0,0.041066884994506836
sub-r014s015,84,1.0,1.0,1.0,0.0,0.04088139533996582
sub-r009s085,178,1.0,1.0,1.0,0.0,0.04507875442504883
sub-r015s026,166,1.0,1.0,1.0,0.0,0.04188990592956543
sub-r009s085,173,1.0,1.0,1.0,0.0,0.041860103607177734
sub-r003s013,163,1.0,1.0,1.0,0.0,0.04128241539001465
sub-r040s043,142,1.0,1.0,1.0,0.0,0.041255950927734375
sub-r038s065,33,1.0,1.0,1.0,0.0,0.041700124740600586
sub-r004s001,53,1.0,1.0,1.0,0.0,0.041457414627075195
sub-r005s069,16,1.0,1.0,1.0,0.0,0.04095649719238281
sub-r038s068,158,1.0,1.0,1.0,0.0,0.04132986068725586
sub-r009s053,139,1.0,1.0,1.0,0.0,0.04526925086975098
sub-r005s075,169,1.0,1.0,1.0,0.0,0.04172539710998535
sub-r018s008,52,1.0,1.0,1.0,0.0,0.04172182083129883
sub-r048s043,181,1.0,1.0,1.0,0.0,0.04138374328613281
sub-r009s098,36,1.0,1.0,1.0,0.0,0.041165828704833984
sub-r009s010,171,1.0,1.0,1.0,0.0,0.04310488700866699
sub-r018s008,32,1.0,1.0,1.0,0.0,0.04150056838989258
sub-r004s030,18,1.0,1.0,1.0,0.0,0.040891408920288086
sub-r009s073,143,1.0,1.0,1.0,0.0,0.040799856185913086
sub-r040s056,69,1.0,1.0,1.0,0.0,0.045877933502197266
sub-r009s021,68,0.037037037,1.0,0.037037037,0.036458332,0.04179835319519043
sub-r038s032,174,1.0,1.0,1.0,0.0,0.04206681251525879
sub-r018s008,8,1.0,1.0,1.0,0.0,0.04140806198120117
sub-r047s001,13,1.0,1.0,1.0,0.0,0.04133439064025879
sub-r027s009,22,1.0,1.0,1.0,0.0,0.041079044342041016
sub-r027s009,177,1.0,1.0,1.0,0.0,0.04097461700439453
sub-r047s017,60,0.010204081,1.0,0.010204081,0.0625,0.04146242141723633
sub-r040s056,81,1.0,1.0,1.0,0.0,0.04175567626953125
sub-r040s074,25,1.0,1.0,1.0,0.0,0.04563474655151367
sub-r023s009,7,1.0,1.0,1.0,0.0,0.041988372802734375
sub-r052s031,71,0.00072780205,1.0,0.00072780205,0.32291666,0.04180502891540527
sub-r048s022,16,1.0,1.0,1.0,0.0,0.04148364067077637
sub-r047s013,96,0.06666667,1.0,0.06666667,0.026041666,0.04107785224914551
sub-r052s025,156,1.0,1.0,1.0,0.0,0.041253089904785156
sub-r011s014,69,0.0055555557,1.0,0.0055555557,0.088541664,0.04083657264709473
sub-r009s073,178,1.0,1.0,1.0,0.0,0.04161405563354492
sub-r047s048,144,1.0,1.0,1.0,0.0,0.04101419448852539
sub-r009s028,137,1.0,1.0,1.0,0.0,0.04594707489013672
sub-r047s048,186,1.0,1.0,1.0,0.0,0.04179716110229492
sub-r024s008,43,1.0,1.0,1.0,0.0,0.041626930236816406
sub-r047s017,32,0.016949153,1.0,0.016949153,0.046875,0.04137063026428223
sub-r047s038,65,1.0,1.0,1.0,0.0,0.040962934494018555
sub-r001s031,19,1.0,1.0,1.0,0.0,0.04114341735839844
sub-r009s051,17,1.0,1.0,1.0,0.0,0.040863990783691406
sub-r003s002,57,1.0,1.0,1.0,0.0,0.04317641258239746
sub-r052s031,42,1.0,1.0,1.0,0.0,0.04106545448303223
sub-r029s007,48,1.0,1.0,1.0,0.0,0.04591178894042969
sub-r027s001,69,1.0,1.0,1.0,0.0,0.04191422462463379
sub-r001s012,23,1.0,1.0,1.0,0.0,0.041914939880371094
sub-r048s043,65,0.055555556,1.0,0.055555556,0.036458332,0.04155397415161133
sub-r038s068,46,1.0,1.0,1.0,0.0,0.04155731201171875
sub-r009s046,75,1.0,1.0,1.0,0.0,0.04112720489501953
sub-r014s015,91,1.0,1.0,1.0,0.0,0.042423248291015625
sub-r009s024,121,0.0051020407,1.0,0.0051020407,0.13541667,0.04124331474304199
sub-r010s007,70,1.0,1.0,1.0,0.0,0.04159879684448242
sub-r014s015,74,1.0,1.0,1.0,0.0,0.04555678367614746
sub-r004s028,34,0.001996008,1.0,0.001996008,0.18229167,0.0421297550201416
sub-r040s074,32,1.0,1.0,1.0,0.0,0.041544437408447266
sub-r003s002,135,0.016949153,1.0,0.016949153,0.0625,0.04140353202819824
sub-r027s009,87,1.0,1.0,1.0,0.0,0.04204297065734863
sub-r052s021,10,1.0,1.0,1.0,0.0,0.041040658950805664
sub-r014s002,94,1.0,1.0,1.0,0.0,0.04137897491455078
sub-r040s042,31,1.0,1.0,1.0,0.0,0.041085004806518555
sub-r015s026,9,1.0,1.0,1.0,0.0,0.041272640228271484
sub-r009s010,125,0.005376344,1.0,0.005376344,0.083333336,0.04559063911437988
sub-r038s032,57,1.0,1.0,1.0,0.0,0.041849613189697266
sub-r009s004,136,1.0,1.0,1.0,0.0,0.04136848449707031
sub-r052s011,78,0.0070422534,1.0,0.0070422534,0.114583336,0.04113268852233887
sub-r009s051,89,0.027777778,1.0,0.027777778,0.072916664,0.04099702835083008
sub-r050s003,124,1.0,1.0,1.0,0.0,0.041170358657836914
sub-r009s098,181,1.0,1.0,1.0,0.0,0.04064369201660156
sub-r052s002,79,1.0,1.0,1.0,0.0,0.041063785552978516
sub-r034s003,14,1.0,1.0,1.0,0.0,0.04074549674987793
sub-r047s043,25,1.0,1.0,1.0,0.0,0.0476222038269043
sub-r040s043,24,1.0,1.0,1.0,0.0,0.04214906692504883
sub-r010s011,22,1.0,1.0,1.0,0.0,0.041631460189819336
sub-r029s007,165,0.0007272727,1.0,0.0007272727,0.30729166,0.04161477088928223
sub-r040s037,41,1.0,1.0,1.0,0.0,0.04114222526550293
sub-r009s028,168,1.0,1.0,1.0,0.0,0.0409848690032959
sub-r001s012,49,1.0,1.0,1.0,0.0,0.0410151481628418
sub-r011s032,92,1.0,1.0,1.0,0.0,0.04118514060974121
sub-r040s075,64,1.0,1.0,1.0,0.0,0.040932416915893555
sub-r003s003,45,1.0,1.0,1.0,0.0,0.04562187194824219
sub-r001s010,42,1.0,1.0,1.0,0.0,0.04189133644104004
sub-r003s013,38,1.0,1.0,1.0,0.0,0.04154658317565918
sub-r027s001,186,1.0,1.0,1.0,0.0,0.0416712760925293
sub-r001s016,34,1.0,1.0,1.0,0.0,0.0411074161529541
sub-r009s098,110,1.0,1.0,1.0,0.0,0.040952444076538086
sub-r050s003,10,1.0,1.0,1.0,0.0,0.041139841079711914
sub-r003s003,8,1.0,1.0,1.0,0.0,0.040897369384765625
sub-r001s002,44,1.0,1.0,1.0,0.0,0.04098224639892578
sub-r014s002,177,1.0,1.0,1.0,0.0,0.04618716239929199
sub-r015s027,26,1.0,1.0,1.0,0.0,0.04187464714050293
sub-r048s039,131,1.0,1.0,1.0,0.0,0.04146170616149902
sub-r038s068,40,1.0,1.0,1.0,0.0,0.041307926177978516
sub-r010s009,19,1.0,1.0,1.0,0.0,0.04097342491149902
sub-r010s023,132,1.0,1.0,1.0,0.0,0.04099583625793457
sub-r038s068,165,1.0,1.0,1.0,0.0,0.041138648986816406
sub-r001s002,20,1.0,1.0,1.0,0.0,0.041005849838256836
sub-r049s010,78,1.0,1.0,1.0,0.0,0.04093146324157715
sub-r009s072,1,1.0,1.0,1.0,0.0,0.047675132751464844
sub-r002s011,29,1.0,1.0,1.0,0.0,0.04224896430969238
sub-r047s048,145,1.0,1.0,1.0,0.0,0.04202985763549805
sub-r031s005,164,1.0,1.0,1.0,0.0,0.04213833808898926
sub-r001s013,149,1.0,1.0,1.0,0.0,0.04126477241516113
sub-r042s033,47,1.0,1.0,1.0,0.0,0.0409243106842041
sub-r038s065,41,1.0,1.0,1.0,0.0,0.0417938232421875
