subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s075,57,0.005376344,1.0,0.005376344,0.098958336,0.04142498970031738
sub-r004s019,126,0.027777778,1.0,0.027777778,0.046875,0.04185748100280762
sub-r003s003,26,0.14285715,1.0,0.14285715,0.015625,0.041409969329833984
sub-r040s013,109,0.01369863,1.0,0.01369863,0.046875,0.04186820983886719
sub-r042s032,105,0.002352941,1.0,0.002352941,0.1875,0.04311180114746094
sub-r040s011,101,0.0047393367,1.0,0.0047393367,0.067708336,0.04671835899353027
sub-r031s003,139,0.0042735045,1.0,0.0042735045,0.203125,0.04176640510559082
sub-r001s002,105,0.0018796993,1.0,0.0018796993,0.171875,0.042246103286743164
sub-r038s040,103,0.0019157088,1.0,0.0019157088,0.13541667,0.041475772857666016
sub-r040s037,47,0.00061387353,1.0,0.00061387353,0.30208334,0.04198861122131348
sub-r031s033,115,0.0007656968,1.0,0.0007656968,0.19791667,0.041135311126708984
sub-r004s035,127,0.00037216226,1.0,0.00037216226,0.296875,0.041689157485961914
sub-r040s044,110,0.00036778228,1.0,0.00036778228,0.28645834,0.04121899604797363
sub-r031s004,103,0.014492754,1.0,0.014492754,0.078125,0.041535377502441406
sub-r009s030,34,0.010752688,1.0,0.010752688,0.083333336,0.04614090919494629
sub-r005s049,53,0.010416667,1.0,0.010416667,0.057291668,0.04242539405822754
sub-r011s017,91,0.03125,1.0,0.03125,0.052083332,0.04186749458312988
sub-r048s012,140,0.041666668,1.0,0.041666668,0.052083332,0.042016029357910156
sub-r009s030,41,0.022222223,1.0,0.022222223,0.052083332,0.04131937026977539
sub-r009s078,78,0.012345679,1.0,0.012345679,0.078125,0.04203367233276367
sub-r031s009,37,0.004347826,1.0,0.004347826,0.140625,0.041652679443359375
sub-r001s005,79,0.002386635,1.0,0.002386635,0.119791664,0.04182124137878418
sub-r042s013,78,0.0022421526,1.0,0.0022421526,0.098958336,0.04192352294921875
sub-r031s009,110,0.0019646366,1.0,0.0019646366,0.171875,0.04631805419921875
sub-r031s009,103,0.001572327,1.0,0.001572327,0.18229167,0.2099463939666748
sub-r044s003,91,0.0009578544,1.0,0.0009578544,0.24479167,0.048300981521606445
sub-r004s019,58,0.001261034,1.0,0.001261034,0.1875,0.04788661003112793
sub-r048s002,78,0.0003762227,1.0,0.0003762227,0.29166666,0.0478057861328125
sub-r040s086,75,0.00032289312,1.0,0.00032289312,0.27083334,0.048182010650634766
sub-r027s015,87,0.007874016,1.0,0.007874016,0.057291668,0.04798555374145508
sub-r038s007,69,0.028571429,1.0,0.028571429,0.088541664,0.047560691833496094
sub-r045s002,97,0.006060606,1.0,0.006060606,0.0625,0.04781603813171387
sub-r038s057,66,0.019607844,1.0,0.019607844,0.036458332,0.051889896392822266
sub-r046s001,70,0.0054054055,1.0,0.0054054055,0.114583336,0.04725956916809082
sub-r009s098,92,0.007936508,1.0,0.007936508,0.046875,0.04697585105895996
sub-r040s043,61,0.032258064,1.0,0.032258064,0.046875,0.04756784439086914
sub-r027s035,62,0.0028818443,1.0,0.0028818443,0.140625,0.04704165458679199
sub-r034s009,64,0.0038610038,1.0,0.0038610038,0.104166664,0.04828286170959473
sub-r011s029,71,0.0049261083,1.0,0.0049261083,0.098958336,0.04707479476928711
sub-r047s037,136,0.0010373445,1.0,0.0010373445,0.24479167,0.04722309112548828
sub-r004s001,99,0.001305483,1.0,0.001305483,0.20833333,0.05162954330444336
sub-r042s025,142,0.000621118,1.0,0.000621118,0.27083334,0.04684877395629883
sub-r048s002,67,0.00059417705,1.0,0.00059417705,0.265625,0.04680657386779785
sub-r038s078,57,0.00054495916,1.0,0.00054495916,0.234375,0.047121524810791016
sub-r038s078,82,0.00027917363,1.0,0.00027917363,0.27604166,0.046549320220947266
sub-r005s058,53,0.33333334,1.0,0.33333334,0.010416667,0.04670548439025879
sub-r011s017,95,0.015873017,1.0,0.015873017,0.072916664,0.046567678451538086
sub-r011s017,87,0.09090909,1.0,0.09090909,0.020833334,0.046463966369628906
sub-r010s021,93,0.0121951215,1.0,0.0121951215,0.083333336,0.050600290298461914
sub-r031s004,83,0.013888889,1.0,0.013888889,0.052083332,0.0499114990234375
sub-r003s010,31,0.5,1.0,0.5,0.0052083335,0.04661107063293457
sub-r038s057,77,0.019607844,1.0,0.019607844,0.036458332,0.046497344970703125
sub-r038s025,97,0.0021459227,1.0,0.0021459227,0.18229167,0.045946359634399414
sub-r004s004,137,0.0021645022,1.0,0.0021645022,0.15625,0.04657387733459473
sub-r038s028,87,0.0027855153,1.0,0.0027855153,0.15625,0.04698371887207031
sub-r001s020,30,0.0016835016,1.0,0.0016835016,0.234375,0.046895742416381836
sub-r001s005,99,0.0010090817,1.0,0.0010090817,0.125,0.04678511619567871
sub-r042s032,49,0.0008976661,1.0,0.0008976661,0.24479167,0.05138969421386719
sub-r004s035,91,0.0006188119,1.0,0.0006188119,0.22395833,0.045305728912353516
sub-r040s059,53,0.00073529413,1.0,0.00073529413,0.1875,0.04676508903503418
sub-r048s002,85,0.0003266906,1.0,0.0003266906,0.28645834,0.045917510986328125
sub-r011s017,94,0.018867925,1.0,0.018867925,0.067708336,0.0457921028137207
sub-r009s002,71,0.0625,1.0,0.0625,0.015625,0.04553556442260742
sub-r050s015,44,0.1,1.0,0.1,0.036458332,0.044783830642700195
sub-r027s015,91,0.019607844,1.0,0.019607844,0.046875,0.04415273666381836
sub-r001s030,118,0.0054644807,1.0,0.0054644807,0.083333336,0.04456615447998047
sub-r009s073,99,0.018518519,1.0,0.018518519,0.067708336,0.05000424385070801
sub-r004s035,64,0.1,1.0,0.1,0.026041666,0.044481754302978516
sub-r001s005,82,0.0021645022,1.0,0.0021645022,0.109375,0.04420328140258789
sub-r042s013,68,0.0021459227,1.0,0.0021459227,0.140625,0.043946027755737305
sub-r031s036,111,0.0031948881,1.0,0.0031948881,0.14583333,0.04322028160095215
sub-r001s002,38,0.0010881393,1.0,0.0010881393,0.24479167,0.04406881332397461
sub-r001s002,26,0.0018761726,1.0,0.0018761726,0.19791667,0.04284834861755371
sub-r042s032,95,0.000656168,1.0,0.000656168,0.28645834,0.043247222900390625
sub-r040s037,129,0.00083402835,1.0,0.00083402835,0.203125,0.04272055625915527
sub-r040s086,118,0.00035335688,1.0,0.00035335688,0.26041666,0.04973340034484863
sub-r040s086,102,0.00031496063,1.0,0.00031496063,0.23958333,0.043558597564697266
sub-r009s085,102,0.006289308,1.0,0.006289308,0.125,0.04488778114318848
sub-r045s002,68,0.02631579,1.0,0.02631579,0.03125,0.043007850646972656
sub-r038s025,62,0.041666668,1.0,0.041666668,0.046875,0.043981313705444336
sub-r045s002,72,0.010752688,1.0,0.010752688,0.078125,0.042847394943237305
sub-r029s009,65,0.05,1.0,0.05,0.041666668,0.042967796325683594
sub-r001s030,109,0.0064102565,1.0,0.0064102565,0.0625,0.0427851676940918
sub-r009s045,95,0.04347826,1.0,0.04347826,0.041666668,0.04304313659667969
sub-r047s038,51,0.003125,1.0,0.003125,0.125,0.04754996299743652
sub-r009s108,46,0.004464286,1.0,0.004464286,0.14583333,0.04280900955200195
sub-r031s003,84,0.0031545742,1.0,0.0031545742,0.13541667,0.04220271110534668
sub-r001s005,98,0.0010204081,1.0,0.0010204081,0.125,0.04280900955200195
sub-r001s020,48,0.0011574074,1.0,0.0011574074,0.26041666,0.04241371154785156
sub-r004s035,89,0.0006497726,1.0,0.0006497726,0.234375,0.04243636131286621
sub-r009s108,55,0.0006775068,1.0,0.0006775068,0.24479167,0.04162096977233887
sub-r042s032,69,0.0004012841,1.0,0.0004012841,0.30208334,0.0424802303314209
sub-r048s002,83,0.00033658702,1.0,0.00033658702,0.296875,0.04200100898742676
sub-r001s020,113,0.055555556,1.0,0.055555556,0.026041666,0.04682564735412598
sub-r009s028,35,0.03125,1.0,0.03125,0.03125,0.04200148582458496
sub-r003s003,138,0.125,1.0,0.125,0.026041666,0.04216814041137695
sub-r005s058,112,0.0088495575,1.0,0.0088495575,0.052083332,0.04169631004333496
sub-r047s037,80,0.02173913,1.0,0.02173913,0.078125,0.04199624061584473
sub-r009s078,83,0.055555556,1.0,0.055555556,0.020833334,0.04157733917236328
sub-r009s085,127,0.06666667,1.0,0.06666667,0.020833334,0.04199361801147461
sub-r040s043,89,0.00390625,1.0,0.00390625,0.13541667,0.04180479049682617
sub-r048s021,92,0.002617801,1.0,0.002617801,0.17708333,0.041971683502197266
sub-r040s011,66,0.0049261083,1.0,0.0049261083,0.098958336,0.04572582244873047
sub-r038s081,83,0.0016155089,1.0,0.0016155089,0.27604166,0.04210853576660156
sub-r009s108,48,0.0016556291,1.0,0.0016556291,0.20833333,0.04164481163024902
sub-r052s026,126,0.00095602294,1.0,0.00095602294,0.25,0.041649580001831055
sub-r009s108,86,0.0009823183,1.0,0.0009823183,0.19791667,0.04312300682067871
sub-r001s002,87,0.00061919505,1.0,0.00061919505,0.21875,0.04241490364074707
sub-r048s002,98,0.00028089888,1.0,0.00028089888,0.34375,0.04139828681945801
sub-r031s003,79,0.01,1.0,0.01,0.078125,0.041814327239990234
sub-r009s078,94,0.25,1.0,0.25,0.015625,0.04157090187072754
sub-r034s039,107,0.00990099,1.0,0.00990099,0.083333336,0.046073198318481445
sub-r048s036,106,0.00862069,1.0,0.00862069,0.09375,0.04232978820800781
sub-r038s025,105,0.017857144,1.0,0.017857144,0.088541664,0.042127132415771484
sub-r010s021,92,0.013333334,1.0,0.013333334,0.083333336,0.0414578914642334
sub-r046s001,102,0.012658228,1.0,0.012658228,0.109375,0.04157757759094238
sub-r047s038,49,0.0032786885,1.0,0.0032786885,0.119791664,0.04095792770385742
sub-r038s040,60,0.004524887,1.0,0.004524887,0.13541667,0.04161882400512695
sub-r042s032,104,0.0021008404,1.0,0.0021008404,0.21875,0.04156231880187988
sub-r001s020,46,0.0011655012,1.0,0.0011655012,0.265625,0.04189705848693848
sub-r017s106,85,0.0014245014,1.0,0.0014245014,0.21875,0.04525327682495117
sub-r017s106,107,0.0006476684,1.0,0.0006476684,0.30208334,0.04204249382019043
sub-r042s032,50,0.0008952551,1.0,0.0008952551,0.25520834,0.04199385643005371
sub-r023s002,103,0.0004428698,1.0,0.0004428698,0.41666666,0.041585683822631836
sub-r040s086,95,0.00031615555,1.0,0.00031615555,0.234375,0.0413360595703125
sub-r052s025,54,0.0625,1.0,0.0625,0.03125,0.041284799575805664
sub-r001s020,17,0.05,1.0,0.05,0.036458332,0.04092884063720703
sub-r046s005,139,0.006329114,1.0,0.006329114,0.109375,0.041433095932006836
sub-r031s009,130,0.041666668,1.0,0.041666668,0.041666668,0.04156994819641113
sub-r004s012,50,0.125,1.0,0.125,0.015625,0.04544258117675781
sub-r005s075,104,0.03846154,1.0,0.03846154,0.046875,0.04155874252319336
sub-r040s048,82,0.006024096,1.0,0.006024096,0.09375,0.04200172424316406
sub-r040s047,116,0.0044444446,1.0,0.0044444446,0.098958336,0.04118847846984863
sub-r040s013,100,0.0026041667,1.0,0.0026041667,0.140625,0.04163932800292969
sub-r040s013,97,0.0024509805,1.0,0.0024509805,0.14583333,0.041452646255493164
sub-r038s081,77,0.0013280213,1.0,0.0013280213,0.27083334,0.04309487342834473
sub-r001s020,31,0.001459854,1.0,0.001459854,0.24479167,0.04160118103027344
sub-r048s012,83,0.0008605852,1.0,0.0008605852,0.21354167,0.042316436767578125
sub-r042s032,56,0.0007267442,1.0,0.0007267442,0.265625,0.04627656936645508
sub-r023s002,100,0.00049431535,1.0,0.00049431535,0.4375,0.04220271110534668
sub-r048s015,88,0.00027070925,1.0,0.00027070925,0.27604166,0.04155158996582031
sub-r009s020,117,0.5,1.0,0.5,0.0052083335,0.04175138473510742
sub-r038s040,51,0.016666668,1.0,0.016666668,0.046875,0.0413818359375
sub-r004s025,68,0.011363637,1.0,0.011363637,0.041666668,0.04138040542602539
sub-r003s003,24,0.5,1.0,0.5,0.0052083335,0.04093313217163086
sub-r029s010,65,0.083333336,1.0,0.083333336,0.026041666,0.04184126853942871
sub-r050s015,52,0.06666667,1.0,0.06666667,0.03125,0.04143643379211426
sub-r052s010,120,0.018518519,1.0,0.018518519,0.119791664,0.04580426216125488
sub-r042s032,27,0.004166667,1.0,0.004166667,0.14583333,0.0418703556060791
sub-r031s033,76,0.00456621,1.0,0.00456621,0.098958336,0.041742801666259766
sub-r040s013,103,0.002770083,1.0,0.002770083,0.125,0.0413668155670166
sub-r004s024,97,0.0018416207,1.0,0.0018416207,0.119791664,0.04154777526855469
sub-r040s037,132,0.0013280213,1.0,0.0013280213,0.17708333,0.04133105278015137
sub-r031s034,46,0.00092250924,1.0,0.00092250924,0.27083334,0.042429447174072266
sub-r004s035,112,0.0005319149,1.0,0.0005319149,0.25,0.041370391845703125
sub-r004s035,121,0.00042354935,1.0,0.00042354935,0.27604166,0.04143023490905762
sub-r040s044,113,0.0003875969,1.0,0.0003875969,0.27604166,0.04529595375061035
sub-r028s026,102,0.008196721,1.0,0.008196721,0.088541664,0.04232001304626465
sub-r010s021,95,0.013157895,1.0,0.013157895,0.067708336,0.041749000549316406
sub-r038s081,26,0.023255814,1.0,0.023255814,0.114583336,0.042088985443115234
sub-r048s036,109,0.012048192,1.0,0.012048192,0.083333336,0.04140019416809082
sub-r001s039,70,0.2,1.0,0.2,0.010416667,0.041486501693725586
sub-r047s006,85,0.014084507,1.0,0.014084507,0.052083332,0.040946245193481445
sub-r046s006,90,0.022222223,1.0,0.022222223,0.036458332,0.04156303405761719
sub-r031s003,93,0.0022727272,1.0,0.0022727272,0.16145833,0.0425107479095459
sub-r031s009,38,0.0036101083,1.0,0.0036101083,0.140625,0.04560375213623047
sub-r031s003,88,0.0028328612,1.0,0.0028328612,0.109375,0.04212784767150879
sub-r040s049,42,0.0019120459,1.0,0.0019120459,0.17708333,0.04187130928039551
sub-r048s012,125,0.001992032,1.0,0.001992032,0.19791667,0.04174375534057617
sub-r038s043,103,0.0008368201,1.0,0.0008368201,0.234375,0.04197216033935547
sub-r048s021,75,0.0008992806,1.0,0.0008992806,0.23958333,0.041281938552856445
sub-r001s002,60,0.00062227756,1.0,0.00062227756,0.20833333,0.04177093505859375
sub-r040s044,80,0.00031756112,1.0,0.00031756112,0.28645834,0.041733741760253906
sub-r029s010,55,0.5,1.0,0.5,0.0052083335,0.04236030578613281
sub-r040s047,127,0.005882353,1.0,0.005882353,0.109375,0.045905113220214844
sub-r010s007,87,0.007142857,1.0,0.007142857,0.078125,0.042266130447387695
sub-r048s036,69,0.0054347827,1.0,0.0054347827,0.067708336,0.04157543182373047
sub-r001s005,61,0.0076923077,1.0,0.0076923077,0.083333336,0.04219675064086914
sub-r040s043,126,0.14285715,1.0,0.14285715,0.015625,0.041271209716796875
sub-r009s098,110,0.0051282053,1.0,0.0051282053,0.104166664,0.041692495346069336
sub-r040s039,76,0.0033333334,1.0,0.0033333334,0.09375,0.04122114181518555
sub-r024s003,70,0.003984064,1.0,0.003984064,0.203125,0.04162764549255371
sub-r009s098,105,0.0025575447,1.0,0.0025575447,0.15104167,0.04143166542053223
sub-r028s002,58,0.0010672358,1.0,0.0010672358,0.28645834,0.04593658447265625
sub-r005s075,78,0.0012578616,1.0,0.0012578616,0.234375,0.04241633415222168
sub-r031s009,92,0.00078186084,1.0,0.00078186084,0.18229167,0.0419919490814209
sub-r048s012,114,0.0006830601,1.0,0.0006830601,0.27083334,0.041587114334106445
sub-r023s017,114,0.00043744533,1.0,0.00043744533,0.30729166,0.04142951965332031
sub-r040s086,62,0.00033014195,1.0,0.00033014195,0.30729166,0.04095625877380371
sub-r010s007,81,0.01010101,1.0,0.01010101,0.0625,0.042334556579589844
sub-r004s035,67,0.011494253,1.0,0.011494253,0.078125,0.041733503341674805
sub-r009s030,37,0.009433962,1.0,0.009433962,0.125,0.04167509078979492
sub-r005s026,68,0.083333336,1.0,0.083333336,0.010416667,0.04728817939758301
sub-r047s038,124,0.0056497175,1.0,0.0056497175,0.13541667,0.04298996925354004
sub-r015s025,88,0.010309278,1.0,0.010309278,0.057291668,0.04204750061035156
sub-r031s033,86,0.009345794,1.0,0.009345794,0.057291668,0.04198622703552246
sub-r031s033,77,0.004385965,1.0,0.004385965,0.09375,0.04125475883483887
sub-r031s020,122,0.003816794,1.0,0.003816794,0.119791664,0.041527748107910156
sub-r027s035,60,0.0030487804,1.0,0.0030487804,0.14583333,0.04181718826293945
sub-r047s037,126,0.0011086474,1.0,0.0011086474,0.296875,0.04201197624206543
sub-r031s030,107,0.0019723866,1.0,0.0019723866,0.171875,0.04132485389709473
sub-r042s025,81,0.0007230658,1.0,0.0007230658,0.21354167,0.04616570472717285
sub-r009s108,63,0.0007320644,1.0,0.0007320644,0.22395833,0.04222297668457031
sub-r023s002,102,0.00046576618,1.0,0.00046576618,0.40625,0.04200577735900879
sub-r048s015,89,0.0002718869,1.0,0.0002718869,0.27604166,0.04211688041687012
sub-r038s007,79,0.04761905,1.0,0.04761905,0.036458332,0.041533708572387695
sub-r034s011,80,0.017857144,1.0,0.017857144,0.046875,0.041570186614990234
sub-r038s007,90,0.04761905,1.0,0.04761905,0.03125,0.04233264923095703
sub-r047s006,93,0.007575758,1.0,0.007575758,0.052083332,0.04118967056274414
sub-r040s043,62,0.04761905,1.0,0.04761905,0.036458332,0.04165935516357422
sub-r028s011,35,0.5,1.0,0.5,0.0052083335,0.045827388763427734
sub-r029s009,92,0.014084507,1.0,0.014084507,0.052083332,0.04201054573059082
sub-r027s001,96,0.0042918455,1.0,0.0042918455,0.078125,0.041579484939575195
sub-r040s011,90,0.0027322404,1.0,0.0027322404,0.109375,0.04180335998535156
sub-r004s004,139,0.004854369,1.0,0.004854369,0.119791664,0.04126429557800293
sub-r047s037,114,0.0015822785,1.0,0.0015822785,0.24479167,0.04189801216125488
sub-r047s037,148,0.001510574,1.0,0.001510574,0.1875,0.0408320426940918
sub-r031s034,51,0.0008,1.0,0.0008,0.27083334,0.04199361801147461
sub-r031s009,87,0.0006506181,1.0,0.0006506181,0.203125,0.04165315628051758
sub-r048s002,70,0.00053447357,1.0,0.00053447357,0.27083334,0.046174049377441406
sub-r038s078,77,0.00028074117,1.0,0.00028074117,0.27604166,0.04313802719116211
sub-r031s030,118,0.07692308,1.0,0.07692308,0.036458332,0.04219174385070801
sub-r031s004,88,0.011904762,1.0,0.011904762,0.052083332,0.041980743408203125
sub-r005s049,52,0.011111111,1.0,0.011111111,0.052083332,0.04160785675048828
sub-r009s030,76,0.125,1.0,0.125,0.015625,0.0412747859954834
sub-r009s119,72,0.010638298,1.0,0.010638298,0.046875,0.042198896408081055
sub-r009s030,36,0.009090909,1.0,0.009090909,0.109375,0.04147171974182129
sub-r010s007,72,0.02631579,1.0,0.02631579,0.03125,0.04248762130737305
sub-r040s086,34,0.0024752475,1.0,0.0024752475,0.16666667,0.045712947845458984
sub-r023s017,85,0.0026455026,1.0,0.0026455026,0.203125,0.04313397407531738
sub-r042s032,28,0.003003003,1.0,0.003003003,0.15104167,0.04159235954284668
sub-r004s001,98,0.001321004,1.0,0.001321004,0.20833333,0.0418088436126709
sub-r004s019,39,0.0019723866,1.0,0.0019723866,0.17708333,0.04124259948730469
sub-r052s026,81,0.0008481764,1.0,0.0008481764,0.30208334,0.04247140884399414
sub-r042s025,43,0.0007097232,1.0,0.0007097232,0.30208334,0.04098916053771973
sub-r048s002,73,0.0004407228,1.0,0.0004407228,0.27604166,0.04162859916687012
sub-r040s086,68,0.0003056235,1.0,0.0003056235,0.30729166,0.041178226470947266
sub-r004s019,32,0.006756757,1.0,0.006756757,0.13020833,0.04619789123535156
sub-r052s015,81,0.011627907,1.0,0.011627907,0.0625,0.04205942153930664
sub-r028s011,33,0.041666668,1.0,0.041666668,0.036458332,0.04197883605957031
sub-r034s039,110,0.013333334,1.0,0.013333334,0.067708336,0.04134774208068848
sub-r038s057,64,0.33333334,1.0,0.33333334,0.010416667,0.04163837432861328
sub-r047s006,88,0.010309278,1.0,0.010309278,0.041666668,0.0410923957824707
sub-r038s025,104,0.009259259,1.0,0.009259259,0.109375,0.04151487350463867
sub-r048s012,76,0.0030487804,1.0,0.0030487804,0.171875,0.041425228118896484
sub-r048s021,99,0.0022371365,1.0,0.0022371365,0.18229167,0.042412519454956055
sub-r027s035,71,0.0025839794,1.0,0.0025839794,0.109375,0.04571056365966797
sub-r004s001,96,0.0014124294,1.0,0.0014124294,0.18229167,0.04242229461669922
sub-r001s005,93,0.0011547344,1.0,0.0011547344,0.13020833,0.041663408279418945
sub-r031s003,117,0.00083402835,1.0,0.00083402835,0.3125,0.043485403060913086
sub-r048s012,116,0.0007570023,1.0,0.0007570023,0.27083334,0.04177522659301758
sub-r042s025,110,0.0004014452,1.0,0.0004014452,0.40625,0.041922807693481445
sub-r038s078,109,0.00035984168,1.0,0.00035984168,0.28645834,0.04168844223022461
sub-r001s033,125,0.0121951215,1.0,0.0121951215,0.088541664,0.042081594467163086
sub-r001s033,123,0.010309278,1.0,0.010309278,0.09375,0.041233062744140625
sub-r009s078,67,0.023255814,1.0,0.023255814,0.03125,0.04591822624206543
