subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r028s020,136,0.001010101,1.0,0.001010101,0.3125,0.04131340980529785
sub-r005s031,100,0.0010845987,1.0,0.0010845987,0.25,0.046918392181396484
sub-r040s010,78,0.00096432015,1.0,0.00096432015,0.234375,0.041960954666137695
sub-r034s009,64,0.00069492706,1.0,0.00069492706,0.45833334,0.04150032997131348
sub-r040s030,117,0.00040502226,1.0,0.00040502226,0.5885417,0.041292428970336914
sub-r004s033,34,0.00020725389,1.0,0.00020725389,0.453125,0.04213142395019531
sub-r040s071,97,0.007194245,1.0,0.007194245,0.171875,0.04129385948181152
sub-r009s008,64,0.003875969,1.0,0.003875969,0.17708333,0.04101753234863281
sub-r047s021,106,0.03125,1.0,0.03125,0.036458332,0.04236865043640137
sub-r003s006,119,0.07692308,1.0,0.07692308,0.026041666,0.0415647029876709
sub-r004s019,166,0.00456621,1.0,0.00456621,0.15104167,0.04563093185424805
sub-r009s110,96,0.015151516,1.0,0.015151516,0.088541664,0.04188394546508789
sub-r040s013,58,0.02631579,1.0,0.02631579,0.046875,0.04229283332824707
sub-r047s007,61,0.0074626864,1.0,0.0074626864,0.09375,0.04193830490112305
sub-r046s008,129,0.055555556,1.0,0.055555556,0.03125,0.04169130325317383
sub-r015s006,81,0.020833334,1.0,0.020833334,0.067708336,0.04103827476501465
sub-r038s017,138,0.0010309279,1.0,0.0010309279,0.36979166,0.04124116897583008
sub-r027s042,63,0.001992032,1.0,0.001992032,0.26041666,0.04260659217834473
sub-r034s026,50,0.00054585154,1.0,0.00054585154,0.32291666,0.041327714920043945
sub-r023s017,109,0.00066181336,1.0,0.00066181336,0.35416666,0.04628920555114746
sub-r004s019,131,0.0004490346,1.0,0.0004490346,0.453125,0.042340755462646484
sub-r040s044,161,0.0002859594,1.0,0.0002859594,0.45833334,0.041707754135131836
sub-r038s017,113,0.1,1.0,0.1,0.020833334,0.04147005081176758
sub-r015s009,70,0.006451613,1.0,0.006451613,0.088541664,0.04134535789489746
sub-r010s010,73,0.006329114,1.0,0.006329114,0.057291668,0.04134702682495117
sub-r038s048,170,0.0031746032,1.0,0.0031746032,0.19791667,0.04102635383605957
sub-r009s034,144,0.009433962,1.0,0.009433962,0.057291668,0.041979312896728516
sub-r005s031,156,0.006024096,1.0,0.006024096,0.078125,0.04250025749206543
sub-r048s011,80,0.009345794,1.0,0.009345794,0.098958336,0.04840087890625
sub-r034s025,72,0.002,1.0,0.002,0.119791664,0.04263806343078613
sub-r009s119,133,0.008264462,1.0,0.008264462,0.104166664,0.0422515869140625
sub-r038s024,70,0.008695652,1.0,0.008695652,0.083333336,0.04226875305175781
sub-r034s011,69,0.0016611295,1.0,0.0016611295,0.23958333,0.04278111457824707
sub-r010s005,122,0.0015822785,1.0,0.0015822785,0.171875,0.0416409969329834
sub-r048s012,151,0.00087260036,1.0,0.00087260036,0.34895834,0.04170942306518555
sub-r038s049,56,0.00056053814,1.0,0.00056053814,0.33333334,0.04171323776245117
sub-r034s009,69,0.0003633721,1.0,0.0003633721,0.5364583,0.04147791862487793
sub-r017s110,62,0.00030469225,1.0,0.00030469225,0.40625,0.04628157615661621
sub-r040s059,171,0.0020661156,1.0,0.0020661156,0.15625,0.04224276542663574
sub-r009s022,37,0.012345679,1.0,0.012345679,0.052083332,0.04198503494262695
sub-r010s010,70,0.033333335,1.0,0.033333335,0.052083332,0.041657209396362305
sub-r015s006,76,0.004830918,1.0,0.004830918,0.109375,0.041246652603149414
sub-r042s033,63,0.045454547,1.0,0.045454547,0.036458332,0.04136991500854492
sub-r009s097,76,0.041666668,1.0,0.041666668,0.036458332,0.04166269302368164
sub-r038s023,74,0.018181818,1.0,0.018181818,0.067708336,0.04230761528015137
sub-r009s034,64,0.006451613,1.0,0.006451613,0.052083332,0.04102039337158203
sub-r009s008,83,0.025,1.0,0.025,0.052083332,0.045735836029052734
sub-r038s049,37,0.0028409092,1.0,0.0028409092,0.21875,0.042244672775268555
sub-r004s019,161,0.0012970169,1.0,0.0012970169,0.28645834,0.041826725006103516
sub-r001s001,164,0.0014164306,1.0,0.0014164306,0.20833333,0.04151725769042969
sub-r001s037,77,0.0008665511,1.0,0.0008665511,0.36458334,0.041166067123413086
sub-r031s007,125,0.0005675369,1.0,0.0005675369,0.5885417,0.042583465576171875
sub-r004s033,29,0.00033795202,1.0,0.00033795202,0.296875,0.041237592697143555
sub-r046s005,41,0.00024218939,1.0,0.00024218939,0.46875,0.04152202606201172
sub-r049s012,79,0.04,1.0,0.04,0.036458332,0.0417633056640625
sub-r023s002,91,0.03125,1.0,0.03125,0.036458332,0.04828834533691406
sub-r015s011,78,0.016666668,1.0,0.016666668,0.052083332,0.04323267936706543
sub-r009s038,141,0.013333334,1.0,0.013333334,0.041666668,0.041907310485839844
sub-r034s048,73,0.020833334,1.0,0.020833334,0.0625,0.04238486289978027
sub-r028s011,91,0.05,1.0,0.05,0.041666668,0.041692495346069336
sub-r014s008,82,0.16666667,1.0,0.16666667,0.015625,0.04164528846740723
sub-r034s022,98,0.125,1.0,0.125,0.020833334,0.04186296463012695
sub-r049s012,84,0.0043290043,1.0,0.0043290043,0.13541667,0.04129457473754883
sub-r011s017,70,0.010989011,1.0,0.010989011,0.036458332,0.04135632514953613
sub-r052s026,34,0.0018975332,1.0,0.0018975332,0.1875,0.04626011848449707
sub-r003s012,137,0.0016638935,1.0,0.0016638935,0.24479167,0.04208111763000488
sub-r001s001,127,0.00068587105,1.0,0.00068587105,0.30729166,0.04192852973937988
sub-r028s020,133,0.00075872533,1.0,0.00075872533,0.36458334,0.04154038429260254
sub-r031s003,69,0.0004914005,1.0,0.0004914005,0.36979166,0.04108381271362305
sub-r040s044,154,0.00020449898,1.0,0.00020449898,0.53125,0.041307687759399414
sub-r009s076,108,0.33333334,1.0,0.33333334,0.0052083335,0.0413661003112793
sub-r011s011,83,0.16666667,1.0,0.16666667,0.010416667,0.04142570495605469
sub-r011s020,120,0.0035211267,1.0,0.0035211267,0.104166664,0.04211878776550293
sub-r009s008,134,0.33333334,1.0,0.33333334,0.0052083335,0.04587841033935547
sub-r009s002,68,0.016949153,1.0,0.016949153,0.052083332,0.0420529842376709
sub-r011s020,117,0.004255319,1.0,0.004255319,0.09375,0.04234671592712402
sub-r040s078,117,0.002739726,1.0,0.002739726,0.14583333,0.0417482852935791
sub-r038s024,72,0.00877193,1.0,0.00877193,0.083333336,0.041307926177978516
sub-r047s007,90,0.1,1.0,0.1,0.03125,0.04128122329711914
sub-r038s081,107,0.032258064,1.0,0.032258064,0.036458332,0.041832685470581055
sub-r010s005,120,0.0011148272,1.0,0.0011148272,0.27083334,0.041412353515625
sub-r038s028,28,0.0010080645,1.0,0.0010080645,0.21875,0.04141736030578613
sub-r031s007,159,0.0008628128,1.0,0.0008628128,0.36458334,0.045757293701171875
sub-r005s068,46,0.0005797101,1.0,0.0005797101,0.28645834,0.04212236404418945
sub-r004s004,113,0.00049627793,1.0,0.00049627793,0.5,0.045311927795410156
sub-r046s005,70,0.00022753129,1.0,0.00022753129,0.5833333,0.0422823429107666
sub-r009s084,67,0.023809524,1.0,0.023809524,0.041666668,0.04233264923095703
sub-r052s014,80,0.03846154,1.0,0.03846154,0.03125,0.04164266586303711
sub-r028s020,118,0.004048583,1.0,0.004048583,0.088541664,0.041899681091308594
sub-r005s069,117,0.003649635,1.0,0.003649635,0.22916667,0.04180097579956055
sub-r031s004,111,0.2,1.0,0.2,0.010416667,0.04195880889892578
sub-r027s042,82,0.04,1.0,0.04,0.03125,0.04557204246520996
sub-r009s002,70,0.030303031,1.0,0.030303031,0.041666668,0.04186582565307617
sub-r031s016,70,0.014084507,1.0,0.014084507,0.0625,0.04232048988342285
sub-r010s010,72,0.022222223,1.0,0.022222223,0.046875,0.04172825813293457
sub-r010s016,130,0.25,1.0,0.25,0.0052083335,0.041474342346191406
sub-r038s081,148,0.0012091899,1.0,0.0012091899,0.41666666,0.041512250900268555
sub-r005s074,154,0.0016501651,1.0,0.0016501651,0.1875,0.041358232498168945
sub-r048s002,104,0.0006811989,1.0,0.0006811989,0.43229166,0.041405439376831055
sub-r046s005,79,0.00074074074,1.0,0.00074074074,0.5,0.041550636291503906
sub-r040s067,122,0.00044483985,1.0,0.00044483985,0.375,0.04693031311035156
sub-r004s018,64,0.00030478512,1.0,0.00030478512,0.5104167,0.04297757148742676
sub-r031s004,68,0.33333334,1.0,0.33333334,0.010416667,0.042412757873535156
sub-r050s008,118,0.018518519,1.0,0.018518519,0.046875,0.04175543785095215
sub-r048s011,76,0.008547009,1.0,0.008547009,0.09375,0.04128742218017578
sub-r009s086,69,0.012987013,1.0,0.012987013,0.0625,0.04121088981628418
sub-r009s008,109,0.011363637,1.0,0.011363637,0.057291668,0.0412139892578125
sub-r010s003,117,0.0034482758,1.0,0.0034482758,0.18229167,0.04129338264465332
sub-r003s006,120,0.016666668,1.0,0.016666668,0.067708336,0.04125022888183594
sub-r040s071,77,0.0029850747,1.0,0.0029850747,0.17708333,0.04665541648864746
sub-r034s048,63,0.015384615,1.0,0.015384615,0.078125,0.04206681251525879
sub-r009s057,110,0.045454547,1.0,0.045454547,0.020833334,0.04227447509765625
sub-r038s032,133,0.0014858841,1.0,0.0014858841,0.27083334,0.04736948013305664
sub-r040s071,90,0.0014124294,1.0,0.0014124294,0.22916667,0.0465700626373291
sub-r023s017,155,0.0006361323,1.0,0.0006361323,0.33333334,0.04301023483276367
sub-r023s008,114,0.00056980056,1.0,0.00056980056,0.5052083,0.04289698600769043
sub-r052s026,49,0.00035893754,1.0,0.00035893754,0.35416666,0.04278111457824707
sub-r046s005,43,0.00021473052,1.0,0.00021473052,0.48958334,0.04300522804260254
sub-r017s119,60,0.0020120724,1.0,0.0020120724,0.29166666,0.05063056945800781
sub-r009s095,137,0.03846154,1.0,0.03846154,0.036458332,0.04708552360534668
sub-r001s015,113,0.11111111,1.0,0.11111111,0.020833334,0.04311633110046387
sub-r031s004,116,0.011111111,1.0,0.011111111,0.098958336,0.04252052307128906
sub-r047s007,85,0.013888889,1.0,0.013888889,0.109375,0.04169011116027832
sub-r031s037,78,0.0024570024,1.0,0.0024570024,0.20833333,0.041266441345214844
sub-r038s032,156,0.022222223,1.0,0.022222223,0.072916664,0.04117274284362793
sub-r040s013,80,0.006802721,1.0,0.006802721,0.114583336,0.041089534759521484
sub-r011s020,122,0.004016064,1.0,0.004016064,0.09375,0.041288137435913086
sub-r009s039,82,0.125,1.0,0.125,0.015625,0.04643964767456055
sub-r005s081,122,0.0015673981,1.0,0.0015673981,0.21354167,0.04349207878112793
sub-r040s071,91,0.0012755102,1.0,0.0012755102,0.22916667,0.04232287406921387
sub-r004s019,158,0.0009832842,1.0,0.0009832842,0.30729166,0.04172921180725098
sub-r004s033,26,0.0005399568,1.0,0.0005399568,0.22916667,0.04171323776245117
sub-r034s009,70,0.00038986356,1.0,0.00038986356,0.53125,0.04145503044128418
sub-r040s086,123,0.00025445293,1.0,0.00025445293,0.5885417,0.041235923767089844
sub-r034s026,78,0.0024752475,1.0,0.0024752475,0.1875,0.04155921936035156
sub-r046s008,98,0.14285715,1.0,0.14285715,0.020833334,0.041109323501586914
sub-r047s007,60,0.014705882,1.0,0.014705882,0.072916664,0.04579448699951172
sub-r001s028,103,0.019607844,1.0,0.019607844,0.083333336,0.20903706550598145
sub-r009s008,123,0.03125,1.0,0.03125,0.052083332,0.04806828498840332
sub-r038s060,76,0.015151516,1.0,0.015151516,0.083333336,0.04734539985656738
sub-r023s002,103,0.006289308,1.0,0.006289308,0.09375,0.0469050407409668
sub-r010s005,110,0.0074626864,1.0,0.0074626864,0.119791664,0.04752302169799805
sub-r023s008,105,0.5,1.0,0.5,0.0052083335,0.04704546928405762
sub-r010s003,127,0.0020703934,1.0,0.0020703934,0.13541667,0.04713606834411621
sub-r001s037,65,0.0018348624,1.0,0.0018348624,0.22395833,0.04693460464477539
sub-r005s058,132,0.001447178,1.0,0.001447178,0.18229167,0.05170488357543945
sub-r034s009,74,0.0005125577,1.0,0.0005125577,0.5260417,0.047715187072753906
sub-r004s019,148,0.00095602294,1.0,0.00095602294,0.328125,0.04671525955200195
sub-r015s011,46,0.00036483037,1.0,0.00036483037,0.5364583,0.04746699333190918
sub-r046s005,39,0.00027995522,1.0,0.00027995522,0.453125,0.047052621841430664
sub-r049s012,88,0.0035587188,1.0,0.0035587188,0.20833333,0.04664754867553711
sub-r047s007,80,0.012345679,1.0,0.012345679,0.140625,0.046571969985961914
sub-r010s029,71,0.022222223,1.0,0.022222223,0.041666668,0.04675650596618652
sub-r011s034,64,0.083333336,1.0,0.083333336,0.020833334,0.05169963836669922
sub-r038s022,139,0.01369863,1.0,0.01369863,0.109375,0.04639697074890137
sub-r002s001,64,0.0047393367,1.0,0.0047393367,0.09375,0.04665112495422363
sub-r034s048,80,0.07692308,1.0,0.07692308,0.020833334,0.04617595672607422
sub-r011s020,72,0.030303031,1.0,0.030303031,0.03125,0.04628396034240723
sub-r040s044,104,0.018867925,1.0,0.018867925,0.052083332,0.0459895133972168
sub-r027s041,132,0.0021367522,1.0,0.0021367522,0.19270833,0.05072474479675293
sub-r001s001,124,0.0015649452,1.0,0.0015649452,0.26041666,0.04625439643859863
sub-r038s060,67,0.0013586957,1.0,0.0013586957,0.265625,0.05050778388977051
sub-r052s026,72,0.000575374,1.0,0.000575374,0.38020834,0.045958518981933594
sub-r038s049,55,0.0005497526,1.0,0.0005497526,0.31770834,0.04576230049133301
sub-r005s068,51,0.00049067714,1.0,0.00049067714,0.359375,0.04559803009033203
sub-r040s067,129,0.00024003841,1.0,0.00024003841,0.453125,0.04507112503051758
sub-r040s059,130,0.0027472528,1.0,0.0027472528,0.15625,0.0455319881439209
sub-r046s008,126,0.017857144,1.0,0.017857144,0.067708336,0.048063039779663086
sub-r015s011,82,0.25,1.0,0.25,0.0052083335,0.04648232460021973
sub-r009s034,152,0.013513514,1.0,0.013513514,0.041666668,0.0463564395904541
sub-r001s022,100,0.2,1.0,0.2,0.010416667,0.05076169967651367
sub-r009s119,129,0.0030674846,1.0,0.0030674846,0.16145833,0.04529881477355957
sub-r040s051,123,0.2,1.0,0.2,0.020833334,0.04612159729003906
sub-r009s097,78,0.015873017,1.0,0.015873017,0.0625,0.04584860801696777
sub-r004s023,112,0.0030864198,1.0,0.0030864198,0.14583333,0.046334266662597656
sub-r010s003,111,0.2,1.0,0.2,0.010416667,0.0446932315826416
sub-r031s030,67,0.0010460251,1.0,0.0010460251,0.265625,0.04441261291503906
sub-r005s081,129,0.0014245014,1.0,0.0014245014,0.203125,0.04393935203552246
sub-r023s017,153,0.00057803467,1.0,0.00057803467,0.34895834,0.043778181076049805
sub-r038s040,116,0.00079872203,1.0,0.00079872203,0.234375,0.050212860107421875
sub-r038s028,37,0.0004415011,1.0,0.0004415011,0.34375,0.04454541206359863
sub-r017s110,52,0.0003224766,1.0,0.0003224766,0.53125,0.04411792755126953
sub-r027s042,112,0.0023640662,1.0,0.0023640662,0.13541667,0.04396510124206543
sub-r038s023,66,0.0070422534,1.0,0.0070422534,0.078125,0.04360079765319824
sub-r005s069,129,0.009615385,1.0,0.009615385,0.0625,0.04341411590576172
sub-r009s022,96,0.00625,1.0,0.00625,0.140625,0.04298090934753418
sub-r010s010,79,0.11111111,1.0,0.11111111,0.020833334,0.04265999794006348
sub-r040s078,125,0.0023419203,1.0,0.0023419203,0.140625,0.042704105377197266
sub-r001s015,62,0.09090909,1.0,0.09090909,0.020833334,0.05231118202209473
sub-r049s018,119,0.01724138,1.0,0.01724138,0.046875,0.04342794418334961
sub-r001s012,80,0.006329114,1.0,0.006329114,0.19270833,0.04303121566772461
sub-r011s017,68,0.012345679,1.0,0.012345679,0.036458332,0.042537689208984375
sub-r048s012,158,0.0019379845,1.0,0.0019379845,0.265625,0.042497873306274414
sub-r038s060,64,0.0011312218,1.0,0.0011312218,0.33333334,0.04251289367675781
sub-r038s049,50,0.00062460965,1.0,0.00062460965,0.29166666,0.04217815399169922
sub-r004s023,123,0.0005482456,1.0,0.0005482456,0.375,0.04277849197387695
sub-r023s017,148,0.0004789272,1.0,0.0004789272,0.36458334,0.04237842559814453
sub-r017s110,49,0.00031565657,1.0,0.00031565657,0.578125,0.04760265350341797
sub-r010s014,120,0.5,1.0,0.5,0.0052083335,0.04253125190734863
sub-r040s044,105,0.013157895,1.0,0.013157895,0.057291668,0.04228329658508301
sub-r010s005,108,0.04,1.0,0.04,0.041666668,0.042125701904296875
sub-r049s028,85,0.015384615,1.0,0.015384615,0.046875,0.04198122024536133
sub-r038s024,78,0.030303031,1.0,0.030303031,0.041666668,0.04180264472961426
sub-r009s034,67,0.0074074073,1.0,0.0074074073,0.0625,0.042049407958984375
sub-r050s006,123,0.25,1.0,0.25,0.010416667,0.04529452323913574
sub-r038s018,72,0.055555556,1.0,0.055555556,0.052083332,0.042479515075683594
sub-r010s016,129,0.012345679,1.0,0.012345679,0.0625,0.046478986740112305
sub-r040s071,71,0.0024937657,1.0,0.0024937657,0.21875,0.0420994758605957
sub-r038s028,54,0.0016393443,1.0,0.0016393443,0.3125,0.04179978370666504
sub-r038s060,68,0.0015974441,1.0,0.0015974441,0.24479167,0.04204106330871582
sub-r040s010,67,0.00069252076,1.0,0.00069252076,0.25,0.04186582565307617
sub-r031s030,49,0.0008019246,1.0,0.0008019246,0.19791667,0.041539669036865234
sub-r040s044,164,0.0003617945,1.0,0.0003617945,0.39583334,0.04192829132080078
sub-r017s110,58,0.00032456993,1.0,0.00032456993,0.39583334,0.04277396202087402
sub-r031s004,115,0.015625,1.0,0.015625,0.067708336,0.04300236701965332
sub-r005s031,98,0.0028818443,1.0,0.0028818443,0.234375,0.04894518852233887
sub-r027s013,76,0.005181347,1.0,0.005181347,0.09375,0.04283452033996582
sub-r040s047,137,0.016666668,1.0,0.016666668,0.057291668,0.042565345764160156
sub-r023s002,84,0.0054347827,1.0,0.0054347827,0.1875,0.042841196060180664
sub-r040s047,126,0.0032573289,1.0,0.0032573289,0.109375,0.04140734672546387
sub-r038s048,173,0.0625,1.0,0.0625,0.052083332,0.04127907752990723
sub-r009s034,158,0.04347826,1.0,0.04347826,0.03125,0.04210495948791504
sub-r005s074,98,0.25,1.0,0.25,0.0052083335,0.041449546813964844
sub-r034s022,100,0.25,1.0,0.25,0.010416667,0.041481733322143555
sub-r010s005,124,0.0018656716,1.0,0.0018656716,0.13541667,0.04540109634399414
sub-r004s019,116,0.0018450185,1.0,0.0018450185,0.29166666,0.04170489311218262
sub-r004s023,131,0.0007057163,1.0,0.0007057163,0.35416666,0.041609764099121094
sub-r004s019,132,0.00051361066,1.0,0.00051361066,0.46354166,0.0414888858795166
sub-r038s060,52,0.00044863168,1.0,0.00044863168,0.421875,0.04133439064025879
sub-r040s067,132,0.0002175805,1.0,0.0002175805,0.59375,0.041556596755981445
sub-r009s057,112,0.04,1.0,0.04,0.03125,0.04104185104370117
sub-r001s015,68,0.003144654,1.0,0.003144654,0.104166664,0.041611671447753906
sub-r009s111,128,0.032258064,1.0,0.032258064,0.03125,0.04142284393310547
sub-r010s014,67,0.027027028,1.0,0.027027028,0.052083332,0.04535722732543945
sub-r028s012,141,0.2,1.0,0.2,0.015625,0.0425257682800293
sub-r047s006,122,0.012048192,1.0,0.012048192,0.09375,0.04233050346374512
sub-r005s058,137,0.030303031,1.0,0.030303031,0.041666668,0.04142904281616211
sub-r040s010,28,0.011494253,1.0,0.011494253,0.083333336,0.041161537170410156
sub-r005s077,73,0.009345794,1.0,0.009345794,0.09375,0.04101896286010742
sub-r009s097,80,0.016393442,1.0,0.016393442,0.067708336,0.04121708869934082
sub-r040s071,95,0.0014084507,1.0,0.0014084507,0.234375,0.04127192497253418
sub-r034s011,72,0.0014184397,1.0,0.0014184397,0.24479167,0.04132223129272461
sub-r005s074,150,0.0007874016,1.0,0.0007874016,0.328125,0.045131683349609375
sub-r048s002,161,0.0005963029,1.0,0.0005963029,0.23958333,0.04154348373413086
sub-r004s019,119,0.00049701787,1.0,0.00049701787,0.36979166,0.04408454895019531
sub-r042s008,74,0.00028801843,1.0,0.00028801843,0.45833334,0.042160749435424805
sub-r011s029,125,0.05,1.0,0.05,0.026041666,0.0415186882019043
sub-r027s042,59,0.003012048,1.0,0.003012048,0.171875,0.04132652282714844
sub-r024s012,121,0.0088495575,1.0,0.0088495575,0.104166664,0.04193305969238281
sub-r009s095,134,0.06666667,1.0,0.06666667,0.020833334,0.04146146774291992
sub-r046s005,86,0.014705882,1.0,0.014705882,0.078125,0.041602134704589844
sub-r023s007,126,0.006535948,1.0,0.006535948,0.0625,0.04528450965881348
sub-r049s018,118,0.2,1.0,0.2,0.015625,0.04158735275268555
sub-r046s008,87,0.015625,1.0,0.015625,0.072916664,0.041780948638916016
sub-r010s014,66,0.028571429,1.0,0.028571429,0.03125,0.041300058364868164
sub-r009s034,68,0.010638298,1.0,0.010638298,0.0625,0.04124951362609863
sub-r038s081,165,0.00101833,1.0,0.00101833,0.296875,0.04129743576049805
sub-r031s003,51,0.0017361111,1.0,0.0017361111,0.25,0.041506290435791016
