subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s008,45,0.44238684,0.46753246,0.421875,0.043269232,0.052422285079956055
sub-r027s048,53,0.0035460992,1.0,0.0035460992,0.1298077,0.05302619934082031
sub-r001s010,112,0.8572327,0.7848101,0.9445983,0.01923077,0.0536799430847168
sub-r015s011,42,0.0013947001,1.0,0.0013947001,0.21634616,0.052556753158569336
sub-r031s007,89,0.64331776,0.48105052,0.9711409,0.033653848,0.048986196517944336
sub-r047s021,103,0.73115385,0.78921163,0.6812321,0.024038462,0.053667545318603516
sub-r042s028,112,0.84005946,0.9860419,0.7317795,0.052884616,0.0483088493347168
sub-r005s015,54,0.12096235,0.99270076,0.06451613,0.23557693,0.053005218505859375
sub-r011s015,92,0.010204081,1.0,0.010204081,0.08173077,0.0511164665222168
sub-r010s009,68,0.5,1.0,0.5,0.0048076925,0.053800106048583984
sub-r004s023,145,0.008474576,1.0,0.008474576,0.08173077,0.05364394187927246
sub-r010s009,105,0.017857144,1.0,0.017857144,0.052884616,0.052228689193725586
sub-r009s072,89,0.05882353,1.0,0.05882353,0.024038462,0.05249977111816406
sub-r009s006,116,0.023809524,1.0,0.023809524,0.072115384,0.05424213409423828
sub-r009s050,91,0.018867925,1.0,0.018867925,0.033653848,0.046320438385009766
sub-r048s004,129,0.2820513,0.89705884,0.16850829,0.07692308,0.05264997482299805
sub-r003s011,106,0.0049261083,1.0,0.0049261083,0.07692308,0.05395698547363281
sub-r038s014,139,0.0031948881,1.0,0.0031948881,0.1298077,0.05008697509765625
sub-r001s010,106,0.84782606,0.8548185,0.841133,0.014423077,0.054086923599243164
sub-r002s010,112,0.5812303,0.97877985,0.41367713,0.03846154,0.05371499061584473
sub-r015s016,114,0.17898487,1.0,0.09872923,0.15384616,0.04837989807128906
sub-r004s023,111,0.77175754,0.66163665,0.92607635,0.024038462,0.04895925521850586
sub-r047s021,55,0.87747496,0.86820275,0.8870056,0.052884616,0.05024266242980957
sub-r005s015,77,0.0050857035,1.0,0.0026435046,0.30769232,0.046242475509643555
sub-r011s015,90,0.5051546,1.0,0.34246576,0.028846154,0.05417490005493164
sub-r004s023,86,0.2,1.0,0.2,0.009615385,0.05185365676879883
sub-r009s096,96,0.011764706,1.0,0.011764706,0.08173077,0.057790279388427734
sub-r038s067,82,0.012048192,1.0,0.012048192,0.057692308,0.05399632453918457
sub-r040s008,65,0.14285715,1.0,0.14285715,0.014423077,0.05302619934082031
sub-r004s008,104,0.5,1.0,0.5,0.0048076925,0.04714059829711914
sub-r029s007,85,0.0125,1.0,0.0125,0.0625,0.05399489402770996
sub-r015s027,57,0.002375297,1.0,0.002375297,0.115384616,0.05260062217712402
sub-r028s012,98,0.7435065,0.6311927,0.9052632,0.014423077,0.04662370681762695
sub-r029s007,30,0.0022172949,1.0,0.0022172949,0.16346154,0.05009889602661133
sub-r001s001,128,0.51623374,0.8566308,0.36996904,0.043269232,0.05291390419006348
sub-r001s001,125,0.2936842,0.9150327,0.1754386,0.100961536,0.05038309097290039
sub-r015s011,56,0.0006973501,1.0,0.0006973501,0.21634616,0.047582387924194336
sub-r040s042,68,0.6063528,1.0,0.43531325,0.115384616,0.04680776596069336
sub-r038s056,88,0.5694246,0.9909016,0.39959973,0.07692308,0.04776430130004883
sub-r038s056,93,0.7791379,0.94166666,0.6645104,0.043269232,0.05275869369506836
sub-r001s019,52,0.0057803467,1.0,0.0057803467,0.100961536,0.053415775299072266
sub-r023s007,75,0.04,1.0,0.04,0.057692308,0.04835176467895508
sub-r009s006,88,0.011494253,1.0,0.011494253,0.052884616,0.05106234550476074
sub-r004s008,65,0.5,1.0,0.5,0.0048076925,0.05214214324951172
sub-r040s001,90,0.033333335,1.0,0.033333335,0.052884616,0.05545854568481445
sub-r003s006,91,0.77304965,0.6395349,0.98214287,0.009615385,0.05335569381713867
sub-r001s010,33,0.17613636,0.8888889,0.10062893,0.03846154,0.049199819564819336
sub-r027s017,110,0.5881007,0.86577183,0.4463668,0.009615385,0.05244803428649902
sub-r015s026,103,0.2526596,0.96,0.14678898,0.08173077,0.048400163650512695
sub-r015s027,64,0.003144654,1.0,0.003144654,0.11057692,0.049422502517700195
sub-r004s023,123,0.6757624,0.5841035,0.80203044,0.043269232,0.05384206771850586
sub-r001s012,105,0.0624,1.0,0.0330033,0.072115384,0.04632163047790527
sub-r015s016,86,0.00053908356,1.0,0.00053908356,0.22596154,0.054703474044799805
sub-r001s019,68,0.5621707,0.91752577,0.40546697,0.09615385,0.05637526512145996
sub-r042s028,102,0.87892807,0.97686374,0.7988788,0.01923077,0.0490565299987793
sub-r038s056,117,0.8966019,0.96382606,0.83817303,0.0,0.052706003189086914
sub-r048s032,120,0.00877193,1.0,0.00877193,0.07692308,0.05001235008239746
sub-r003s011,123,0.028571429,1.0,0.028571429,0.03846154,0.05045604705810547
sub-r040s008,74,0.071428575,1.0,0.071428575,0.024038462,0.053247690200805664
sub-r004s036,109,0.009433962,1.0,0.009433962,0.067307696,0.04673314094543457
sub-r048s004,134,0.008264462,1.0,0.008264462,0.09134615,0.05185723304748535
sub-r009s006,76,0.006060606,1.0,0.006060606,0.057692308,0.05268979072570801
sub-r031s035,65,0.009615385,1.0,0.009615385,0.08173077,0.052950382232666016
sub-r042s028,32,0.0021321962,1.0,0.0021321962,0.14423077,0.047567129135131836
sub-r009s029,81,0.002631579,1.0,0.002631579,0.09615385,0.05342364311218262
sub-r009s089,123,0.0030864198,1.0,0.0030864198,0.17788461,0.05255770683288574
sub-r017s110,41,0.0016393443,1.0,0.0016393443,0.21153846,0.05336117744445801
sub-r042s028,35,0.0015432099,1.0,0.0015432099,0.1826923,0.046730756759643555
sub-r052s021,124,0.0006301197,1.0,0.0006301197,0.28365386,0.05244326591491699
sub-r015s011,62,0.026254376,0.88461536,0.013617525,0.19711539,0.0523834228515625
sub-r047s021,97,0.8785425,0.8209654,0.944859,0.01923077,0.046805381774902344
sub-r040s030,85,0.8810578,0.9586819,0.8150862,0.033653848,0.05622982978820801
sub-r010s009,93,0.06666667,1.0,0.06666667,0.028846154,0.04736042022705078
sub-r009s050,99,0.1,1.0,0.1,0.014423077,0.04668736457824707
sub-r004s008,91,0.54285717,0.46774194,0.65909094,0.028846154,0.05423688888549805
sub-r040s008,36,0.0074074073,1.0,0.0074074073,0.10576923,0.04721832275390625
sub-r011s019,96,0.2,1.0,0.2,0.009615385,0.04621386528015137
sub-r011s023,89,0.025,1.0,0.025,0.033653848,0.05274319648742676
sub-r011s032,87,0.033333335,1.0,0.033333335,0.033653848,0.05334019660949707
sub-r048s008,41,0.4764595,0.40836012,0.57466066,0.024038462,0.053946495056152344
sub-r001s019,123,0.0034843206,1.0,0.0034843206,0.125,0.04992508888244629
sub-r009s064,79,0.0033898305,1.0,0.0033898305,0.10576923,0.05445408821105957
sub-r028s020,119,0.88176197,0.83601755,0.9330065,0.01923077,0.046759843826293945
sub-r015s016,124,0.0018726592,1.0,0.0018726592,0.14903846,0.05319380760192871
sub-r040s030,52,0.0005820722,1.0,0.0005820722,0.3125,0.05382895469665527
sub-r042s028,47,0.0009460738,1.0,0.0009460738,0.21153846,0.04765510559082031
sub-r048s015,72,0.88659996,0.93234324,0.84517574,0.0048076925,0.05357646942138672
sub-r005s015,61,0.00019417476,1.0,0.00019417476,0.34134614,0.05312299728393555
sub-r011s023,91,0.25,1.0,0.25,0.009615385,0.04686856269836426
sub-r005s076,41,0.016666668,1.0,0.016666668,0.03846154,0.056401729583740234
sub-r010s010,100,0.16666667,1.0,0.16666667,0.009615385,0.21094465255737305
sub-r031s007,127,0.2807571,0.17091836,0.79761904,0.048076924,0.05759692192077637
sub-r031s025,120,0.033333335,1.0,0.033333335,0.03846154,0.05723142623901367
sub-r010s013,91,0.88235295,0.8596491,0.9074074,0.0,0.05194735527038574
sub-r009s089,57,0.007633588,1.0,0.007633588,0.086538464,0.05373334884643555
sub-r009s032,79,0.0027777778,1.0,0.0027777778,0.13461539,0.059847116470336914
sub-r003s011,89,0.79875517,0.8772727,0.7338403,0.01923077,0.05821847915649414
sub-r042s011,91,0.60559005,0.9245283,0.4516129,0.0625,0.05845761299133301
sub-r001s019,61,0.77169484,0.83082706,0.72065216,0.048076924,0.05667996406555176
sub-r018s008,144,0.0017857143,1.0,0.0017857143,0.120192304,0.05789899826049805
sub-r040s030,134,0.00065316784,1.0,0.00065316784,0.19711539,0.05663132667541504
sub-r005s015,36,0.0005518764,1.0,0.0005518764,0.21634616,0.05484628677368164
sub-r042s028,105,0.83589345,0.9880515,0.72439355,0.024038462,0.057689666748046875
sub-r040s030,91,0.9220738,0.96216816,0.8852025,0.048076924,0.050549983978271484
sub-r038s056,51,0.025641026,1.0,0.025641026,0.043269232,0.05754256248474121
sub-r048s008,30,0.06666667,1.0,0.06666667,0.043269232,0.051635026931762695
sub-r027s048,140,0.0054945056,0.16666667,0.0056497175,0.072115384,0.062055110931396484
sub-r038s054,103,0.007633588,1.0,0.007633588,0.07692308,0.0529179573059082
sub-r009s060,97,0.03448276,1.0,0.03448276,0.03846154,0.05686378479003906
sub-r009s006,90,0.02,1.0,0.02,0.043269232,0.05036211013793945
sub-r002s005,63,0.027027028,1.0,0.027027028,0.028846154,0.05752849578857422
sub-r048s032,105,0.003875969,1.0,0.003875969,0.067307696,0.05081820487976074
sub-r004s037,78,0.7817955,0.9905363,0.6460905,0.009615385,0.057225942611694336
sub-r047s039,85,0.17256637,1.0,0.096618354,0.08173077,0.05783367156982422
sub-r018s008,135,0.0010460251,1.0,0.0010460251,0.19711539,0.06131863594055176
sub-r038s047,84,0.49451753,1.0,0.32896653,0.09134615,0.057562828063964844
sub-r038s056,132,0.49173227,0.984252,0.32791185,0.09615385,0.05593276023864746
sub-r047s035,135,0.80044913,0.9490494,0.6921797,0.014423077,0.049791574478149414
sub-r017s110,84,0.14449623,0.7593985,0.08003169,0.08173077,0.049510955810546875
sub-r005s015,78,0.020048717,0.91525424,0.01022921,0.2596154,0.05362987518310547
sub-r047s039,89,0.35238096,1.0,0.21839081,0.028846154,0.04884648323059082
sub-r004s017,59,0.019607844,1.0,0.019607844,0.067307696,0.05489325523376465
sub-r011s008,71,0.029411765,1.0,0.029411765,0.048076924,0.04808759689331055
sub-r049s011,111,0.009009009,1.0,0.009009009,0.086538464,0.06035757064819336
sub-r009s050,95,0.03448276,1.0,0.03448276,0.03846154,0.04947519302368164
sub-r010s003,121,0.012345679,1.0,0.012345679,0.052884616,0.05440855026245117
sub-r005s081,74,0.018518519,1.0,0.018518519,0.057692308,0.055855751037597656
sub-r040s008,51,0.2983871,1.0,0.17665616,0.072115384,0.052092552185058594
sub-r031s007,116,0.43705675,0.33697134,0.6237374,0.052884616,0.05476832389831543
sub-r010s003,100,0.75762194,0.80582523,0.7155172,0.01923077,0.05500435829162598
sub-r004s013,119,0.91236067,0.8597328,0.97195256,0.028846154,0.055103302001953125
sub-r040s042,102,0.19807923,1.0,0.110519305,0.09615385,0.0544281005859375
sub-r046s005,64,0.8103086,0.8310568,0.7906977,0.014423077,0.0596616268157959
sub-r005s031,54,0.00067114097,1.0,0.00067114097,0.23076923,0.04794049263000488
sub-r017s110,88,0.24759437,0.96541786,0.14219016,0.1298077,0.05586981773376465
sub-r038s056,91,0.8078666,0.9591222,0.697871,0.033653848,0.05107927322387695
sub-r009s096,99,0.0088495575,1.0,0.0088495575,0.08173077,0.052759647369384766
sub-r009s017,61,0.083333336,1.0,0.083333336,0.024038462,0.047659873962402344
sub-r009s050,78,0.022222223,1.0,0.022222223,0.048076924,0.0532376766204834
sub-r050s002,82,0.5,0.90909094,0.35714287,0.014423077,0.04906344413757324
sub-r015s026,97,0.27342996,0.16435185,0.8255814,0.072115384,0.05416750907897949
sub-r048s008,111,0.014285714,1.0,0.014285714,0.048076924,0.05794858932495117
sub-r011s008,87,0.7490494,0.6827586,0.8319328,0.009615385,0.04929161071777344
sub-r031s007,39,0.48706412,0.36967632,0.7161716,0.0625,0.05035686492919922
sub-r003s011,95,0.76837415,0.9719101,0.6360294,0.024038462,0.05266523361206055
sub-r038s032,76,0.002770083,1.0,0.002770083,0.09134615,0.04812908172607422
sub-r017s110,49,0.001109878,1.0,0.001109878,0.22115384,0.054943084716796875
sub-r031s028,81,0.604386,0.92741936,0.4486346,0.09134615,0.0518646240234375
sub-r005s015,37,0.00053590565,1.0,0.00053590565,0.22115384,0.05340838432312012
sub-r038s056,76,0.18223819,1.0,0.10050819,0.17788461,0.04988431930541992
sub-r047s035,129,0.8709527,0.9171162,0.8292683,0.014423077,0.05176234245300293
sub-r040s030,100,0.9010762,0.992339,0.8252041,0.052884616,0.05013465881347656
sub-r010s013,101,0.75,0.7619048,0.74418604,0.0048076925,0.05115938186645508
sub-r040s008,115,0.025641026,1.0,0.025641026,0.043269232,0.05092930793762207
sub-r029s007,24,0.010526316,1.0,0.010526316,0.086538464,0.050549983978271484
sub-r010s009,69,0.045454547,1.0,0.045454547,0.033653848,0.05083656311035156
sub-r047s035,70,0.010869565,1.0,0.010869565,0.072115384,0.04725813865661621
sub-r004s017,57,0.025,1.0,0.025,0.028846154,0.053299903869628906
sub-r038s067,83,0.011494253,1.0,0.011494253,0.052884616,0.05336308479309082
sub-r048s032,103,0.0036764706,1.0,0.0036764706,0.057692308,0.05336642265319824
sub-r004s037,61,0.0031055901,1.0,0.0031055901,0.09134615,0.04699516296386719
sub-r003s011,70,0.88429755,0.8786885,0.8903654,0.014423077,0.050653696060180664
sub-r048s008,67,0.5496504,0.9380952,0.38932806,0.086538464,0.04703831672668457
sub-r004s013,123,0.89183056,0.83215797,0.96091205,0.0,0.04728579521179199
sub-r040s042,85,0.5301932,1.0,0.36089814,0.13942307,0.0474085807800293
sub-r015s011,54,0.00078926596,1.0,0.00078926596,0.21634616,0.05481553077697754
sub-r042s028,70,0.58319247,0.93570876,0.42371097,0.14903846,0.048694610595703125
sub-r005s015,85,0.00018024513,1.0,0.00018024513,0.33173078,0.053940773010253906
sub-r040s030,34,0.05882353,1.0,0.05882353,0.057692308,0.05766582489013672
sub-r009s050,83,0.05263158,1.0,0.05263158,0.043269232,0.053215742111206055
sub-r038s054,95,0.024390243,1.0,0.024390243,0.028846154,0.05402946472167969
sub-r034s015,75,0.07692308,1.0,0.07692308,0.033653848,0.054526329040527344
sub-r005s070,83,0.023255814,1.0,0.023255814,0.03846154,0.05257606506347656
sub-r038s047,115,0.035714287,1.0,0.035714287,0.024038462,0.05011940002441406
sub-r040s002,112,0.027777778,1.0,0.027777778,0.033653848,0.048570871353149414
sub-r015s016,127,0.0028409092,1.0,0.0028409092,0.125,0.05336165428161621
sub-r047s035,85,0.0023640662,1.0,0.0023640662,0.08173077,0.05320119857788086
sub-r003s011,69,0.8977072,0.87030715,0.92727274,0.0,0.05737161636352539
sub-r001s012,104,0.14905934,1.0,0.08125,0.057692308,0.0544431209564209
sub-r002s010,42,0.03493014,1.0,0.018274112,0.16826923,0.04673266410827637
sub-r052s021,121,0.0006514658,1.0,0.0006514658,0.25480768,0.048377037048339844
sub-r031s007,86,0.7073526,0.5742418,0.921036,0.01923077,0.05190420150756836
sub-r017s110,69,0.51670307,0.93559325,0.35705045,0.043269232,0.04789090156555176
sub-r005s015,64,0.0020449897,1.0,0.0011164867,0.33173078,0.0557246208190918
sub-r009s125,43,0.3716216,1.0,0.23140496,0.057692308,0.05276918411254883
sub-r038s054,105,0.78695655,1.0,0.65,0.01923077,0.054459333419799805
sub-r004s037,107,0.018518519,1.0,0.018518519,0.033653848,0.06397867202758789
sub-r040s030,35,0.009090909,1.0,0.009090909,0.100961536,0.056199073791503906
sub-r028s004,113,0.83189654,0.81512606,0.85087717,0.0048076925,0.047278404235839844
sub-r040s008,103,0.015151516,1.0,0.015151516,0.072115384,0.053064823150634766
sub-r004s017,128,0.03448276,1.0,0.03448276,0.03846154,0.054503440856933594
sub-r040s054,94,0.86,0.9326923,0.7983539,0.01923077,0.04818367958068848
sub-r001s010,41,0.0021551724,1.0,0.0021551724,0.125,0.04997062683105469
sub-r047s039,79,0.68577075,0.9886364,0.52567977,0.03846154,0.0465700626373291
sub-r052s010,33,0.084123224,0.6101695,0.045801528,0.13942307,0.046326637268066406
sub-r031s025,102,0.06794258,0.105882354,0.0509915,0.17788461,0.055437326431274414
sub-r031s007,96,0.73633724,0.60587156,0.9386015,0.01923077,0.054940223693847656
sub-r047s035,103,0.05306543,1.0,0.027513228,0.15384616,0.0539247989654541
sub-r042s028,66,0.0917202,1.0,0.048242334,0.1826923,0.05032682418823242
sub-r005s015,52,0.00025746654,1.0,0.00025746654,0.33653846,0.047562360763549805
sub-r009s115,92,0.005952381,1.0,0.005952381,0.1298077,0.0495302677154541
sub-r040s002,116,0.05263158,1.0,0.05263158,0.024038462,0.05444788932800293
sub-r028s012,93,0.6196172,0.52,0.7692308,0.01923077,0.052962303161621094
sub-r005s070,85,0.021276595,1.0,0.021276595,0.043269232,0.046691179275512695
sub-r031s031,78,0.0625,1.0,0.0625,0.033653848,0.05294680595397949
sub-r023s007,86,0.0121951215,1.0,0.0121951215,0.067307696,0.04945945739746094
sub-r047s039,102,0.07692308,1.0,0.07692308,0.014423077,0.05803394317626953
sub-r042s011,88,0.85917723,0.86624205,0.8526646,0.009615385,0.05416297912597656
sub-r001s031,74,0.0036764706,1.0,0.0036764706,0.115384616,0.050057172775268555
sub-r040s008,59,0.05836576,1.0,0.032,0.08173077,0.05294036865234375
sub-r031s025,79,0.072277226,1.0,0.03798768,0.14903846,0.0470128059387207
sub-r031s025,91,0.2995305,0.9467456,0.17837235,0.057692308,0.05620551109313965
sub-r001s001,70,0.5055894,0.7793427,0.37443608,0.07692308,0.05544757843017578
sub-r052s021,148,0.0008992806,1.0,0.0008992806,0.2451923,0.05209612846374512
sub-r048s015,68,0.873305,0.93541396,0.8189753,0.009615385,0.05132436752319336
sub-r040s030,72,0.88685423,0.93148243,0.8463319,0.043269232,0.05286693572998047
sub-r009s006,95,0.04347826,0.04761905,0.33333334,0.014423077,0.05499744415283203
sub-r009s012,67,0.04347826,1.0,0.04347826,0.01923077,0.051727294921875
sub-r047s039,98,0.02631579,1.0,0.02631579,0.024038462,0.05429887771606445
sub-r023s007,114,0.011363637,1.0,0.011363637,0.048076924,0.05187511444091797
sub-r042s011,80,0.37823835,0.6981132,0.26241136,0.100961536,0.05171847343444824
sub-r015s016,133,0.1,1.0,0.1,0.033653848,0.05380082130432129
sub-r005s076,93,0.03448276,1.0,0.03448276,0.03846154,0.0506742000579834
sub-r038s047,95,0.0024271845,1.0,0.0024271845,0.120192304,0.05319929122924805
sub-r038s036,67,0.17298578,1.0,0.09585492,0.0625,0.05086159706115723
sub-r001s031,84,0.0023201855,1.0,0.0023201855,0.17307693,0.0545046329498291
sub-r031s025,85,0.14099526,0.9230769,0.07692308,0.120192304,0.05053877830505371
sub-r042s028,34,0.0017953322,1.0,0.0017953322,0.16346154,0.053336143493652344
sub-r015s016,104,0.00067340065,1.0,0.00067340065,0.23076923,0.04752922058105469
sub-r040s042,92,0.86594343,0.9646247,0.7856641,0.024038462,0.054113149642944336
sub-r015s011,88,0.3338104,0.9284294,0.20366332,0.09615385,0.04657554626464844
sub-r040s030,66,0.8240012,0.9853557,0.7080932,0.09134615,0.05505037307739258
sub-r040s008,101,0.035714287,1.0,0.035714287,0.057692308,0.053496599197387695
sub-r005s081,69,0.11111111,1.0,0.11111111,0.014423077,0.0520169734954834
sub-r048s032,97,0.0064102565,1.0,0.0064102565,0.0625,0.04882383346557617
sub-r034s015,79,0.021276595,1.0,0.021276595,0.03846154,0.05387234687805176
sub-r028s004,115,0.67741936,0.84210527,0.5714286,0.033653848,0.047208309173583984
sub-r009s060,78,0.041666668,1.0,0.041666668,0.033653848,0.05020308494567871
sub-r023s007,101,0.0069444445,1.0,0.0069444445,0.08173077,0.052898406982421875
sub-r001s001,58,0.0021097045,1.0,0.0021097045,0.11057692,0.05352163314819336
sub-r048s008,46,0.6690856,0.573201,0.80487806,0.048076924,0.053885459899902344
sub-r027s048,137,0.0030959751,0.33333334,0.0031152647,0.086538464,0.0468902587890625
sub-r027s048,130,0.3047059,0.7344633,0.19287834,0.043269232,0.0501401424407959
sub-r002s010,37,0.46471128,0.94074076,0.30900243,0.09615385,0.05382132530212402
sub-r017s110,55,0.0007905138,1.0,0.0007905138,0.21153846,0.053540945053100586
sub-r001s001,81,0.60913914,0.9564661,0.4470377,0.03846154,0.053945302963256836
sub-r047s035,106,0.2810219,0.99712646,0.16375649,0.120192304,0.04638981819152832
sub-r005s015,55,0.03241895,1.0,0.016589861,0.3028846,0.046489715576171875
sub-r004s008,92,0.49532712,0.36486486,0.7941176,0.024038462,0.05322122573852539
