subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s044,108,0.9039295,0.98682874,0.8339041,0.03846154,0.05744457244873047
sub-r010s007,70,0.03846154,1.0,0.03846154,0.028846154,0.05788683891296387
sub-r048s011,69,0.011494253,1.0,0.011494253,0.08173077,0.05800342559814453
sub-r028s026,117,0.033333335,1.0,0.033333335,0.043269232,0.05797529220581055
sub-r029s009,72,0.009433962,1.0,0.009433962,0.072115384,0.0599207878112793
sub-r011s029,73,0.7753165,0.924812,0.66847825,0.024038462,0.05742645263671875
sub-r001s030,83,0.035714287,1.0,0.035714287,0.03846154,0.056392669677734375
sub-r038s078,26,0.010526316,1.0,0.010526316,0.10576923,0.06166863441467285
sub-r034s011,103,0.3511628,0.95,0.21652421,0.028846154,0.057576656341552734
sub-r044s003,126,0.003773585,1.0,0.003773585,0.125,0.05849099159240723
sub-r004s035,73,0.4227848,0.93333334,0.27450982,0.09134615,0.05824613571166992
sub-r028s002,61,0.57246375,0.5366516,0.61387163,0.067307696,0.056740522384643555
sub-r017s106,88,0.7867647,0.7676864,0.80703515,0.01923077,0.05671405792236328
sub-r004s019,101,0.5570745,0.99270076,0.38746437,0.100961536,0.055417537689208984
sub-r048s012,105,0.8059463,0.7915882,0.82096356,0.024038462,0.056015729904174805
sub-r052s026,112,0.66436714,0.8490421,0.5458128,0.07692308,0.056101322174072266
sub-r038s078,99,0.8071461,0.9970458,0.67805123,0.052884616,0.06058764457702637
sub-r031s020,141,0.0061728396,1.0,0.0061728396,0.115384616,0.056751251220703125
sub-r017s105,103,0.045454547,0.04761905,0.5,0.057692308,0.05517768859863281
sub-r028s026,115,0.009090909,1.0,0.009090909,0.08173077,0.056585073471069336
sub-r031s003,75,0.1,1.0,0.1,0.01923077,0.056424617767333984
sub-r038s028,91,0.011235955,1.0,0.011235955,0.07692308,0.05473589897155762
sub-r040s048,76,0.118644066,1.0,0.071428575,0.028846154,0.05505180358886719
sub-r044s003,133,0.017857144,1.0,0.017857144,0.09615385,0.05637860298156738
sub-r040s044,146,0.00390625,1.0,0.00390625,0.09134615,0.05414390563964844
sub-r040s049,41,0.002096436,1.0,0.002096436,0.14903846,0.05956888198852539
sub-r031s020,135,0.39967638,0.9117647,0.25672877,0.043269232,0.057218074798583984
sub-r028s002,80,0.43665436,0.8516746,0.29421487,0.09134615,0.055593252182006836
sub-r004s024,92,0.26223338,1.0,0.15151516,0.048076924,0.054155826568603516
sub-r048s002,65,0.000529661,1.0,0.000529661,0.23557693,0.05196189880371094
sub-r004s035,92,0.889662,0.9689755,0.8224127,0.009615385,0.054828643798828125
sub-r023s017,112,0.8750948,0.8420861,0.91084814,0.009615385,0.05427694320678711
sub-r040s086,114,0.9408085,0.98522,0.90024555,0.009615385,0.054314374923706055
sub-r010s007,76,0.76785713,0.9558824,0.64356434,0.033653848,0.05286264419555664
sub-r001s020,25,0.0057142857,1.0,0.0057142857,0.067307696,0.05885505676269531
sub-r009s020,109,0.009803922,1.0,0.009803922,0.0625,0.05377769470214844
sub-r005s049,101,0.14285715,1.0,0.14285715,0.009615385,0.05342674255371094
sub-r044s003,76,0.03448276,1.0,0.03448276,0.048076924,0.05385470390319824
sub-r017s105,87,0.025641026,1.0,0.025641026,0.033653848,0.05388593673706055
sub-r050s015,53,0.03846154,1.0,0.03846154,0.024038462,0.05581808090209961
sub-r027s035,69,0.4264045,0.2729885,0.97686374,0.09134615,0.05557441711425781
sub-r040s011,94,0.22979797,1.0,0.13105413,0.043269232,0.05473613739013672
sub-r040s011,85,0.73049647,0.9699248,0.5863636,0.033653848,0.05618405342102051
sub-r004s001,105,0.8035173,0.94985676,0.6964286,0.009615385,0.059026479721069336
sub-r001s020,86,0.7717561,0.80543476,0.741,0.014423077,0.05295896530151367
sub-r031s003,104,0.7509007,0.96945554,0.6129303,0.01923077,0.05347871780395508
sub-r038s028,60,0.0007524454,1.0,0.0007524454,0.16826923,0.053177595138549805
sub-r031s034,76,0.9298022,0.94021505,0.9196466,0.014423077,0.054982662200927734
sub-r040s086,90,0.9360542,0.99379057,0.88467336,0.028846154,0.05431199073791504
sub-r034s011,120,0.125,1.0,0.125,0.024038462,0.0540156364440918
sub-r009s086,106,0.01724138,1.0,0.01724138,0.0625,0.05483436584472656
sub-r040s043,70,0.06666667,1.0,0.06666667,0.048076924,0.053044795989990234
sub-r047s037,86,0.006535948,1.0,0.006535948,0.14423077,0.05883646011352539
sub-r048s011,68,0.00862069,1.0,0.00862069,0.08173077,0.054749488830566406
sub-r009s085,85,0.5,1.0,0.5,0.0048076925,0.05503082275390625
sub-r004s025,72,0.007575758,1.0,0.007575758,0.043269232,0.05399179458618164
sub-r001s005,67,0.687188,0.9324324,0.54473686,0.072115384,0.05478668212890625
sub-r023s017,155,0.004901961,1.0,0.004901961,0.07692308,0.05439281463623047
sub-r003s013,68,0.796875,0.76824033,0.8287037,0.024038462,0.054044485092163086
sub-r009s108,95,0.0018761726,1.0,0.0018761726,0.11057692,0.05310702323913574
sub-r038s040,89,0.0012484394,1.0,0.0012484394,0.13461539,0.0547943115234375
sub-r031s009,79,0.6535126,0.9934124,0.4870801,0.03846154,0.05668926239013672
sub-r048s012,109,0.85087717,0.8116568,0.8941736,0.028846154,0.05386781692504883
sub-r040s059,52,0.008018868,1.0,0.0042613638,0.20192307,0.05413198471069336
sub-r038s078,91,0.78639126,0.98721594,0.6535026,0.067307696,0.05234789848327637
sub-r004s012,53,0.022222223,1.0,0.022222223,0.024038462,0.053278207778930664
sub-r009s052,98,0.02631579,1.0,0.02631579,0.067307696,0.0539555549621582
sub-r024s003,111,0.007633588,1.0,0.007633588,0.1826923,0.053331851959228516
sub-r048s036,99,0.0064935065,1.0,0.0064935065,0.100961536,0.052660465240478516
sub-r015s025,63,0.5,1.0,0.5,0.0048076925,0.05249762535095215
sub-r038s093,62,0.03448276,1.0,0.03448276,0.024038462,0.05814671516418457
sub-r031s003,81,0.007246377,1.0,0.007246377,0.07692308,0.05409121513366699
sub-r003s003,36,0.0023809525,1.0,0.0023809525,0.14423077,0.05494379997253418
sub-r001s005,112,0.56456953,0.98275864,0.39675173,0.009615385,0.05256199836730957
sub-r009s098,96,0.004310345,1.0,0.004310345,0.07692308,0.05316329002380371
sub-r031s030,83,0.73513776,0.61222845,0.9201935,0.01923077,0.0538935661315918
sub-r004s001,119,0.8718813,0.8814714,0.86266667,0.048076924,0.052680015563964844
sub-r048s002,51,0.00056179776,1.0,0.00056179776,0.17307693,0.052993059158325195
sub-r038s028,74,0.0008857396,1.0,0.0008857396,0.1826923,0.054991960525512695
sub-r052s026,109,0.7181542,0.88435376,0.60465115,0.07692308,0.05782675743103027
sub-r048s002,90,0.0002781641,1.0,0.0002781641,0.2596154,0.05297207832336426
sub-r042s013,96,0.72893775,0.8333333,0.64935064,0.009615385,0.054178476333618164
sub-r009s078,88,0.035714287,1.0,0.035714287,0.024038462,0.05469250679016113
sub-r040s011,65,0.0060975607,1.0,0.0060975607,0.086538464,0.05558013916015625
sub-r042s035,65,0.016393442,1.0,0.016393442,0.067307696,0.05279207229614258
sub-r045s002,82,0.83111113,1.0,0.7121212,0.0048076925,0.0525662899017334
sub-r003s010,65,0.01923077,1.0,0.01923077,0.043269232,0.05388927459716797
sub-r031s030,51,0.33333334,1.0,0.33333334,0.009615385,0.05365633964538574
sub-r024s003,73,0.002415459,1.0,0.002415459,0.21634616,0.058161258697509766
sub-r042s013,62,0.0036363637,1.0,0.0036363637,0.115384616,0.05368494987487793
sub-r042s013,88,0.8252101,0.9318182,0.7409639,0.0048076925,0.052912235260009766
sub-r048s021,89,0.0018552876,1.0,0.0018552876,0.17307693,0.05439615249633789
sub-r042s032,100,0.76619554,0.86225164,0.68961865,0.043269232,0.053597450256347656
sub-r004s035,93,0.8870334,0.97975415,0.8104067,0.01923077,0.052614450454711914
sub-r048s012,81,0.7727649,0.66714287,0.9183874,0.0,0.05209469795227051
sub-r038s078,117,0.8498219,0.92070293,0.7891256,0.033653848,0.054105520248413086
sub-r048s002,125,0.00032206118,1.0,0.00032206118,0.28846154,0.05264925956726074
sub-r003s010,20,0.09090909,1.0,0.09090909,0.01923077,0.05843520164489746
sub-r001s033,131,0.01724138,1.0,0.01724138,0.048076924,0.05543088912963867
sub-r029s009,87,0.84864867,0.8229167,0.87777776,0.0,0.0488889217376709
sub-r046s006,83,0.04761905,1.0,0.04761905,0.024038462,0.05374264717102051
sub-r024s005,147,0.016949153,1.0,0.016949153,0.067307696,0.05468440055847168
sub-r038s082,83,0.023255814,1.0,0.023255814,0.052884616,0.05242514610290527
sub-r009s015,36,0.04347826,1.0,0.04347826,0.024038462,0.05415844917297363
sub-r004s001,63,0.002118644,1.0,0.002118644,0.10576923,0.05303192138671875
sub-r042s013,93,0.78960395,0.8888889,0.7111111,0.009615385,0.05664324760437012
sub-r031s020,117,0.004950495,1.0,0.004950495,0.09134615,0.05718564987182617
sub-r017s106,72,0.75757575,0.82270914,0.70238096,0.028846154,0.05397200584411621
sub-r031s030,80,0.70680344,0.5822222,0.89972526,0.033653848,0.05528092384338379
sub-r031s009,80,0.6472902,0.98406374,0.48242188,0.03846154,0.05546283721923828
sub-r031s003,111,0.88184536,0.90469706,0.86019415,0.08173077,0.05411934852600098
sub-r001s002,65,0.9333473,0.8889773,0.98240983,0.024038462,0.0527951717376709
sub-r048s015,95,0.33565536,0.6913208,0.22173809,0.043269232,0.05355072021484375
sub-r024s003,66,0.028571429,1.0,0.028571429,0.086538464,0.05349564552307129
sub-r009s030,43,0.037037037,1.0,0.037037037,0.043269232,0.0533137321472168
sub-r011s029,72,0.7072368,0.94736844,0.565445,0.03846154,0.05658602714538574
sub-r009s002,61,0.07692308,1.0,0.07692308,0.024038462,0.05384492874145508
sub-r004s001,49,0.14285715,1.0,0.14285715,0.014423077,0.05322146415710449
sub-r052s010,27,0.005050505,1.0,0.005050505,0.13942307,0.053678035736083984
sub-r011s017,100,0.014492754,1.0,0.014492754,0.067307696,0.052982330322265625
sub-r004s024,99,0.0022123894,1.0,0.0022123894,0.09615385,0.0531003475189209
sub-r044s003,82,0.2808765,0.7553192,0.17359413,0.086538464,0.053046464920043945
sub-r046s001,98,0.2388664,0.7894737,0.14285715,0.09134615,0.054207563400268555
sub-r027s035,98,0.1726283,0.9032258,0.096219935,0.03846154,0.052431344985961914
sub-r017s106,55,0.78967816,0.6800382,0.9417989,0.009615385,0.05816936492919922
sub-r031s034,64,0.9180967,0.9474249,0.89056987,0.024038462,0.05408143997192383
sub-r042s025,98,0.76121616,0.9697828,0.6266016,0.033653848,0.050824880599975586
sub-r042s032,71,0.9502544,0.9285714,0.97299385,0.0,0.053133249282836914
sub-r038s078,106,0.9028277,0.9472304,0.86242914,0.043269232,0.05379748344421387
sub-r011s033,82,0.055555556,1.0,0.055555556,0.01923077,0.05235099792480469
sub-r009s085,76,0.055555556,1.0,0.055555556,0.024038462,0.05319380760192871
sub-r009s108,102,0.009803922,1.0,0.009803922,0.0625,0.05414986610412598
sub-r027s001,35,0.083333336,1.0,0.083333336,0.014423077,0.0529017448425293
sub-r015s025,69,0.041666668,1.0,0.041666668,0.028846154,0.056619882583618164
sub-r004s004,141,0.023809524,1.0,0.023809524,0.0625,0.05504298210144043
sub-r040s039,69,0.0062111802,1.0,0.0062111802,0.052884616,0.05300712585449219
sub-r042s013,87,0.8259442,0.93333334,0.7411765,0.0048076925,0.05209088325500488
sub-r040s049,50,0.0021978023,1.0,0.0021978023,0.15865384,0.05272269248962402
sub-r034s009,72,0.5706107,0.7389163,0.46583852,0.09615385,0.05439424514770508
sub-r004s001,92,0.0071530757,1.0,0.004304161,0.120192304,0.053220272064208984
sub-r042s032,33,0.0014164306,1.0,0.0014164306,0.1923077,0.05444145202636719
sub-r031s034,47,0.87618595,0.957513,0.8076923,0.0625,0.05493617057800293
sub-r048s002,139,0.00055248616,1.0,0.00055248616,0.22115384,0.057001590728759766
sub-r001s002,74,0.886691,0.926565,0.85014725,0.014423077,0.05093955993652344
sub-r048s002,99,0.00026504108,1.0,0.00026504108,0.3028846,0.054227590560913086
sub-r027s015,76,0.7250674,0.6958763,0.75842696,0.0048076925,0.053785085678100586
sub-r010s008,72,0.06666667,1.0,0.06666667,0.014423077,0.0535130500793457
sub-r050s015,54,0.04347826,1.0,0.04347826,0.024038462,0.05411529541015625
sub-r040s072,56,0.005586592,1.0,0.005586592,0.072115384,0.052385568618774414
sub-r038s078,135,0.011235955,1.0,0.011235955,0.072115384,0.05395984649658203
sub-r031s004,123,0.045454547,1.0,0.045454547,0.024038462,0.054239511489868164
sub-r003s013,100,0.018518519,0.5,0.018867925,0.043269232,0.05786442756652832
sub-r040s013,98,0.18125,1.0,0.1006865,0.08173077,0.053452491760253906
sub-r040s043,91,0.0032258064,1.0,0.0032258064,0.14423077,0.05171346664428711
sub-r004s019,34,0.0034722222,1.0,0.0034722222,0.11057692,0.05357694625854492
sub-r040s059,31,0.0015600624,1.0,0.0015600624,0.15865384,0.05212116241455078
sub-r027s035,100,0.42410713,0.9533333,0.27342257,0.01923077,0.05267834663391113
sub-r017s106,100,0.46059227,0.8433333,0.31704262,0.09615385,0.05312752723693848
sub-r038s043,118,0.706399,1.0,0.5462185,0.0625,0.05231285095214844
sub-r004s035,122,0.8541096,0.9516785,0.7747412,0.01923077,0.053613901138305664
sub-r040s044,86,0.029691212,1.0,0.015188042,0.2596154,0.056526899337768555
sub-r038s081,108,0.14285715,1.0,0.14285715,0.01923077,0.05522465705871582
sub-r031s033,143,0.012345679,1.0,0.012345679,0.100961536,0.055173635482788086
sub-r052s015,72,0.014492754,1.0,0.014492754,0.0625,0.052139997482299805
sub-r029s009,107,0.03448276,1.0,0.03448276,0.033653848,0.05377626419067383
sub-r038s081,97,0.009708738,1.0,0.009708738,0.09134615,0.05361580848693848
sub-r031s032,75,0.05263158,1.0,0.05263158,0.028846154,0.052446603775024414
sub-r048s015,52,0.005586592,1.0,0.005586592,0.115384616,0.05146288871765137
sub-r003s013,76,0.8351064,0.82229966,0.8489209,0.01923077,0.05353808403015137
sub-r024s005,138,0.39966556,0.71428573,0.27842227,0.072115384,0.059287309646606445
sub-r028s002,89,0.08798283,1.0,0.047085203,0.14423077,0.05422639846801758
sub-r004s001,116,0.9013096,0.8404534,0.9717742,0.0048076925,0.05313229560852051
sub-r004s001,65,0.4502315,0.8944954,0.30139104,0.0625,0.0531306266784668
sub-r004s035,100,0.6781354,0.91516966,0.5387779,0.08173077,0.05446314811706543
sub-r023s002,99,0.0005178664,1.0,0.0005178664,0.35576922,0.05344200134277344
sub-r040s037,53,0.07159054,1.0,0.037285857,0.2596154,0.052623748779296875
sub-r040s086,80,0.9241558,0.98319817,0.8718212,0.024038462,0.052900075912475586
sub-r040s064,61,0.028571429,1.0,0.028571429,0.028846154,0.054758310317993164
sub-r045s002,65,0.03448276,1.0,0.03448276,0.033653848,0.056922197341918945
sub-r034s011,78,0.020833334,1.0,0.020833334,0.03846154,0.0555269718170166
sub-r038s082,97,0.007518797,1.0,0.007518797,0.09615385,0.05314040184020996
sub-r052s015,80,0.010869565,1.0,0.010869565,0.057692308,0.05493617057800293
sub-r029s009,109,0.03846154,1.0,0.03846154,0.028846154,0.053505897521972656
sub-r029s010,69,0.029411765,1.0,0.029411765,0.028846154,0.053908348083496094
sub-r028s002,93,0.0029761905,1.0,0.0029761905,0.15865384,0.05460858345031738
sub-r040s043,97,0.0034364262,1.0,0.0034364262,0.1298077,0.05194664001464844
sub-r044s003,80,0.0037453184,1.0,0.0037453184,0.11057692,0.052987098693847656
sub-r044s003,117,0.62315696,0.4600128,0.9663978,0.014423077,0.05778098106384277
sub-r047s037,98,0.001459854,1.0,0.001459854,0.16826923,0.05536675453186035
sub-r004s019,89,0.39956957,0.9147541,0.2559633,0.13942307,0.05497598648071289
sub-r038s043,111,0.027146464,1.0,0.014075496,0.20673077,0.05335736274719238
sub-r004s035,116,0.6006791,0.9789823,0.43339863,0.07692308,0.054035186767578125
sub-r040s086,100,0.9101955,0.99755126,0.8369286,0.033653848,0.0518946647644043
sub-r040s039,60,0.037037037,1.0,0.037037037,0.033653848,0.05433344841003418
sub-r009s085,96,0.083333336,1.0,0.083333336,0.028846154,0.05287528038024902
sub-r040s048,84,0.005952381,1.0,0.005952381,0.08173077,0.051418304443359375
sub-r009s020,87,0.033333335,1.0,0.033333335,0.033653848,0.05629277229309082
sub-r034s039,47,0.1,1.0,0.1,0.028846154,0.055664777755737305
sub-r034s009,120,0.009345794,1.0,0.009345794,0.057692308,0.05488228797912598
sub-r001s030,135,0.020833334,1.0,0.020833334,0.033653848,0.054268836975097656
sub-r001s005,71,0.63327676,0.92574257,0.48195878,0.09615385,0.05407142639160156
sub-r031s033,90,0.004201681,1.0,0.004201681,0.0625,0.052652835845947266
sub-r009s098,102,0.0022675737,1.0,0.0022675737,0.14423077,0.05299830436706543
sub-r031s033,98,0.0013642565,1.0,0.0013642565,0.16346154,0.052863359451293945
sub-r031s033,120,0.50596124,0.9497207,0.34517765,0.057692308,0.05419015884399414
sub-r009s108,79,0.89591396,0.97565544,0.82829887,0.024038462,0.05667686462402344
sub-r031s034,53,0.5466667,0.9661017,0.38141263,0.10576923,0.05415940284729004
sub-r031s034,89,0.92996323,0.9583333,0.90324885,0.028846154,0.05334329605102539
sub-r040s044,114,0.9313438,0.9779066,0.8890352,0.033653848,0.05332040786743164
sub-r031s020,144,0.022727273,1.0,0.022727273,0.052884616,0.054988861083984375
sub-r038s007,68,0.033333335,1.0,0.033333335,0.048076924,0.05216789245605469
sub-r048s002,39,0.0054054055,1.0,0.0054054055,0.09134615,0.05389070510864258
sub-r040s043,107,0.055555556,1.0,0.055555556,0.052884616,0.05237865447998047
sub-r046s001,93,0.007936508,1.0,0.007936508,0.10576923,0.052751779556274414
sub-r001s030,91,0.03448276,1.0,0.03448276,0.033653848,0.05480146408081055
sub-r040s048,87,0.005882353,1.0,0.005882353,0.07692308,0.052253007888793945
sub-r034s009,71,0.6858736,0.7905983,0.60655737,0.072115384,0.054445505142211914
sub-r004s019,114,0.0024570024,1.0,0.0024570024,0.09615385,0.053130388259887695
sub-r017s106,32,0.0025,1.0,0.0025,0.11057692,0.05103945732116699
sub-r047s037,125,0.0011876485,1.0,0.0011876485,0.25,0.05343508720397949
sub-r031s033,123,0.6454219,0.9424084,0.49113232,0.052884616,0.054274797439575195
sub-r031s034,60,0.811933,0.9304556,0.72029704,0.067307696,0.05451655387878418
sub-r023s002,98,0.00057110225,1.0,0.00057110225,0.36057693,0.05329537391662598
sub-r048s002,80,0.13445635,0.6197183,0.075575404,0.08173077,0.05535078048706055
sub-r040s086,113,0.94017774,0.98832554,0.89652044,0.014423077,0.055238962173461914
sub-r047s006,94,0.05952381,0.5,0.03797468,0.03846154,0.05448198318481445
sub-r031s034,23,0.0070422534,1.0,0.0070422534,0.120192304,0.054123878479003906
sub-r048s011,63,0.0078125,1.0,0.0078125,0.048076924,0.05185699462890625
sub-r040s048,70,0.032258064,1.0,0.032258064,0.033653848,0.05233955383300781
sub-r004s024,55,0.006024096,1.0,0.006024096,0.09615385,0.05331563949584961
sub-r027s015,80,0.7479452,0.82530123,0.685,0.01923077,0.053436279296875
sub-r038s057,74,0.00952381,1.0,0.00952381,0.052884616,0.05274152755737305
sub-r031s009,112,0.0022371365,1.0,0.0022371365,0.13942307,0.05640888214111328
sub-r004s019,116,0.0033557047,1.0,0.0033557047,0.067307696,0.05097389221191406
sub-r031s033,136,0.0026041667,1.0,0.0026041667,0.13942307,0.05429434776306152
sub-r001s020,33,0.0011918951,1.0,0.0011918951,0.23076923,0.05345010757446289
sub-r004s001,90,0.3505933,1.0,0.2130719,0.067307696,0.053269386291503906
sub-r048s002,52,0.0005521811,1.0,0.0005521811,0.1826923,0.05240964889526367
sub-r040s059,64,0.00059101655,1.0,0.00059101655,0.26923078,0.051555633544921875
sub-r048s002,137,0.00048567264,1.0,0.00048567264,0.23076923,0.05164051055908203
sub-r048s002,93,0.00026574542,1.0,0.00026574542,0.26923078,0.052129268646240234
sub-r038s082,55,0.5,1.0,0.5,0.0048076925,0.056498050689697266
sub-r052s025,41,0.011494253,1.0,0.011494253,0.13942307,0.05422258377075195
sub-r031s004,61,0.33333334,1.0,0.33333334,0.009615385,0.053450822830200195
sub-r031s009,126,0.035714287,1.0,0.035714287,0.067307696,0.05431699752807617
sub-r009s078,68,0.017857144,1.0,0.017857144,0.033653848,0.054399728775024414
sub-r031s032,74,0.032258064,1.0,0.032258064,0.033653848,0.052611351013183594
sub-r029s009,93,0.016393442,1.0,0.016393442,0.048076924,0.05503249168395996
sub-r040s047,121,0.0034602077,1.0,0.0034602077,0.11057692,0.05203127861022949
