subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s011,128,0.2807971,0.9512195,0.1656051,0.15833333,0.04085135459899902
sub-r038s091,58,0.78125,0.6551724,0.974359,0.004166667,0.0405430793762207
sub-r040s064,60,0.60576195,0.4950495,0.78125,0.054166667,0.042064666748046875
sub-r019s009,114,0.60310614,0.7709251,0.4957507,0.1,0.040166616439819336
sub-r042s013,125,0.956278,0.9538003,0.9588015,0.0125,0.040303707122802734
sub-r040s071,58,0.887404,0.81048805,0.98052764,0.008333334,0.04038047790527344
sub-r038s056,158,0.9076087,0.8765903,0.9409355,0.0375,0.040238380432128906
sub-r038s014,130,0.79220307,0.9706797,0.669219,0.029166667,0.04014730453491211
sub-r047s044,98,0.33333334,1.0,0.33333334,0.008333334,0.044405460357666016
sub-r048s029,114,0.4027778,0.7894737,0.2777778,0.029166667,0.040808916091918945
sub-r034s046,96,0.012987013,1.0,0.012987013,0.06666667,0.040522098541259766
sub-r009s107,70,0.025641026,0.2,0.028571429,0.05,0.040437936782836914
sub-r040s008,40,0.0664557,0.16176471,0.044176705,0.0875,0.04020524024963379
sub-r009s030,74,0.04,1.0,0.04,0.029166667,0.04091215133666992
sub-r040s063,130,0.012048192,1.0,0.012048192,0.083333336,0.04028797149658203
sub-r009s066,63,0.022222223,1.0,0.022222223,0.041666668,0.04024481773376465
sub-r003s007,135,0.11111111,1.0,0.11111111,0.016666668,0.04317760467529297
sub-r024s011,65,0.8072464,0.70454544,0.9457627,0.0125,0.044771432876586914
sub-r040s064,69,0.8254902,0.72477067,0.95902884,0.025,0.040795326232910156
sub-r011s012,125,0.8135464,0.7798834,0.85055643,0.025,0.040763139724731445
sub-r004s037,126,0.88541937,0.87909836,0.8918919,0.020833334,0.040461063385009766
sub-r035s006,129,0.9143655,0.9235589,0.9054054,0.004166667,0.04010963439941406
sub-r040s015,160,0.8082382,0.6909283,0.97361577,0.0625,0.04057025909423828
sub-r048s002,155,0.8557377,0.85374147,0.8577813,0.06666667,0.04037189483642578
sub-r035s012,51,0.0027173914,1.0,0.0027173914,0.17916666,0.04039263725280762
sub-r010s008,120,0.3262987,0.19803922,0.94392526,0.033333335,0.04028725624084473
sub-r038s047,86,0.03846154,1.0,0.03846154,0.054166667,0.04443764686584473
sub-r010s001,63,0.01724138,1.0,0.01724138,0.05,0.040879011154174805
sub-r048s021,62,0.08820404,0.05185185,0.3181818,0.20833333,0.040583133697509766
sub-r019s009,131,0.6824966,0.8102894,0.59016395,0.020833334,0.04040169715881348
sub-r040s020,56,0.03448276,1.0,0.03448276,0.0625,0.04208230972290039
sub-r015s027,74,0.22685185,0.8333333,0.13368984,0.108333334,0.040242671966552734
sub-r047s027,77,0.0091743115,0.022222223,0.015384615,0.058333334,0.04031991958618164
sub-r028s004,68,0.7905983,0.7881356,0.7948718,0.004166667,0.04044342041015625
sub-r011s030,123,0.7733945,0.7201365,0.8356436,0.008333334,0.0401301383972168
sub-r004s003,115,0.040636044,0.6315789,0.02189781,0.27916667,0.04473376274108887
sub-r004s003,128,0.77323145,0.7561446,0.79122543,0.020833334,0.04081082344055176
sub-r040s039,69,0.64043653,0.7848101,0.5412221,0.0625,0.04059934616088867
sub-r040s071,39,0.91017836,0.8415762,0.9910038,0.029166667,0.04040122032165527
sub-r047s021,130,0.94036645,0.92335194,0.95803386,0.008333334,0.04024863243103027
sub-r009s049,94,0.254717,0.7735849,0.15413533,0.104166664,0.040380001068115234
sub-r028s014,72,0.0034965035,1.0,0.0034965035,0.18333334,0.04050731658935547
sub-r011s030,119,0.7625571,0.9194139,0.65194803,0.0125,0.040405988693237305
sub-r010s001,78,0.36206895,1.0,0.22916667,0.033333335,0.04043889045715332
sub-r009s006,128,0.3174832,0.20843829,0.66868687,0.1875,0.0476229190826416
sub-r004s003,112,0.03448276,1.0,0.03448276,0.020833334,0.04101061820983887
sub-r028s014,48,0.055555556,1.0,0.055555556,0.0375,0.04056668281555176
sub-r031s031,71,0.6308017,0.72115386,0.56179774,0.004166667,0.04048037528991699
sub-r009s058,142,0.045454547,1.0,0.045454547,0.029166667,0.04026985168457031
sub-r040s063,140,0.05882353,1.0,0.05882353,0.029166667,0.041005849838256836
sub-r028s014,70,0.001992032,1.0,0.001992032,0.18333334,0.040224552154541016
sub-r027s050,66,0.7373319,0.8925,0.62852114,0.054166667,0.04034161567687988
sub-r024s002,71,0.79941005,0.9179835,0.7080673,0.09166667,0.040470123291015625
sub-r031s028,134,0.86358,0.9288889,0.8069498,0.058333334,0.044547319412231445
sub-r004s009,145,0.85256135,0.9045662,0.8062678,0.0625,0.04082465171813965
sub-r004s009,131,0.95855886,0.95561033,0.96153843,0.004166667,0.04058408737182617
sub-r009s052,118,0.0032467532,1.0,0.0032467532,0.17083333,0.04035043716430664
sub-r009s030,84,0.015384615,1.0,0.015384615,0.054166667,0.040101051330566406
sub-r009s030,77,0.011904762,1.0,0.011904762,0.083333336,0.04229331016540527
sub-r018s012,155,0.024390243,1.0,0.014778325,0.108333334,0.04055953025817871
sub-r001s002,114,0.16666667,1.0,0.16666667,0.0125,0.040416717529296875
sub-r028s017,109,0.011494253,1.0,0.011494253,0.041666668,0.04031872749328613
sub-r009s124,73,0.1513437,0.083591335,0.87096775,0.14166667,0.044589996337890625
sub-r003s007,119,0.8596491,0.902439,0.82222223,0.0,0.040868520736694336
sub-r028s017,116,0.70558375,0.6034483,0.85365856,0.0375,0.04064440727233887
sub-r003s002,122,0.8639775,0.79620034,0.9446721,0.004166667,0.04041457176208496
sub-r044s003,54,0.69820476,0.64631957,0.75949365,0.004166667,0.04025888442993164
sub-r040s039,74,0.72962964,0.65340906,0.8263473,0.0625,0.04010486602783203
sub-r031s033,114,0.762736,0.69320387,0.847981,0.05,0.04043912887573242
sub-r038s056,167,0.00087796315,1.0,0.00087796315,0.29583332,0.040429115295410156
sub-r024s002,65,0.8035447,0.9034792,0.7235955,0.05,0.04040360450744629
sub-r004s009,133,0.94107795,0.9166667,0.9668439,0.008333334,0.04439568519592285
sub-r005s081,144,0.745283,0.71428573,0.78431374,0.020833334,0.042936086654663086
sub-r040s064,57,0.7302772,0.686,0.78132117,0.029166667,0.04093217849731445
sub-r009s006,122,0.0045871558,0.007518797,0.011627907,0.045833334,0.04054379463195801
sub-r024s002,125,0.010309278,1.0,0.010309278,0.0625,0.04047751426696777
sub-r038s007,72,0.07692308,1.0,0.07692308,0.016666668,0.04029536247253418
sub-r010s001,66,0.009259259,1.0,0.009259259,0.058333334,0.040451765060424805
sub-r009s006,120,0.023255814,0.035714287,0.0625,0.054166667,0.0406954288482666
sub-r040s008,146,0.09090909,1.0,0.09090909,0.016666668,0.040354251861572266
sub-r001s011,157,0.015151516,1.0,0.015151516,0.058333334,0.04462027549743652
sub-r035s012,81,0.45023698,0.8727273,0.3057325,0.020833334,0.04101061820983887
sub-r040s039,45,0.0018181818,1.0,0.0018181818,0.14583333,0.04068565368652344
sub-r009s077,89,0.0013947001,1.0,0.0013947001,0.15416667,0.04045677185058594
sub-r048s021,73,0.5741516,0.5775701,0.5711645,0.09583333,0.04021573066711426
sub-r048s021,86,0.73832256,0.6863309,0.79899496,0.11666667,0.04021573066711426
sub-r004s009,138,0.852326,0.8791372,0.82715183,0.041666668,0.04206538200378418
sub-r042s032,54,0.94865686,0.9263566,0.9720716,0.008333334,0.04034018516540527
sub-r009s099,67,0.125,1.0,0.125,0.008333334,0.04088735580444336
sub-r035s012,80,0.579918,0.7029703,0.4947735,0.0125,0.04447770118713379
sub-r047s027,51,0.0067114094,1.0,0.0067114094,0.09583333,0.040841102600097656
sub-r038s007,76,0.027027028,0.04,0.07692308,0.05,0.040696144104003906
sub-r027s050,56,0.055555556,0.11111111,0.1,0.033333335,0.04061102867126465
sub-r040s011,137,0.18636364,0.6363636,0.11170213,0.07083333,0.04028797149658203
sub-r015s027,36,0.008474576,1.0,0.008474576,0.0625,0.04022383689880371
sub-r048s035,107,0.25,1.0,0.25,0.008333334,0.04041624069213867
sub-r038s033,138,0.011494253,1.0,0.011494253,0.0625,0.04043698310852051
sub-r011s030,126,0.8329327,0.7694013,0.908377,0.025,0.04042410850524902
sub-r002s004,74,0.91288054,0.85301834,0.9818731,0.004166667,0.04449868202209473
sub-r040s039,53,0.0013642565,1.0,0.0013642565,0.16666667,0.040744781494140625
sub-r005s031,103,0.90016437,0.89469385,0.90578514,0.033333335,0.04198646545410156
sub-r018s012,129,0.7786645,0.7309036,0.8332385,0.054166667,0.041260480880737305
sub-r040s071,44,0.8542411,0.7837838,0.93869543,0.020833334,0.04120683670043945
sub-r024s019,149,0.7862237,0.94625115,0.67255217,0.14166667,0.04031562805175781
sub-r009s066,59,0.2,1.0,0.2,0.008333334,0.04041886329650879
sub-r009s124,81,0.005154639,0.0054644807,0.083333336,0.09583333,0.04046201705932617
sub-r003s002,140,0.75,0.71875,0.79310346,0.004166667,0.0402984619140625
sub-r042s021,111,0.01010101,1.0,0.01010101,0.104166664,0.04460787773132324
sub-r040s008,67,0.032258064,1.0,0.032258064,0.033333335,0.041024208068847656
sub-r009s107,72,0.011764706,1.0,0.011764706,0.058333334,0.04069781303405762
sub-r040s039,85,0.2,1.0,0.2,0.0125,0.040489912033081055
sub-r015s027,75,0.30113637,0.6923077,0.19565217,0.0875,0.04019498825073242
sub-r038s047,111,0.0038461538,0.006289308,0.009803922,0.17916666,0.040313005447387695
sub-r038s033,126,0.13690476,0.5072464,0.08027523,0.083333336,0.0401453971862793
sub-r047s027,72,0.79653907,0.6785714,0.964467,0.0125,0.04189896583557129
sub-r040s020,83,0.8302292,0.93699515,0.7455013,0.058333334,0.04035758972167969
sub-r027s023,54,0.8467742,0.8508099,0.8429054,0.025,0.044677019119262695
sub-r027s023,55,0.8660789,0.89505637,0.83902436,0.020833334,0.04083967208862305
sub-r004s009,147,0.87944394,0.93963,0.82655245,0.004166667,0.04117107391357422
sub-r024s019,128,0.8544757,0.99189955,0.7505363,0.18333334,0.04044747352600098
sub-r048s021,103,0.06666667,1.0,0.06666667,0.045833334,0.04028010368347168
sub-r003s002,131,0.2897959,1.0,0.17142858,0.025,0.04010415077209473
sub-r004s017,33,0.03125,1.0,0.03125,0.033333335,0.04020404815673828
sub-r009s006,67,0.14090909,0.21333334,0.10958904,0.0625,0.0404047966003418
sub-r004s017,39,0.840724,0.75242716,0.9528689,0.0125,0.04032444953918457
sub-r047s031,163,0.11111111,1.0,0.11111111,0.029166667,0.04450106620788574
sub-r009s124,116,0.0070422534,0.008547009,0.03846154,0.0875,0.04078340530395508
sub-r003s002,130,0.10344828,1.0,0.05610561,0.058333334,0.04065728187561035
sub-r048s035,108,0.125,1.0,0.125,0.0125,0.04241657257080078
sub-r004s036,81,0.37096775,0.31578946,0.48,0.004166667,0.04023122787475586
sub-r004s017,43,0.6924144,0.5735069,0.873979,0.029166667,0.04112887382507324
sub-r001s011,140,0.6736544,0.53125,0.92105263,0.016666668,0.0403287410736084
sub-r040s071,54,0.9050294,0.8558422,0.96027243,0.008333334,0.040457725524902344
sub-r047s044,127,0.9362319,0.88983476,0.987771,0.004166667,0.040329694747924805
sub-r034s007,57,0.9061199,0.8659507,0.9502401,0.029166667,0.04435396194458008
sub-r042s032,51,0.9390291,0.8991906,0.9825784,0.008333334,0.0407559871673584
sub-r004s036,118,0.37984496,0.625,0.2777778,0.054166667,0.040648698806762695
sub-r038s047,63,0.25,1.0,0.25,0.008333334,0.040346622467041016
sub-r052s032,55,0.115234375,0.9375,0.062370062,0.09166667,0.04027438163757324
sub-r009s058,80,0.05882353,0.5,0.0625,0.016666668,0.04020285606384277
sub-r040s054,115,0.05978261,0.0375,0.24,0.12083333,0.0402073860168457
sub-r028s004,67,0.012048192,1.0,0.012048192,0.05,0.04040384292602539
sub-r028s017,122,0.585443,0.57763976,0.59615386,0.016666668,0.04183030128479004
sub-r035s006,113,0.024390243,1.0,0.024390243,0.058333334,0.044295549392700195
sub-r015s027,42,0.61474794,0.48690477,0.83469385,0.075,0.040717124938964844
sub-r038s007,50,0.04,1.0,0.04,0.033333335,0.040433645248413086
sub-r034s007,39,0.32288828,0.8947368,0.19767442,0.1375,0.04032731056213379
sub-r019s009,117,0.75655615,0.648855,0.9074733,0.0125,0.04024529457092285
sub-r018s012,146,0.6912555,0.73216134,0.6549491,0.1,0.040268898010253906
sub-r004s017,44,0.75581396,0.66717327,0.87189674,0.0,0.040457963943481445
sub-r034s007,54,0.8963904,0.85763,0.9388707,0.0375,0.04031252861022949
sub-r038s014,139,0.9051538,0.9348008,0.87735355,0.008333334,0.040041446685791016
sub-r052s023,92,0.57,0.74358976,0.46774194,0.016666668,0.044161081314086914
sub-r031s032,124,0.7254335,0.5833333,0.96183205,0.008333334,0.04080986976623535
sub-r009s107,77,0.0035714286,1.0,0.0035714286,0.104166664,0.04063081741333008
sub-r003s007,115,0.8153846,0.71428573,0.95238096,0.0125,0.0404207706451416
sub-r009s099,134,0.032258064,0.33333334,0.03448276,0.025,0.042046546936035156
sub-r010s027,132,0.11111111,0.2,0.2,0.016666668,0.040389060974121094
sub-r011s002,120,0.023255814,1.0,0.023255814,0.025,0.040830135345458984
sub-r024s021,127,0.76681614,0.63703704,0.96629214,0.004166667,0.040290117263793945
sub-r040s008,61,0.05,1.0,0.05,0.025,0.04040193557739258
sub-r047s001,164,0.64817,0.55220884,0.78571427,0.025,0.04479241371154785
sub-r047s027,71,0.8511111,0.74902266,0.9855967,0.05,0.04083371162414551
sub-r040s039,64,0.7587612,0.95884776,0.6280323,0.045833334,0.04063272476196289
sub-r052s014,59,0.9202183,0.8797814,0.9645969,0.020833334,0.04041600227355957
sub-r035s012,67,0.7695115,0.72616524,0.81850743,0.0125,0.04028820991516113
sub-r004s003,131,0.88894814,0.9025974,0.8757438,0.016666668,0.040259599685668945
sub-r047s021,150,0.93954283,0.91327226,0.9673823,0.004166667,0.0401613712310791
sub-r001s020,106,0.008333334,1.0,0.008333334,0.07083333,0.04024100303649902
sub-r035s012,43,0.014492754,1.0,0.014492754,0.075,0.04018807411193848
sub-r048s015,102,0.09259259,0.125,0.09677419,0.045833334,0.04605889320373535
sub-r001s011,127,0.0024509805,1.0,0.0024509805,0.2125,0.040741920471191406
sub-r009s107,80,0.003144654,1.0,0.003144654,0.11666667,0.04061555862426758
sub-r003s007,121,0.7628459,0.67832166,0.8738739,0.020833334,0.04038739204406738
sub-r040s063,133,0.012345679,1.0,0.012345679,0.079166666,0.04033851623535156
sub-r048s015,163,0.0057142857,1.0,0.0057142857,0.083333336,0.04018545150756836
sub-r031s031,85,0.011494253,0.125,0.0125,0.0625,0.040372610092163086
sub-r010s008,123,0.2934509,0.17282127,0.9915254,0.0625,0.04034614562988281
sub-r038s056,169,0.0013037809,1.0,0.0013037809,0.25416666,0.040111541748046875
sub-r048s015,107,0.52402955,0.51263535,0.536862,0.12916666,0.044303178787231445
sub-r052s014,47,0.86604464,0.83601284,0.8984105,0.008333334,0.04079246520996094
sub-r003s014,131,0.899009,0.90761906,0.8906542,0.0375,0.040604352951049805
sub-r004s009,146,0.8603364,0.9174139,0.81,0.029166667,0.0404658317565918
sub-r040s015,155,0.766408,0.6442627,0.94579685,0.1125,0.040280818939208984
sub-r001s005,81,0.05109489,0.057142857,0.05882353,0.11666667,0.04166746139526367
sub-r034s046,89,0.14772727,1.0,0.085365854,0.054166667,0.04057192802429199
sub-r042s021,122,0.24382716,0.25,0.24242425,0.12083333,0.04038715362548828
sub-r047s031,74,0.35947713,0.26923078,0.56,0.025,0.040901899337768555
sub-r031s020,77,0.6446629,0.9787234,0.48117155,0.075,0.04430747032165527
sub-r028s026,62,0.636076,0.54010695,0.77692306,0.041666668,0.04170799255371094
sub-r010s027,63,0.5151515,0.64285713,0.45,0.0125,0.04060626029968262
sub-r003s014,115,0.7971474,0.74336284,0.86006826,0.058333334,0.04047799110412598
sub-r031s002,102,0.003773585,1.0,0.003773585,0.15416667,0.04022526741027832
sub-r031s002,105,0.49228394,0.89385474,0.34042552,0.09166667,0.040352821350097656
sub-r047s031,155,0.7015845,0.6638935,0.744403,0.054166667,0.04053807258605957
sub-r031s002,126,0.75410676,0.61764705,0.96837944,0.041666668,0.040441036224365234
sub-r005s031,119,0.8290773,0.9290618,0.7486171,0.108333334,0.04026389122009277
sub-r035s012,61,0.64345217,0.55358166,0.7684964,0.0375,0.04432272911071777
sub-r031s033,117,0.80332756,0.81593543,0.791198,0.06666667,0.04244232177734375
sub-r004s009,135,0.9288297,0.93483293,0.9229262,0.008333334,0.0405726432800293
sub-r048s035,58,0.50153846,0.9647059,0.34024897,0.104166664,0.04043269157409668
sub-r023s002,63,0.0034364262,0.008547009,0.0057142857,0.22083333,0.040471792221069336
sub-r028s017,115,0.6102941,0.7,0.54545456,0.029166667,0.04024481773376465
sub-r040s054,129,0.78328174,0.72243345,0.8558559,0.004166667,0.04051494598388672
sub-r003s007,116,0.8232044,0.72115386,0.96153843,0.004166667,0.0402674674987793
sub-r040s008,62,0.125,1.0,0.125,0.016666668,0.040288448333740234
sub-r028s026,90,0.33333334,1.0,0.33333334,0.004166667,0.04433441162109375
sub-r047s027,53,0.0027777778,1.0,0.0027777778,0.15833333,0.04077792167663574
sub-r047s044,103,0.0038910506,1.0,0.0038910506,0.108333334,0.0405731201171875
sub-r042s013,114,0.83038867,0.83687943,0.8251748,0.033333335,0.04046463966369629
sub-r047s031,150,0.7741761,0.7184369,0.83957845,0.025,0.04022812843322754
sub-r040s054,124,0.6807261,0.537037,0.93002915,0.0625,0.040268659591674805
sub-r004s003,127,0.80823374,0.8294278,0.78819263,0.041666668,0.04210805892944336
sub-r040s071,34,0.9174638,0.8531504,0.9923168,0.004166667,0.04014182090759277
sub-r034s007,68,0.9674131,0.95230263,0.9830221,0.008333334,0.040401458740234375
sub-r005s074,138,0.8796491,0.8048363,0.9698298,0.0375,0.045096635818481445
sub-r004s003,84,0.1,1.0,0.1,0.0125,0.04079699516296387
sub-r040s063,110,0.2,1.0,0.2,0.0125,0.04063534736633301
sub-r048s035,57,0.004237288,0.09090909,0.0044247787,0.12916666,0.04050302505493164
sub-r009s066,151,0.0625,1.0,0.0625,0.020833334,0.04018807411193848
sub-r009s077,100,0.05882353,1.0,0.05882353,0.016666668,0.04033088684082031
sub-r009s030,54,0.030303031,1.0,0.030303031,0.05,0.04052329063415527
sub-r048s035,50,0.7221135,0.978836,0.5727554,0.045833334,0.04063844680786133
sub-r024s021,121,0.53431374,0.3716216,0.9649123,0.004166667,0.040168046951293945
sub-r001s033,125,0.16666667,1.0,0.16666667,0.0125,0.0444643497467041
sub-r028s014,60,0.003717472,1.0,0.003717472,0.083333336,0.04071617126464844
sub-r038s078,169,0.0015037594,1.0,0.0015037594,0.20416667,0.042237281799316406
sub-r027s023,63,0.8845084,0.8037068,0.98350513,0.008333334,0.04037594795227051
sub-r005s031,107,0.92434716,0.9032258,0.9465409,0.025,0.040534019470214844
sub-r031s033,129,0.71588916,0.85083336,0.6180387,0.079166666,0.04026460647583008
sub-r001s005,70,0.8688963,0.82795244,0.9141651,0.016666668,0.0401768684387207
sub-r042s032,50,0.93664014,0.8918529,0.98618126,0.008333334,0.04044175148010254
sub-r009s124,138,0.16666667,1.0,0.16666667,0.008333334,0.04029560089111328
sub-r048s035,102,0.125,1.0,0.125,0.0125,0.04463362693786621
sub-r042s021,104,0.2,1.0,0.2,0.0125,0.040875911712646484
sub-r009s030,109,0.03125,1.0,0.03125,0.033333335,0.04053664207458496
sub-r048s035,63,0.84149486,0.7785714,0.9159664,0.033333335,0.040486812591552734
sub-r004s003,69,0.0625,1.0,0.0625,0.020833334,0.040201663970947266
sub-r038s091,103,0.2631579,1.0,0.1764706,0.016666668,0.04018139839172363
sub-r009s124,62,0.0067114094,0.0074626864,0.0625,0.0875,0.0407259464263916
sub-r001s039,126,0.35795453,0.22067039,0.95757574,0.079166666,0.042458534240722656
sub-r004s009,163,0.032258064,1.0,0.032258064,0.020833334,0.04031801223754883
sub-r009s077,90,0.0014347202,1.0,0.0014347202,0.15416667,0.04433703422546387
sub-r042s013,120,0.7589286,0.6995516,0.82978725,0.041666668,0.041689395904541016
sub-r004s003,121,0.852347,0.8382009,0.8670695,0.054166667,0.041214942932128906
sub-r004s009,155,0.85168016,0.9608014,0.76490986,0.008333334,0.040839433670043945
sub-r034s007,66,0.9431818,0.9479972,0.9384348,0.004166667,0.04036903381347656
sub-r047s031,131,0.9460549,0.95077884,0.9413942,0.0125,0.040386199951171875
sub-r009s107,71,0.014925373,1.0,0.014925373,0.045833334,0.0404963493347168
sub-r009s124,128,0.71428573,0.704918,0.7288136,0.008333334,0.04049324989318848
