subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s033,29,0.9264404,0.8691146,0.9918892,0.020833334,0.04060029983520508
sub-r046s005,41,0.86366683,0.8011599,0.93678856,0.045833334,0.04044222831726074
sub-r049s012,79,0.025641026,0.06666667,0.04,0.045833334,0.040197134017944336
sub-r023s002,91,0.28994083,0.18115942,0.78125,0.05,0.040609121322631836
sub-r015s011,78,0.36082473,0.47368422,0.3,0.041666668,0.041745662689208984
sub-r009s038,141,0.3539519,0.23963134,0.6933333,0.0625,0.04034781455993652
sub-r034s048,73,0.35211268,0.5416667,0.27083334,0.033333335,0.04017472267150879
sub-r028s011,91,0.05,1.0,0.05,0.033333335,0.044312477111816406
sub-r014s008,82,0.16666667,1.0,0.16666667,0.0125,0.040756940841674805
sub-r034s022,98,0.071428575,0.14285715,0.125,0.029166667,0.04063010215759277
sub-r049s012,84,0.3614035,0.94545454,0.22510822,0.07083333,0.040375709533691406
sub-r011s017,70,0.7919075,0.8313253,0.7582418,0.004166667,0.04016733169555664
sub-r052s026,34,0.03153153,0.07857143,0.020872865,0.15,0.040071725845336914
sub-r003s012,137,0.64299613,0.7733645,0.55074877,0.029166667,0.0403902530670166
sub-r001s001,127,0.79554427,0.6754428,0.9677641,0.14583333,0.04038858413696289
sub-r028s020,133,0.84393305,0.94035417,0.7655539,0.09583333,0.04035353660583496
sub-r031s003,69,0.73727375,0.86817575,0.64078623,0.041666668,0.044245243072509766
sub-r040s044,154,0.69482756,0.9883063,0.53578734,0.12916666,0.04085731506347656
sub-r009s076,108,0.33333334,1.0,0.33333334,0.004166667,0.04218769073486328
sub-r011s011,83,0.16666667,1.0,0.16666667,0.008333334,0.040428876876831055
sub-r011s020,120,0.9162479,0.87261146,0.96478873,0.008333334,0.04007101058959961
sub-r009s008,134,0.33333334,1.0,0.33333334,0.004166667,0.040981292724609375
sub-r009s002,68,0.8584906,0.9583333,0.779661,0.008333334,0.04078269004821777
sub-r011s020,117,0.81861573,0.9297297,0.7319149,0.025,0.04028606414794922
sub-r040s078,117,0.81886226,0.9013158,0.7506849,0.020833334,0.04032540321350098
sub-r038s024,72,0.00877193,1.0,0.00877193,0.06666667,0.044417381286621094
sub-r047s007,90,0.1,1.0,0.1,0.025,0.04062151908874512
sub-r038s081,107,0.027027028,0.14285715,0.032258064,0.041666668,0.04053831100463867
sub-r010s005,120,0.7223011,0.9941406,0.56744707,0.1,0.04094958305358887
sub-r038s028,28,0.006167401,0.027777778,0.004032258,0.17083333,0.0405275821685791
sub-r031s007,159,0.20784314,0.21020229,0.20621225,0.12083333,0.0403745174407959
sub-r005s068,46,0.9018817,0.8406814,0.97275364,0.033333335,0.0401921272277832
sub-r004s004,113,0.6892476,0.8219931,0.59354836,0.05,0.041707515716552734
sub-r046s005,70,0.9110947,0.8490566,0.98293513,0.004166667,0.04025459289550781
sub-r009s084,67,0.45604396,0.29787233,1.0,0.029166667,0.04429435729980469
sub-r052s014,80,0.03846154,1.0,0.03846154,0.025,0.04070329666137695
sub-r028s020,118,0.6998051,0.6741573,0.7287449,0.041666668,0.040490150451660156
sub-r005s069,117,0.5011136,0.64204544,0.41240877,0.1125,0.04030919075012207
sub-r031s004,111,0.11111111,0.2,0.2,0.0125,0.04031705856323242
sub-r027s042,82,0.24324325,0.3846154,0.2,0.029166667,0.040062904357910156
sub-r009s002,70,0.17073171,0.44444445,0.121212125,0.0375,0.0402836799621582
sub-r031s016,70,0.49561402,0.3607595,0.8028169,0.004166667,0.04060482978820801
sub-r010s010,72,0.27739727,0.16532259,0.9111111,0.020833334,0.04032182693481445
sub-r010s016,130,0.05,0.05882353,0.25,0.025,0.044495582580566406
sub-r038s081,148,0.6035608,0.5925495,0.6154776,0.11666667,0.040656089782714844
sub-r005s074,154,0.4642857,0.52156055,0.41914192,0.083333336,0.04062819480895996
sub-r048s002,104,0.82747316,0.73530966,0.9461853,0.045833334,0.04275965690612793
sub-r046s005,79,0.8450545,0.85801524,0.8325926,0.0625,0.04022789001464844
sub-r040s067,122,0.49616796,0.98806363,0.3314057,0.1,0.04008674621582031
sub-r004s018,64,0.92678225,0.9027136,0.9521924,0.054166667,0.040352821350097656
sub-r031s004,68,0.04385965,0.026785715,1.0,0.07083333,0.040068626403808594
sub-r050s008,118,0.018518519,1.0,0.018518519,0.0375,0.04081559181213379
sub-r048s011,76,0.6891026,0.5510204,0.9230769,0.0125,0.0446774959564209
sub-r009s086,69,0.12941177,0.6666667,0.077922076,0.041666668,0.040817975997924805
sub-r009s008,109,0.011363637,1.0,0.011363637,0.045833334,0.04060053825378418
sub-r010s003,117,0.057057057,0.22727273,0.03448276,0.12916666,0.04039502143859863
sub-r003s006,120,0.5959596,0.75,0.5,0.025,0.04013395309448242
sub-r040s071,77,0.4332061,0.6,0.3402985,0.06666667,0.040212154388427734
sub-r034s048,63,0.015384615,1.0,0.015384615,0.0625,0.04066610336303711
sub-r009s057,110,0.7297297,0.875,0.6363636,0.008333334,0.040306806564331055
sub-r038s032,133,0.16625616,0.4857143,0.10104012,0.2375,0.04155111312866211
sub-r040s071,90,0.7554314,0.67367256,0.8601695,0.045833334,0.044315338134765625
sub-r023s017,155,0.8701218,0.8541667,0.88676846,0.016666668,0.04079484939575195
sub-r023s008,114,0.57270455,0.7674641,0.45698005,0.24583334,0.040522098541259766
sub-r052s026,49,0.8451422,0.77956337,0.92282844,0.029166667,0.040392160415649414
sub-r046s005,43,0.8711468,0.80894536,0.9437406,0.041666668,0.04071664810180664
sub-r017s119,60,0.3698786,0.22803739,0.98189133,0.041666668,0.04021859169006348
sub-r009s095,137,0.03448276,0.25,0.03846154,0.041666668,0.040338754653930664
sub-r001s015,113,0.5833333,1.0,0.44444445,0.008333334,0.04032754898071289
sub-r031s004,116,0.27916667,0.22516556,0.37777779,0.1,0.040319204330444336
sub-r047s007,85,0.011235955,0.055555556,0.013888889,0.0875,0.04439687728881836
sub-r031s037,78,0.3704028,0.28804347,0.5208845,0.079166666,0.04072403907775879
sub-r038s032,156,0.010752688,0.020408163,0.022222223,0.041666668,0.0405271053314209
sub-r040s013,80,0.006802721,1.0,0.006802721,0.09166667,0.04063987731933594
sub-r011s020,122,0.8818182,0.80463576,0.97590363,0.016666668,0.04216599464416504
sub-r009s039,82,0.03125,0.04,0.125,0.0375,0.04005551338195801
sub-r005s081,122,0.87284964,0.83428574,0.9153605,0.008333334,0.04039335250854492
sub-r040s071,91,0.78481805,0.7718866,0.79846936,0.020833334,0.04010009765625
sub-r004s019,158,0.8376812,0.72337383,0.9950836,0.029166667,0.04015350341796875
sub-r004s033,26,0.84301335,0.76634276,0.93682504,0.0375,0.04518532752990723
sub-r034s009,70,0.86488086,0.87385595,0.8561404,0.008333334,0.040960073471069336
sub-r040s086,123,0.7259293,0.91442823,0.60191965,0.15833333,0.04070568084716797
sub-r034s026,78,0.7625831,0.61846155,0.9950495,0.041666668,0.040587425231933594
sub-r046s008,98,0.14285715,1.0,0.14285715,0.016666668,0.04035139083862305
sub-r047s007,60,0.105882354,0.2777778,0.073529415,0.07083333,0.040160179138183594
sub-r001s028,103,0.71653545,0.5974026,0.9019608,0.008333334,0.04030251502990723
sub-r009s008,123,0.030303031,0.5,0.03125,0.045833334,0.04035687446594238
sub-r038s060,76,0.04347826,0.02991453,0.10606061,0.18333334,0.040103912353515625
sub-r023s002,103,0.006289308,1.0,0.006289308,0.075,0.04580426216125488
sub-r010s005,110,0.0074626864,1.0,0.0074626864,0.09583333,0.04072999954223633
sub-r023s008,105,0.5,1.0,0.5,0.004166667,0.04046964645385742
sub-r010s003,127,0.8011111,0.8636364,0.747412,0.033333335,0.04035353660583496
sub-r001s037,65,0.45368782,0.42604503,0.48623854,0.075,0.040212154388427734
sub-r005s058,132,0.76150393,0.6217949,0.9826339,0.029166667,0.04024100303649902
sub-r034s009,74,0.8307141,0.89862853,0.7724244,0.004166667,0.0402979850769043
sub-r004s019,148,0.72162426,0.7387387,0.70554495,0.004166667,0.040358543395996094
sub-r015s011,46,0.8163171,0.7069979,0.96570593,0.029166667,0.04020953178405762
sub-r046s005,39,0.85119575,0.77654666,0.9417693,0.029166667,0.04424166679382324
sub-r049s012,88,0.0035587188,1.0,0.0035587188,0.16666667,0.040677785873413086
sub-r047s007,80,0.012,0.011764706,0.024691358,0.17916666,0.04055380821228027
sub-r010s029,71,0.6357143,0.46875,1.0,0.004166667,0.04031205177307129
sub-r011s034,64,0.06666667,0.25,0.083333336,0.025,0.0403437614440918
sub-r038s022,139,0.01369863,1.0,0.01369863,0.0875,0.041586875915527344
sub-r002s001,64,0.6772152,0.6098485,0.76303315,0.025,0.04024338722229004
sub-r034s048,80,0.07692308,1.0,0.07692308,0.016666668,0.04032325744628906
sub-r011s020,72,0.018867925,0.04761905,0.030303031,0.0375,0.04024171829223633
sub-r040s044,104,0.018867925,1.0,0.018867925,0.041666668,0.04421401023864746
sub-r027s041,132,0.64194375,0.5339943,0.8055556,0.045833334,0.041510820388793945
sub-r001s001,124,0.5678079,0.39664805,1.0,0.19166666,0.040692806243896484
sub-r038s060,67,0.43263158,0.95813954,0.2798913,0.12083333,0.04050707817077637
sub-r052s026,72,0.6065385,0.9142526,0.45397007,0.079166666,0.04022216796875
sub-r038s049,55,0.7815625,0.90520984,0.6877405,0.033333335,0.04102325439453125
sub-r005s068,51,0.9039666,0.85708004,0.95632976,0.0125,0.040433645248413086
sub-r040s067,129,0.86789733,0.9545062,0.7957273,0.058333334,0.040503501892089844
sub-r040s059,130,0.0021459227,0.009708738,0.0027472528,0.1875,0.040322065353393555
sub-r046s008,126,0.36231884,0.9285714,0.23214285,0.041666668,0.04436469078063965
sub-r015s011,82,0.25,1.0,0.25,0.004166667,0.04179525375366211
sub-r009s034,152,0.22620904,0.12852113,0.9864865,0.09166667,0.04050779342651367
sub-r001s022,100,0.00877193,0.009090909,0.2,0.054166667,0.04034137725830078
sub-r009s119,129,0.0030674846,1.0,0.0030674846,0.12916666,0.0400996208190918
sub-r040s051,123,0.2,1.0,0.2,0.016666668,0.04023098945617676
sub-r009s097,78,0.75301206,0.6057692,1.0,0.008333334,0.04035186767578125
sub-r004s023,112,0.8990683,0.90342677,0.89506173,0.004166667,0.04034686088562012
sub-r010s003,111,0.2,1.0,0.2,0.008333334,0.04027748107910156
sub-r031s030,67,0.68683875,0.57670456,0.8493724,0.025,0.04415535926818848
sub-r005s081,129,0.9160252,0.89972526,0.9330484,0.004166667,0.040580034255981445
sub-r023s017,153,0.8427835,0.83494043,0.85086703,0.0125,0.040788888931274414
sub-r038s040,116,0.6675063,0.90326977,0.5295527,0.025,0.04051613807678223
sub-r038s028,37,0.0004364906,0.037037037,0.0004415011,0.30416667,0.04013562202453613
sub-r017s110,52,0.8674248,0.80909854,0.9348597,0.06666667,0.04024314880371094
sub-r027s042,112,0.8392405,0.90217394,0.78486997,0.016666668,0.04145693778991699
sub-r038s023,66,0.0070422534,1.0,0.0070422534,0.0625,0.04032540321350098
sub-r005s069,129,0.7581967,0.65957445,0.8942308,0.033333335,0.04011178016662598
sub-r009s022,96,0.00625,1.0,0.00625,0.1125,0.04423117637634277
sub-r010s010,79,0.05263158,0.09090909,0.11111111,0.029166667,0.04063987731933594
sub-r040s078,125,0.7470238,0.64776635,0.882904,0.0125,0.040543556213378906
sub-r001s015,62,0.42,0.275,1.0,0.008333334,0.04199790954589844
sub-r049s018,119,0.01724138,1.0,0.01724138,0.0375,0.04029345512390137
sub-r001s012,80,0.3018018,0.52307695,0.21518987,0.12083333,0.040207624435424805
sub-r011s017,68,0.85211265,0.983871,0.75308645,0.0,0.040094852447509766
sub-r048s012,158,0.5460199,0.76124567,0.42635658,0.1125,0.04016876220703125
sub-r038s060,64,0.708388,0.84136856,0.6119909,0.17083333,0.04002189636230469
sub-r038s049,50,0.73500586,0.98633015,0.5858838,0.033333335,0.04432487487792969
sub-r004s023,123,0.89441156,0.8432039,0.95230263,0.008333334,0.04085087776184082
sub-r023s017,148,0.85591245,0.8325034,0.88074714,0.025,0.04183053970336914
sub-r017s110,49,0.8738431,0.7959025,0.96875,0.0125,0.040424346923828125
sub-r010s014,120,0.0073349634,0.004901961,1.0,0.13333334,0.0400698184967041
sub-r040s044,105,0.013157895,1.0,0.013157895,0.045833334,0.04027915000915527
sub-r010s005,108,0.04,1.0,0.04,0.033333335,0.040242910385131836
sub-r049s028,85,0.010752688,0.03448276,0.015384615,0.06666667,0.040352582931518555
sub-r038s024,78,0.027027028,0.2,0.030303031,0.05,0.040018320083618164
sub-r009s034,67,0.6043478,0.7291667,0.5185185,0.029166667,0.04431509971618652
sub-r050s006,123,0.029411765,0.032258064,0.25,0.033333335,0.04069399833679199
sub-r038s018,72,0.011764706,0.014705882,0.055555556,0.054166667,0.04051399230957031
sub-r010s016,129,0.01,0.05,0.012345679,0.0625,0.04036712646484375
sub-r040s071,71,0.6092058,0.47740114,0.84289277,0.11666667,0.04021477699279785
sub-r038s028,54,0.25555557,0.51741296,0.1704918,0.15416667,0.040252685546875
sub-r038s060,68,0.16642547,0.8787879,0.092651755,0.19166666,0.04012131690979004
sub-r040s010,67,0.74059826,0.9665552,0.6004155,0.045833334,0.0418851375579834
sub-r031s030,49,0.5316753,0.640678,0.45469126,0.041666668,0.04009366035461426
sub-r040s044,164,0.38149446,0.98642534,0.2366136,0.175,0.04433894157409668
sub-r017s110,58,0.88705957,0.843229,0.93573517,0.041666668,0.04066324234008789
sub-r031s004,115,0.33461538,0.22335026,0.6875,0.1,0.040488481521606445
sub-r005s031,98,0.27625772,0.19949174,0.45244956,0.079166666,0.04036855697631836
sub-r027s013,76,0.8434004,0.7411765,0.97927463,0.029166667,0.04016709327697754
sub-r040s047,137,0.009433962,0.021276595,0.016666668,0.09583333,0.04124593734741211
sub-r023s002,84,0.5460123,0.4379085,0.7282609,0.045833334,0.04038047790527344
sub-r040s047,126,0.60898876,0.9784173,0.44299674,0.045833334,0.040213823318481445
sub-r038s048,173,0.0625,1.0,0.0625,0.041666668,0.04024195671081543
sub-r009s034,158,0.04347826,1.0,0.04347826,0.025,0.04448199272155762
sub-r005s074,98,0.0028571428,0.0028818443,0.25,0.2,0.04068636894226074
sub-r034s022,100,0.0862069,0.054545455,0.75,0.0375,0.0405731201171875
sub-r010s005,124,0.8434603,0.940367,0.76492536,0.0125,0.041800498962402344
sub-r004s019,116,0.36821705,0.6137339,0.26383764,0.09583333,0.04019904136657715
sub-r004s023,131,0.71299636,0.56173843,0.9760057,0.020833334,0.04017472267150879
sub-r004s019,132,0.73552126,0.6314433,0.8808423,0.15833333,0.04021191596984863
sub-r038s060,52,0.8058705,0.73414457,0.89322567,0.0125,0.04013776779174805
sub-r040s067,132,0.8986932,0.9590326,0.8455178,0.14583333,0.04029583930969238
sub-r009s057,112,0.8103448,0.7058824,0.96,0.0,0.0442204475402832
sub-r001s015,68,0.87563026,0.9388489,0.8207547,0.016666668,0.04148745536804199
sub-r009s111,128,0.032258064,1.0,0.032258064,0.029166667,0.04042530059814453
sub-r010s014,67,0.0070921984,0.00952381,0.027027028,0.11666667,0.04041790962219238
sub-r028s012,141,0.008547009,0.0088495575,0.2,0.075,0.04016900062561035
sub-r047s006,122,0.52517986,0.64912283,0.44578314,0.045833334,0.04173588752746582
sub-r005s058,137,0.2596154,0.19444445,0.42424244,0.041666668,0.04036855697631836
sub-r040s010,28,0.011494253,1.0,0.011494253,0.07083333,0.04052472114562988
sub-r005s077,73,0.6119403,0.6526316,0.5794392,0.054166667,0.04155921936035156
sub-r009s097,80,0.90833336,0.9166667,0.90163934,0.008333334,0.04445624351501465
sub-r040s071,95,0.0014084507,1.0,0.0014084507,0.1875,0.040715694427490234
sub-r034s011,72,0.7746753,0.71411484,0.8468085,0.09166667,0.04062485694885254
sub-r005s074,150,0.78194726,0.68502074,0.9110236,0.075,0.04050755500793457
sub-r048s002,161,0.6653815,0.50430506,0.9779368,0.075,0.04011940956115723
sub-r004s019,119,0.82564235,0.8735441,0.7828032,0.0875,0.04015016555786133
sub-r042s008,74,0.9382664,0.91859823,0.95881337,0.008333334,0.04012417793273926
sub-r011s029,125,0.05,1.0,0.05,0.020833334,0.04083871841430664
sub-r027s042,59,0.5369393,0.47775176,0.61445785,0.11666667,0.04034233093261719
sub-r024s012,121,0.54044116,0.4625,0.65486723,0.020833334,0.04497265815734863
sub-r009s095,134,0.8055556,0.6818182,1.0,0.008333334,0.040731191635131836
sub-r046s005,86,0.014705882,1.0,0.014705882,0.0625,0.04069089889526367
sub-r023s007,126,0.795053,0.86259544,0.7385621,0.008333334,0.040283918380737305
sub-r049s018,118,0.2,1.0,0.2,0.0125,0.04191946983337402
sub-r046s008,87,0.7685185,0.93333334,0.65625,0.008333334,0.040335655212402344
sub-r010s014,66,0.42222223,0.90909094,0.2857143,0.0125,0.04034280776977539
sub-r009s034,68,0.016574586,0.022727273,0.021276595,0.083333336,0.040642738342285156
sub-r038s081,165,0.7227166,0.6689775,0.7861507,0.025,0.04022550582885742
sub-r031s003,51,0.76563877,0.77678573,0.7552083,0.079166666,0.04423046112060547
sub-r038s049,64,0.7683293,0.85380507,0.69852537,0.125,0.04075479507446289
sub-r004s023,134,0.60377896,0.43613064,0.98139536,0.0375,0.04053544998168945
sub-r038s028,35,0.05338717,0.95238096,0.027688049,0.20833333,0.040329694747924805
sub-r023s008,144,0.95891434,0.95728856,0.96055436,0.004166667,0.04043436050415039
sub-r005s077,70,0.75,0.64102566,0.90909094,0.004166667,0.040177345275878906
sub-r029s010,128,0.03846154,1.0,0.03846154,0.029166667,0.040307044982910156
sub-r011s029,73,0.83984375,0.9176136,0.77458036,0.020833334,0.04039502143859863
sub-r023s008,108,0.019607844,1.0,0.019607844,0.06666667,0.040246009826660156
sub-r023s002,82,0.6142857,0.47291362,0.8777174,0.020833334,0.04579448699951172
sub-r001s023,89,0.11111111,0.2,0.2,0.016666668,0.04068899154663086
sub-r009s110,88,0.65416664,0.8494624,0.5337838,0.079166666,0.04051637649536133
sub-r009s034,155,0.5,0.6,0.43548387,0.029166667,0.04034781455993652
sub-r046s005,84,0.529132,0.40693432,0.7585034,0.0625,0.04025101661682129
sub-r040s044,102,0.04761905,1.0,0.04761905,0.020833334,0.04007291793823242
sub-r023s017,100,0.8234027,0.7622842,0.8954758,0.016666668,0.040757179260253906
sub-r042s008,96,0.0019193857,0.2,0.001934236,0.15416667,0.04039287567138672
sub-r009s022,77,0.07929227,0.8356164,0.041953232,0.32083333,0.040589094161987305
sub-r038s028,29,0.36125654,0.3811545,0.34379786,0.0375,0.04433083534240723
sub-r034s026,56,0.7875587,0.6616901,0.9726708,0.0375,0.0413203239440918
sub-r040s067,158,0.76627105,0.969637,0.6334627,0.104166664,0.040543317794799805
sub-r010s005,61,0.33333334,1.0,0.33333334,0.004166667,0.04030251502990723
sub-r038s081,108,0.02173913,0.2,0.023809524,0.033333335,0.04017829895019531
sub-r011s034,66,0.02631579,1.0,0.02631579,0.020833334,0.04149484634399414
sub-r040s037,97,0.05882353,1.0,0.05882353,0.033333335,0.04038810729980469
sub-r031s016,75,0.9447323,0.94482756,0.94482756,0.008333334,0.040369272232055664
sub-r052s026,81,0.0034364262,1.0,0.0034364262,0.14583333,0.040201425552368164
sub-r009s008,130,0.05982906,1.0,0.03508772,0.075,0.04432964324951172
sub-r038s017,117,0.0040983604,1.0,0.0040983604,0.12083333,0.04070425033569336
sub-r009s084,66,0.38157895,0.23783784,1.0,0.045833334,0.04046440124511719
sub-r015s009,73,0.8361111,0.7330097,0.9741936,0.0,0.04030132293701172
sub-r040s071,29,0.5657057,0.41953385,0.8689655,0.075,0.040142059326171875
sub-r038s081,141,0.52551836,0.76036865,0.40194884,0.09166667,0.040776968002319336
sub-r004s019,154,0.85130113,0.78403044,0.931346,0.0375,0.04036831855773926
sub-r031s007,151,0.4199719,0.29266503,0.74394035,0.058333334,0.040250301361083984
sub-r031s007,129,0.5813782,0.42320758,0.9285995,0.0625,0.04018282890319824
sub-r046s005,72,0.887497,0.81063414,0.9804955,0.008333334,0.04435992240905762
sub-r038s081,105,0.125,1.0,0.125,0.0125,0.04179096221923828
sub-r001s012,82,0.071428575,0.5,0.07692308,0.033333335,0.04054403305053711
sub-r031s004,126,0.6902834,0.60211265,0.81042653,0.0375,0.040378570556640625
sub-r001s015,66,0.68956745,0.8143712,0.59911895,0.025,0.04010462760925293
sub-r011s023,75,0.055555556,1.0,0.055555556,0.025,0.04020047187805176
sub-r031s026,73,0.8148936,0.68817204,1.0,0.0125,0.040029048919677734
sub-r009s095,138,0.04,1.0,0.04,0.029166667,0.04017329216003418
