subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s021,161,0.8771089,0.9094256,0.8470507,0.016666668,0.05339932441711426
sub-r046s005,69,0.93675727,0.90424895,0.9717042,0.0,0.0532686710357666
sub-r031s004,65,0.27272728,0.1724138,1.0,0.0125,0.05727338790893555
sub-r011s013,77,0.06666667,1.0,0.06666667,0.0125,0.05402541160583496
sub-r015s006,72,0.01369863,1.0,0.01369863,0.0625,0.05363726615905762
sub-r010s005,107,0.33333334,1.0,0.33333334,0.008333334,0.05354809761047363
sub-r040s067,116,0.0054054055,0.05882353,0.00591716,0.1875,0.0533900260925293
sub-r027s042,109,0.004524887,1.0,0.004524887,0.083333336,0.05335736274719238
sub-r004s023,114,0.85674155,0.78156996,0.94824016,0.0375,0.05338335037231445
sub-r038s032,123,0.010416667,1.0,0.010416667,0.0625,0.053136348724365234
sub-r038s032,149,0.00051229505,0.00061500614,0.003058104,0.083333336,0.053375959396362305
sub-r011s023,70,0.0064935065,1.0,0.0064935065,0.075,0.057045698165893555
sub-r031s030,45,0.45696324,0.31851852,0.8099315,0.0625,0.05369234085083008
sub-r038s081,147,0.0007633588,0.0017421603,0.0013568521,0.20833333,0.05367565155029297
sub-r004s023,128,0.7838571,0.6509009,0.9852273,0.008333334,0.05342221260070801
sub-r038s049,44,0.0009165903,1.0,0.0009165903,0.2125,0.05344796180725098
sub-r031s007,140,0.62147564,0.46842733,0.9232877,0.008333334,0.05317497253417969
sub-r023s008,151,0.8763274,0.7826087,0.99558693,0.083333336,0.05331110954284668
sub-r001s037,60,0.3989071,0.5522388,0.31623933,0.079166666,0.05373787879943848
sub-r040s037,101,0.0038461538,1.0,0.0038461538,0.12916666,0.05327868461608887
sub-r027s042,57,0.0033783785,1.0,0.0033783785,0.13333334,0.05732107162475586
sub-r040s010,83,0.005076142,1.0,0.005076142,0.11666667,0.05379796028137207
sub-r011s013,81,0.33333334,1.0,0.33333334,0.004166667,0.053679466247558594
sub-r031s037,111,0.5,1.0,0.5,0.004166667,0.05335259437561035
sub-r010s021,82,0.03448276,1.0,0.03448276,0.025,0.05324077606201172
sub-r011s034,71,0.5555556,0.9830508,0.38926175,0.008333334,0.053442955017089844
sub-r009s076,105,0.083333336,1.0,0.083333336,0.016666668,0.05353736877441406
sub-r011s020,68,0.16666667,1.0,0.16666667,0.008333334,0.05335497856140137
sub-r027s042,66,0.0018691589,1.0,0.0018691589,0.2375,0.05323958396911621
sub-r005s031,150,0.7100416,0.7598475,0.6666667,0.0375,0.05721259117126465
sub-r048s012,141,0.6714067,0.5147552,0.9654088,0.0125,0.05470776557922363
sub-r038s049,47,0.0006872852,1.0,0.0006872852,0.22916667,0.0537567138671875
sub-r004s019,127,0.8384811,0.8245802,0.85291946,0.083333336,0.053479671478271484
sub-r004s035,57,0.71661884,0.96194607,0.5710609,0.033333335,0.05299949645996094
sub-r028s020,145,0.03448276,1.0,0.03448276,0.058333334,0.053322553634643555
sub-r038s024,74,0.008547009,0.041666668,0.010638298,0.041666668,0.05306744575500488
sub-r011s029,84,0.1,1.0,0.1,0.016666668,0.053061485290527344
sub-r010s014,122,0.527027,0.36363637,1.0,0.004166667,0.053253889083862305
sub-r048s002,166,0.0061728396,1.0,0.0061728396,0.06666667,0.05701136589050293
sub-r010s005,133,0.04761905,1.0,0.04761905,0.029166667,0.05386066436767578
sub-r038s028,55,0.002096436,1.0,0.002096436,0.21666667,0.053566932678222656
sub-r009s048,85,0.020408163,1.0,0.020408163,0.0375,0.05332326889038086
sub-r004s023,154,0.07692308,1.0,0.07692308,0.008333334,0.053096771240234375
sub-r040s047,139,0.025641026,1.0,0.025641026,0.0375,0.05299830436706543
sub-r005s031,154,0.001992032,1.0,0.001992032,0.09166667,0.05335831642150879
sub-r040s044,112,0.0015600624,1.0,0.0015600624,0.20416667,0.05329298973083496
sub-r004s019,155,0.09256055,0.94736844,0.04909091,0.2,0.05330467224121094
sub-r023s017,150,0.8042678,0.7706767,0.84102565,0.0375,0.0570371150970459
sub-r040s067,124,0.3066987,0.9864865,0.1817212,0.20833333,0.05378127098083496
sub-r052s026,63,0.7364154,0.7666068,0.7085961,0.020833334,0.053591012954711914
sub-r029s010,120,0.083333336,1.0,0.083333336,0.016666668,0.05339550971984863
sub-r034s025,67,0.009090909,1.0,0.009090909,0.0875,0.053206443786621094
sub-r001s018,69,0.025,1.0,0.025,0.033333335,0.05317068099975586
sub-r027s013,78,0.2584746,0.96875,0.15121952,0.054166667,0.05317211151123047
sub-r011s017,63,0.03448276,1.0,0.03448276,0.029166667,0.05333995819091797
sub-r038s024,75,0.013333334,1.0,0.013333334,0.054166667,0.05455946922302246
sub-r010s029,68,0.1,1.0,0.1,0.0125,0.05732226371765137
sub-r034s048,81,0.25,1.0,0.25,0.008333334,0.05371379852294922
sub-r049s028,124,0.025,1.0,0.025,0.025,0.053697824478149414
sub-r047s007,83,0.010989011,1.0,0.010989011,0.13333334,0.053498268127441406
sub-r046s005,81,0.78180474,0.9168111,0.681701,0.1,0.05316758155822754
sub-r038s081,149,0.00059594755,0.0012562814,0.0011325028,0.22916667,0.05325770378112793
sub-r040s044,115,0.0006293266,1.0,0.0006293266,0.2625,0.053347110748291016
sub-r009s022,59,0.00070323487,1.0,0.00070323487,0.325,0.05358314514160156
sub-r004s033,28,0.8283748,0.9790136,0.71796846,0.020833334,0.0532383918762207
sub-r042s008,70,0.89980227,0.8528236,0.952288,0.020833334,0.05711030960083008
sub-r040s013,65,0.08181818,0.8333333,0.04761905,0.041666668,0.0538020133972168
sub-r009s022,95,0.0040650405,1.0,0.0040650405,0.1375,0.054116010665893555
sub-r040s071,78,0.0033898305,1.0,0.0033898305,0.1375,0.05344867706298828
sub-r038s040,111,0.0062111802,1.0,0.0062111802,0.1125,0.053194284439086914
sub-r038s060,28,0.0040816325,1.0,0.0040816325,0.1375,0.053281545639038086
sub-r038s028,25,0.025641026,1.0,0.025641026,0.079166666,0.05344653129577637
sub-r027s042,122,0.002688172,1.0,0.002688172,0.13333334,0.05323982238769531
sub-r003s012,140,0.0045871558,1.0,0.0045871558,0.15,0.05419278144836426
sub-r009s008,55,0.01369863,1.0,0.01369863,0.041666668,0.057131290435791016
sub-r042s015,144,0.035714287,1.0,0.035714287,0.025,0.05394268035888672
sub-r047s021,118,0.2908046,0.8943662,0.17421125,0.083333336,0.05380654335021973
sub-r017s119,43,0.21949933,0.12740605,0.7973231,0.07083333,0.05375313758850098
sub-r040s010,55,0.7774517,0.6904038,0.88975936,0.05,0.053394317626953125
sub-r040s044,116,0.0005299417,1.0,0.0005299417,0.29583332,0.053191423416137695
sub-r015s011,47,0.48725814,0.7008141,0.37359855,0.21666667,0.053571462631225586
sub-r040s044,124,0.89031076,0.95281935,0.8355197,0.0625,0.05335593223571777
sub-r009s008,96,0.071428575,1.0,0.071428575,0.020833334,0.05308985710144043
sub-r001s037,95,0.015384615,1.0,0.015384615,0.0375,0.06553530693054199
sub-r010s003,133,0.011764706,1.0,0.011764706,0.0375,0.05407595634460449
sub-r009s034,63,0.010989011,1.0,0.010989011,0.033333335,0.05401468276977539
sub-r005s068,78,0.013888889,1.0,0.013888889,0.045833334,0.05385088920593262
sub-r005s068,30,0.44915253,0.46733668,0.43356642,0.041666668,0.05315518379211426
sub-r009s022,41,0.0036231885,1.0,0.0036231885,0.1,0.05371665954589844
sub-r009s013,107,0.04347826,1.0,0.04347826,0.0375,0.053315162658691406
sub-r005s077,67,0.5,1.0,0.5,0.004166667,0.05325055122375488
sub-r047s021,100,0.055555556,1.0,0.055555556,0.020833334,0.05390620231628418
sub-r009s022,90,0.0016722408,1.0,0.0016722408,0.24583334,0.057161808013916016
sub-r023s017,162,0.32326007,0.86764705,0.1991001,0.079166666,0.053794145584106445
sub-r047s007,67,0.7272301,0.95561033,0.5871212,0.029166667,0.053581953048706055
sub-r003s012,124,0.00051626225,1.0,0.00051626225,0.26666668,0.05359768867492676
sub-r048s002,159,0.6900771,0.58627564,0.83869654,0.058333334,0.05334210395812988
sub-r023s008,123,0.8551118,0.8322771,0.87926805,0.029166667,0.05328488349914551
sub-r011s017,61,0.33333334,1.0,0.33333334,0.004166667,0.05363011360168457
sub-r040s047,122,0.6401099,0.96694213,0.4795082,0.025,0.05345320701599121
sub-r009s008,106,0.007518797,1.0,0.007518797,0.058333334,0.053254127502441406
sub-r011s013,75,0.11111111,1.0,0.11111111,0.0125,0.05745506286621094
sub-r011s034,76,0.020833334,1.0,0.020833334,0.033333335,0.05406475067138672
sub-r010s003,113,0.032258064,1.0,0.032258064,0.033333335,0.05379915237426758
sub-r004s015,158,0.85123044,0.77281946,0.9477612,0.0125,0.053533077239990234
sub-r028s011,100,0.09090909,1.0,0.09090909,0.016666668,0.05308699607849121
sub-r040s013,57,0.037037037,1.0,0.037037037,0.029166667,0.05326414108276367
sub-r009s048,81,0.06666667,1.0,0.06666667,0.016666668,0.053198814392089844
sub-r048s012,155,0.56742424,0.63884157,0.5108992,0.14166667,0.05336618423461914
sub-r048s012,154,0.5780308,0.6535552,0.51860744,0.15833333,0.055021047592163086
sub-r038s040,128,0.7892069,0.94034094,0.6800206,0.09583333,0.06283855438232422
sub-r040s010,77,0.4912892,0.96712327,0.32959852,0.07083333,0.05554604530334473
sub-r052s026,47,0.80490774,0.8347351,0.7772122,0.041666668,0.05401420593261719
sub-r042s008,56,0.9094482,0.89816827,0.92104423,0.004166667,0.05430126190185547
sub-r003s012,144,0.009433962,1.0,0.009433962,0.079166666,0.05382895469665527
sub-r011s023,72,0.0060975607,1.0,0.0060975607,0.06666667,0.05346345901489258
sub-r038s018,73,0.5,1.0,0.5,0.004166667,0.053705453872680664
sub-r023s002,155,0.037037037,0.07692308,0.06666667,0.041666668,0.05369710922241211
sub-r009s086,65,0.07692308,1.0,0.07692308,0.020833334,0.05350828170776367
sub-r023s007,110,0.1,1.0,0.1,0.016666668,0.05733084678649902
sub-r004s004,107,0.023255814,1.0,0.023255814,0.0375,0.054698944091796875
sub-r052s014,79,0.016666668,1.0,0.016666668,0.029166667,0.054024696350097656
sub-r023s017,166,0.01010101,1.0,0.01010101,0.083333336,0.053847551345825195
sub-r027s041,140,0.2,1.0,0.2,0.0125,0.05390191078186035
sub-r038s081,146,0.00125,0.007936508,0.0014814815,0.1875,0.0532228946685791
sub-r034s026,74,0.7726008,0.8501529,0.70828027,0.045833334,0.05337381362915039
sub-r031s007,158,0.4500621,0.29809725,0.91889936,0.045833334,0.053338050842285156
sub-r004s019,143,0.000907441,1.0,0.000907441,0.2875,0.05329632759094238
sub-r023s017,134,0.7990375,0.7651732,0.8361111,0.025,0.05785346031188965
sub-r004s035,51,0.7875817,0.9674694,0.66415316,0.041666668,0.054292917251586914
sub-r023s008,107,0.055555556,1.0,0.055555556,0.033333335,0.05386662483215332
sub-r029s010,101,0.029411765,1.0,0.029411765,0.025,0.05395102500915527
sub-r017s119,89,0.01923077,1.0,0.01923077,0.033333335,0.05337691307067871
sub-r040s013,62,0.014705882,1.0,0.014705882,0.041666668,0.0533444881439209
sub-r031s037,121,0.00990099,1.0,0.00990099,0.054166667,0.053565025329589844
sub-r048s012,112,0.013513514,1.0,0.013513514,0.079166666,0.05351591110229492
sub-r004s023,113,0.9053255,0.8511111,0.9671717,0.008333334,0.05358076095581055
sub-r046s008,96,0.030303031,1.0,0.030303031,0.0375,0.057379722595214844
sub-r003s006,123,0.55714285,0.8939394,0.40689656,0.029166667,0.05391287803649902
sub-r042s015,121,0.006535948,1.0,0.006535948,0.104166664,0.053577423095703125
sub-r005s058,120,0.5738853,0.565872,0.5826873,0.054166667,0.05435633659362793
sub-r017s119,61,0.0015748031,0.014084507,0.0017699115,0.20416667,0.05345439910888672
sub-r031s007,150,0.39884394,0.28312206,0.67516303,0.07083333,0.0533747673034668
sub-r005s068,37,0.8673435,0.8073048,0.9371345,0.016666668,0.05335235595703125
sub-r004s033,84,0.8718366,0.8890527,0.85531914,0.0625,0.053292274475097656
sub-r018s011,92,0.0002587322,1.0,0.0002587322,0.45416668,0.0540163516998291
sub-r009s062,87,0.029411765,1.0,0.029411765,0.025,0.05713081359863281
sub-r038s023,76,0.1,1.0,0.1,0.020833334,0.05479025840759277
sub-r038s085,78,0.5,1.0,0.5,0.004166667,0.05380678176879883
sub-r029s010,99,0.015151516,1.0,0.015151516,0.05,0.0535588264465332
sub-r027s041,134,0.0054347827,1.0,0.0054347827,0.14583333,0.053423404693603516
sub-r004s028,33,0.5833333,0.5706667,0.5977654,0.025,0.05331921577453613
sub-r011s020,125,0.016666668,1.0,0.016666668,0.05,0.05338549613952637
sub-r038s040,143,0.083333336,1.0,0.083333336,0.029166667,0.05333209037780762
sub-r011s034,70,0.3148148,1.0,0.18978103,0.016666668,0.05370736122131348
sub-r023s002,154,0.006993007,0.007936508,0.055555556,0.12916666,0.057436466217041016
sub-r038s081,131,0.00125,1.0,0.00125,0.23333333,0.05392599105834961
sub-r027s015,78,0.001858736,1.0,0.001858736,0.13333334,0.053595781326293945
sub-r023s017,107,0.58615535,0.706235,0.5012766,0.1125,0.053741455078125
sub-r009s022,61,0.00057372346,1.0,0.00057372346,0.34583333,0.05346417427062988
sub-r031s003,67,0.81939715,0.8358949,0.8036225,0.06666667,0.05335402488708496
sub-r040s067,126,0.20518868,0.99492383,0.114519425,0.21666667,0.05358409881591797
sub-r047s006,119,0.6576923,0.8958333,0.5212121,0.033333335,0.053334712982177734
sub-r031s016,78,0.3487395,1.0,0.21319798,0.045833334,0.05339336395263672
sub-r009s008,95,0.16666667,1.0,0.16666667,0.0125,0.057308197021484375
sub-r004s037,116,0.029411765,1.0,0.029411765,0.016666668,0.22210454940795898
sub-r049s028,88,0.012987013,1.0,0.012987013,0.041666668,0.05966615676879883
sub-r031s030,43,0.11287129,0.10622711,0.12446352,0.0375,0.05919909477233887
sub-r040s030,105,0.0061728396,1.0,0.0061728396,0.09583333,0.05867195129394531
sub-r011s029,78,0.003875969,1.0,0.003875969,0.0875,0.0587160587310791
sub-r031s037,124,0.022727273,1.0,0.022727273,0.033333335,0.05856943130493164
sub-r010s016,123,0.3548387,1.0,0.21875,0.0125,0.05875515937805176
sub-r040s067,119,0.0010351967,1.0,0.0010351967,0.25833333,0.058275699615478516
sub-r004s004,168,0.0014025245,1.0,0.0014025245,0.1375,0.06308555603027344
sub-r048s012,140,0.66165876,0.5021861,0.9698432,0.0625,0.05822634696960449
sub-r038s040,133,0.0051967334,1.0,0.0029761905,0.25,0.058365583419799805
sub-r046s005,35,0.7382615,0.64377534,0.86539334,0.079166666,0.05814027786254883
sub-r042s008,78,0.87199473,0.78185695,0.98566735,0.008333334,0.05789661407470703
sub-r029s010,127,0.071428575,1.0,0.071428575,0.016666668,0.05765271186828613
sub-r048s002,97,0.083333336,1.0,0.083333336,0.0125,0.05756235122680664
sub-r038s018,79,0.035714287,0.33333334,0.03846154,0.029166667,0.05703330039978027
sub-r009s117,85,0.03448276,1.0,0.03448276,0.029166667,0.06202864646911621
sub-r040s044,106,0.010204081,1.0,0.010204081,0.0625,0.05718207359313965
sub-r031s037,117,0.0070921984,1.0,0.0070921984,0.0625,0.058023929595947266
sub-r009s095,142,0.09090909,1.0,0.09090909,0.016666668,0.057710886001586914
sub-r047s007,78,0.004672897,1.0,0.004672897,0.14166667,0.05790567398071289
sub-r009s086,80,0.5,1.0,0.5,0.004166667,0.05823397636413574
sub-r027s041,141,0.25,1.0,0.25,0.008333334,0.05942082405090332
sub-r034s025,73,0.83660805,0.8804348,0.7972441,0.004166667,0.057666778564453125
sub-r038s049,43,0.001010101,1.0,0.001010101,0.20833333,0.06161165237426758
sub-r031s030,53,0.6869436,0.7091243,0.6662831,0.0375,0.057557106018066406
sub-r031s003,64,0.8584703,0.7913922,0.9380531,0.004166667,0.05749845504760742
sub-r005s068,60,0.87197727,0.77894735,0.9903092,0.020833334,0.056529998779296875
sub-r042s008,77,0.88360274,0.7980226,0.989781,0.016666668,0.0564274787902832
sub-r005s077,80,0.014084507,1.0,0.014084507,0.075,0.05617785453796387
sub-r009s022,94,0.0030864198,1.0,0.0030864198,0.15833333,0.05655503273010254
sub-r050s006,119,0.023255814,1.0,0.023255814,0.029166667,0.05522608757019043
sub-r010s014,121,0.43283582,0.28301886,1.0,0.008333334,0.055509328842163086
sub-r002s001,65,0.19592875,1.0,0.10985915,0.045833334,0.06129622459411621
sub-r038s028,58,0.0066225166,1.0,0.0066225166,0.15833333,0.05608201026916504
sub-r034s026,36,0.00990099,1.0,0.00990099,0.054166667,0.055919647216796875
sub-r038s085,27,0.06666667,1.0,0.06666667,0.033333335,0.055031776428222656
sub-r040s048,120,0.0054945056,1.0,0.0054945056,0.075,0.05504941940307617
sub-r010s005,134,0.16666667,1.0,0.16666667,0.008333334,0.054874420166015625
sub-r040s044,171,0.0010245901,1.0,0.0010245901,0.20416667,0.054621219635009766
sub-r040s059,131,0.0015600624,1.0,0.0015600624,0.1625,0.05543851852416992
sub-r031s003,70,0.81351984,0.8106295,0.8165281,0.025,0.054703474044799805
sub-r038s060,35,0.7936364,0.90220386,0.7084911,0.07083333,0.06006145477294922
sub-r015s011,39,0.7193732,0.81813973,0.6419753,0.17916666,0.05467677116394043
sub-r017s110,60,0.7383439,0.9322034,0.6112998,0.0625,0.05452132225036621
sub-r009s086,76,0.012987013,1.0,0.012987013,0.0375,0.054566144943237305
sub-r009s008,110,0.01923077,1.0,0.01923077,0.0375,0.054509639739990234
sub-r005s069,128,0.0062111802,1.0,0.0062111802,0.0625,0.054418087005615234
sub-r009s095,139,0.041666668,1.0,0.041666668,0.025,0.054326534271240234
sub-r009s048,79,0.5,1.0,0.5,0.004166667,0.054245710372924805
sub-r003s006,130,0.5,1.0,0.5,0.004166667,0.054461002349853516
sub-r010s014,128,0.07692308,1.0,0.07692308,0.020833334,0.06108212471008301
sub-r010s016,126,0.028571429,1.0,0.016528925,0.05,0.054889678955078125
sub-r031s030,40,0.125,1.0,0.125,0.0125,0.05466175079345703
sub-r048s002,167,0.019607844,1.0,0.019607844,0.025,0.05449223518371582
sub-r038s060,66,0.0012484394,1.0,0.0012484394,0.22083333,0.05430746078491211
sub-r017s119,64,0.0009250694,0.0037453184,0.0012269939,0.19166666,0.053957223892211914
sub-r005s068,62,0.8710191,0.79263246,0.9666835,0.008333334,0.054174184799194336
sub-r004s023,126,0.82216054,0.70939225,0.97766495,0.025,0.053869009017944336
sub-r015s011,40,0.68689686,0.8304821,0.5857404,0.19583334,0.0540165901184082
sub-r023s017,129,0.8661938,0.8433773,0.8903247,0.0125,0.05813336372375488
sub-r004s023,111,0.80320364,0.9361702,0.704,0.041666668,0.05621194839477539
sub-r009s076,107,0.09090909,1.0,0.09090909,0.016666668,0.05379366874694824
sub-r038s040,109,0.010638298,1.0,0.010638298,0.0875,0.05381894111633301
sub-r009s013,110,0.33333334,1.0,0.33333334,0.004166667,0.05455303192138672
sub-r040s078,114,0.00877193,1.0,0.00877193,0.0875,0.05416584014892578
sub-r040s044,103,0.028571429,1.0,0.028571429,0.033333335,0.05404782295227051
sub-r001s018,65,0.33333334,1.0,0.33333334,0.008333334,0.053322792053222656
sub-r034s036,90,0.2,1.0,0.2,0.016666668,0.05400347709655762
sub-r047s021,101,0.032258064,1.0,0.032258064,0.0375,0.057657718658447266
sub-r024s012,125,0.25,1.0,0.25,0.0125,0.05402255058288574
sub-r038s028,27,0.0017452007,1.0,0.0017452007,0.1625,0.053852081298828125
sub-r010s003,126,0.56116015,0.9612069,0.39679715,0.05,0.05366253852844238
sub-r005s031,149,0.76855695,0.7707948,0.7665441,0.045833334,0.054364919662475586
sub-r023s017,154,0.79366463,0.7674157,0.8219013,0.0625,0.053514719009399414
sub-r004s033,83,0.85848576,0.8620453,0.8550034,0.083333336,0.053360939025878906
sub-r040s044,159,0.44191918,0.95469797,0.2875916,0.22083333,0.053339242935180664
sub-r011s020,114,0.025641026,1.0,0.025641026,0.029166667,0.053465843200683594
sub-r010s010,68,0.083333336,1.0,0.083333336,0.020833334,0.05778384208679199
sub-r038s060,70,0.0021367522,1.0,0.0021367522,0.175,0.05536913871765137
sub-r009s008,132,0.023809524,1.0,0.023809524,0.05,0.054840803146362305
sub-r047s021,103,0.016393442,1.0,0.016393442,0.045833334,0.05380892753601074
sub-r038s081,109,0.02,1.0,0.02,0.033333335,0.054553985595703125
sub-r009s086,126,0.5,1.0,0.5,0.004166667,0.053653717041015625
sub-r031s030,71,0.0024875621,1.0,0.0024875621,0.17083333,0.05335426330566406
sub-r001s012,64,0.0021459227,1.0,0.0021459227,0.14583333,0.053365230560302734
sub-r029s010,134,0.04,1.0,0.04,0.033333335,0.05327653884887695
sub-r040s071,89,0.0016129032,1.0,0.0016129032,0.1875,0.05804443359375
sub-r017s119,67,0.0014164306,0.005319149,0.0019267823,0.19583334,0.05397367477416992
sub-r040s044,169,0.0006930007,1.0,0.0006930007,0.24166666,0.05368781089782715
sub-r038s040,119,0.69777775,0.9740699,0.5437382,0.079166666,0.05382108688354492
