subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s043,111,0.125,1.0,0.125,0.0125,0.05321693420410156
sub-r023s009,170,0.028571429,1.0,0.028571429,0.025,0.05298614501953125
sub-r052s021,105,0.0030674846,1.0,0.0030674846,0.15833333,0.053015708923339844
sub-r009s085,110,0.004048583,1.0,0.004048583,0.12083333,0.05298662185668945
sub-r052s011,93,0.009803922,1.0,0.009803922,0.0625,0.05684208869934082
sub-r040s075,100,0.0012870013,1.0,0.0012870013,0.2,0.053485870361328125
sub-r004s030,108,0.3207283,0.982906,0.1923077,0.22083333,0.05405163764953613
sub-r038s017,154,0.7639073,0.81960225,0.71543705,0.0375,0.053748130798339844
sub-r038s017,145,0.30017763,0.4364261,0.22924188,0.1875,0.05320143699645996
sub-r009s089,126,0.49252045,0.6490706,0.39699864,0.30416667,0.053020477294921875
sub-r001s002,157,0.9154819,0.8626198,0.9752709,0.025,0.053552865982055664
sub-r001s026,119,0.33333334,1.0,0.33333334,0.008333334,0.053173065185546875
sub-r001s026,71,0.7247191,0.87782806,0.6178344,0.029166667,0.05316424369812012
sub-r010s007,119,0.8969765,0.87746173,0.9176201,0.0,0.05780363082885742
sub-r009s125,133,0.86742425,0.7823129,0.9745763,0.0,0.05373835563659668
sub-r014s015,69,0.071428575,1.0,0.071428575,0.020833334,0.05353879928588867
sub-r034s003,39,0.0021929825,1.0,0.0021929825,0.17083333,0.05345916748046875
sub-r001s010,171,0.008264462,1.0,0.008264462,0.083333336,0.05321788787841797
sub-r038s036,57,0.0022421526,1.0,0.0022421526,0.125,0.05291604995727539
sub-r038s068,53,0.03846154,1.0,0.03846154,0.033333335,0.053009033203125
sub-r040s043,77,0.14285715,1.0,0.14285715,0.0125,0.05339956283569336
sub-r004s021,76,0.61892796,0.86247087,0.4830287,0.16666667,0.05288243293762207
sub-r001s014,72,0.37598598,0.9907834,0.23243243,0.20833333,0.057220458984375
sub-r002s006,66,0.2925981,0.91049385,0.17455621,0.23333333,0.05375361442565918
sub-r001s031,40,0.7013774,0.8971831,0.5759494,0.033333335,0.05332016944885254
sub-r042s025,75,0.85738605,0.93100613,0.79460216,0.045833334,0.05353546142578125
sub-r040s053,151,0.8429059,0.97181255,0.74422693,0.108333334,0.05286598205566406
sub-r040s042,169,0.04347826,1.0,0.04347826,0.029166667,0.0530850887298584
sub-r031s021,67,0.18163672,0.103370786,0.80701756,0.14166667,0.053160905838012695
sub-r009s046,118,0.2,1.0,0.2,0.004166667,0.05298042297363281
sub-r004s021,52,0.006849315,1.0,0.006849315,0.13333334,0.053870439529418945
sub-r009s094,127,0.0074074073,1.0,0.0074074073,0.1125,0.0572354793548584
sub-r047s043,124,0.004651163,1.0,0.004651163,0.05,0.054766178131103516
sub-r047s038,164,0.0070422534,1.0,0.0070422534,0.054166667,0.05345559120178223
sub-r009s085,117,0.0020661156,1.0,0.0020661156,0.15,0.053203582763671875
sub-r052s025,79,0.024390243,0.045454547,0.05,0.045833334,0.05400586128234863
sub-r001s013,59,0.13372093,0.1904762,0.10909091,0.083333336,0.054274559020996094
sub-r023s002,109,0.0016611295,0.05,0.0017152659,0.225,0.05312371253967285
sub-r047s001,108,0.6224719,0.68308705,0.5722146,0.0875,0.0530698299407959
sub-r031s009,135,0.0009049774,1.0,0.0009049774,0.37083334,0.05302834510803223
sub-r004s028,46,0.8467808,0.8124023,0.88428813,0.016666668,0.057029008865356445
sub-r023s009,128,0.45326692,0.9052632,0.3024619,0.2375,0.05377793312072754
sub-r040s037,118,0.37783852,0.98358864,0.23393182,0.1875,0.05328369140625
sub-r048s006,97,0.0026385225,0.33333334,0.0026525198,0.125,0.05345964431762695
sub-r002s006,46,0.07692308,1.0,0.07692308,0.020833334,0.05301690101623535
sub-r029s007,96,0.027777778,1.0,0.027777778,0.045833334,0.05309486389160156
sub-r049s010,95,0.015873017,1.0,0.015873017,0.054166667,0.05289268493652344
sub-r029s007,120,0.011627907,1.0,0.011627907,0.054166667,0.05301976203918457
sub-r002s011,124,0.6942675,0.9590643,0.54485047,0.0125,0.053131818771362305
sub-r048s043,72,0.016129032,1.0,0.016129032,0.045833334,0.057054996490478516
sub-r009s113,138,0.03448276,1.0,0.03448276,0.029166667,0.05389142036437988
sub-r009s085,46,0.071428575,1.0,0.071428575,0.0125,0.053529977798461914
sub-r040s043,80,0.09090909,1.0,0.09090909,0.020833334,0.0536808967590332
sub-r047s038,149,0.0010604454,1.0,0.0010604454,0.23333333,0.05399966239929199
sub-r009s049,62,0.0014858841,1.0,0.0014858841,0.21666667,0.05312609672546387
sub-r038s081,150,0.00085251493,0.006289308,0.0009852217,0.38333333,0.053052663803100586
sub-r042s025,27,0.0006309148,1.0,0.0006309148,0.175,0.053076744079589844
sub-r004s001,128,0.8987582,0.89154977,0.9061196,0.0375,0.053072214126586914
sub-r042s025,32,0.7262641,0.9900843,0.57352096,0.05,0.05700802803039551
sub-r002s011,55,0.012345679,1.0,0.012345679,0.06666667,0.05359697341918945
sub-r047s013,61,0.04347826,1.0,0.04347826,0.025,0.05365467071533203
sub-r009s105,58,0.0037037036,1.0,0.0037037036,0.104166664,0.05405139923095703
sub-r049s010,91,0.013513514,1.0,0.013513514,0.045833334,0.05309104919433594
sub-r009s032,131,0.004310345,1.0,0.004310345,0.15,0.05280303955078125
sub-r002s006,82,0.006849315,1.0,0.006849315,0.1125,0.05399179458618164
sub-r052s011,122,0.12053572,0.07,0.56,0.033333335,0.05318140983581543
sub-r048s043,80,0.010204081,1.0,0.010204081,0.06666667,0.05393385887145996
sub-r052s025,53,0.004201681,1.0,0.004201681,0.1,0.05677485466003418
sub-r002s011,115,0.04347826,1.0,0.04347826,0.020833334,0.05364680290222168
sub-r031s009,142,0.0012738854,1.0,0.0012738854,0.32083333,0.053682565689086914
sub-r040s024,56,0.0013947001,0.035714287,0.0014492754,0.22916667,0.053313493728637695
sub-r027s009,51,0.5149014,0.6643026,0.42065868,0.004166667,0.052945613861083984
sub-r003s003,118,0.7088457,0.6478261,0.78283715,0.09166667,0.05327868461608887
sub-r001s010,141,0.84846795,0.82342345,0.87514365,0.025,0.05324530601501465
sub-r040s053,148,0.8302183,0.95441127,0.73466295,0.1375,0.053002357482910156
sub-r031s009,93,0.11111111,1.0,0.11111111,0.0125,0.05305123329162598
sub-r047s013,92,0.125,1.0,0.125,0.0125,0.056823015213012695
sub-r001s030,128,0.16666667,1.0,0.16666667,0.0125,0.0538022518157959
sub-r031s021,74,0.73310226,0.5955056,0.954955,0.004166667,0.05342912673950195
sub-r009s098,130,0.003267974,1.0,0.003267974,0.125,0.053392648696899414
sub-r027s001,102,0.00877193,1.0,0.00877193,0.058333334,0.05317258834838867
sub-r009s094,126,0.006802721,1.0,0.006802721,0.11666667,0.05292916297912598
sub-r040s043,59,0.740458,0.81666666,0.6805556,0.033333335,0.05317425727844238
sub-r049s010,94,0.012987013,1.0,0.012987013,0.0625,0.05307364463806152
sub-r001s013,77,0.5976505,0.42677826,1.0,0.020833334,0.05337691307067871
sub-r034s003,72,0.00124533,1.0,0.00124533,0.29166666,0.05699896812438965
sub-r015s027,45,0.42220545,0.44515103,0.40229884,0.13333334,0.05392646789550781
sub-r002s006,74,0.0008561644,1.0,0.0008561644,0.34583333,0.053466796875
sub-r001s031,49,0.851232,0.9150849,0.7958297,0.008333334,0.053284645080566406
sub-r040s075,123,0.6775274,0.9448217,0.5282392,0.0375,0.05285930633544922
sub-r001s002,158,0.90236926,0.85390365,0.95669746,0.033333335,0.05296134948730469
sub-r052s025,84,0.006289308,0.00729927,0.04347826,0.09583333,0.05293774604797363
sub-r052s011,104,0.083333336,1.0,0.083333336,0.016666668,0.05331540107727051
sub-r010s011,77,0.62666667,1.0,0.46153846,0.004166667,0.054300546646118164
sub-r001s030,74,0.6005291,1.0,0.4301887,0.05,0.05664682388305664
sub-r048s039,88,0.033333335,1.0,0.033333335,0.041666668,0.05372881889343262
sub-r011s015,122,0.13351499,0.96153843,0.07309941,0.083333336,0.0535120964050293
sub-r009s113,132,0.017857144,1.0,0.017857144,0.041666668,0.05331301689147949
sub-r047s017,53,0.4790997,0.97402596,0.31914893,0.0375,0.05296921730041504
sub-r009s085,90,0.0034722222,1.0,0.0034722222,0.125,0.05308246612548828
sub-r047s018,96,0.05,1.0,0.05,0.029166667,0.05304694175720215
sub-r003s002,126,0.5353017,0.93303573,0.37589929,0.020833334,0.052939653396606445
sub-r042s033,78,0.6783844,0.8972332,0.5456731,0.05,0.05303788185119629
sub-r023s002,113,0.00084889645,1.0,0.00084889645,0.39166668,0.05670595169067383
sub-r001s014,73,0.37814465,0.9757085,0.23489279,0.2375,0.05381417274475098
sub-r009s089,125,0.45262218,0.6333333,0.3523412,0.3125,0.05346107482910156
sub-r009s004,74,0.8570311,0.8602826,0.8538486,0.008333334,0.053388357162475586
sub-r038s065,88,0.005,1.0,0.005,0.09166667,0.05302596092224121
sub-r052s002,122,0.82217574,0.7975708,0.8491379,0.008333334,0.05292963981628418
sub-r015s026,155,0.002105263,0.0022371365,0.03448276,0.12916666,0.053481101989746094
sub-r048s038,74,0.01,1.0,0.01,0.075,0.05336594581604004
sub-r009s085,120,0.0026737968,1.0,0.0026737968,0.1375,0.052903175354003906
sub-r052s031,98,0.2,1.0,0.2,0.008333334,0.05682516098022461
sub-r009s105,70,0.012658228,1.0,0.012658228,0.054166667,0.05363321304321289
sub-r048s022,112,0.016666668,0.021276595,0.071428575,0.058333334,0.05349397659301758
sub-r027s009,38,0.0050251256,1.0,0.0050251256,0.09166667,0.05327486991882324
sub-r009s032,80,0.033333335,1.0,0.033333335,0.033333335,0.05286407470703125
sub-r001s030,64,0.001953125,1.0,0.001953125,0.09583333,0.0532536506652832
sub-r038s048,164,0.0011441647,1.0,0.0011441647,0.28333333,0.05308198928833008
sub-r047s014,124,0.6853535,0.79976445,0.5998233,0.07083333,0.05338406562805176
sub-r038s048,139,0.048824593,1.0,0.025324274,0.375,0.05315804481506348
sub-r042s025,78,0.8674464,0.8882483,0.8476513,0.004166667,0.057470083236694336
sub-r009s004,79,0.56409746,0.82198954,0.4294833,0.045833334,0.05398988723754883
sub-r018s008,69,0.005181347,0.005235602,0.33333334,0.0875,0.053591012954711914
sub-r029s007,118,0.34736842,1.0,0.21518987,0.020833334,0.05337834358215332
sub-r040s042,109,0.31454545,0.42439026,0.25144508,0.083333336,0.053247928619384766
sub-r047s013,71,0.083333336,1.0,0.083333336,0.025,0.05309128761291504
sub-r038s065,108,0.011363637,1.0,0.011363637,0.0625,0.0532078742980957
sub-r009s125,74,0.045454547,1.0,0.045454547,0.029166667,0.053908586502075195
sub-r001s030,77,0.2888889,0.73333335,0.18232045,0.0625,0.05290651321411133
sub-r009s125,135,0.88148147,0.82191783,0.95238096,0.004166667,0.056803226470947266
sub-r009s105,130,0.7953995,0.7060086,0.91135734,0.058333334,0.05346035957336426
sub-r002s011,38,0.0057142857,1.0,0.0057142857,0.09583333,0.05344963073730469
sub-r002s006,59,0.0016366612,1.0,0.0016366612,0.26666668,0.05321931838989258
sub-r001s030,65,0.0016891892,1.0,0.0016891892,0.104166664,0.053167104721069336
sub-r047s001,149,0.891371,0.84904087,0.9382489,0.0125,0.054006338119506836
sub-r038s081,157,0.75941557,0.76072824,0.7582631,0.0375,0.053026437759399414
sub-r023s002,121,0.00048146365,1.0,0.00048146365,0.34166667,0.0531466007232666
sub-r003s003,131,0.8857739,0.92662305,0.8484016,0.0875,0.05324196815490723
sub-r038s065,109,0.009345794,1.0,0.009345794,0.07083333,0.05674314498901367
sub-r052s011,118,0.6076923,0.85106385,0.47619048,0.0125,0.05353379249572754
sub-r040s024,51,0.002202643,1.0,0.002202643,0.18333334,0.053421735763549805
sub-r009s094,129,0.007874016,0.25,0.008064516,0.09166667,0.053186655044555664
sub-r009s072,124,0.0021505377,1.0,0.0021505377,0.14166667,0.05282020568847656
sub-r052s011,99,0.032258064,1.0,0.032258064,0.05,0.05309104919433594
sub-r009s098,129,0.0035971224,1.0,0.0035971224,0.11666667,0.05314326286315918
sub-r040s075,151,0.025,1.0,0.025,0.06666667,0.053234100341796875
sub-r001s026,69,0.7602996,0.8031496,0.7234042,0.0125,0.05333900451660156
sub-r048s039,86,0.03846154,1.0,0.03846154,0.033333335,0.056848764419555664
sub-r001s014,69,0.0011947431,1.0,0.0011947431,0.24166666,0.05451679229736328
sub-r009s085,64,0.56781375,0.84638554,0.42770168,0.11666667,0.0537872314453125
sub-r027s009,49,0.31771502,0.53563714,0.22627737,0.041666668,0.053470611572265625
sub-r004s021,69,0.84428716,0.9322917,0.7715517,0.07083333,0.053160667419433594
sub-r004s028,56,0.874196,0.9034402,0.84683037,0.025,0.05306077003479004
sub-r040s053,136,0.84723306,0.89027184,0.808207,0.079166666,0.05309319496154785
sub-r023s009,169,0.006756757,1.0,0.006756757,0.083333336,0.0529932975769043
sub-r009s032,120,0.004385965,1.0,0.004385965,0.15416667,0.05307602882385254
sub-r031s009,148,0.002538071,1.0,0.002538071,0.20833333,0.05686807632446289
sub-r048s043,97,0.024390243,1.0,0.024390243,0.05,0.05367588996887207
sub-r047s048,81,0.018867925,1.0,0.018867925,0.05,0.05341148376464844
sub-r009s024,126,0.00390625,1.0,0.00390625,0.104166664,0.05362653732299805
sub-r001s013,74,0.57411957,0.4163701,0.92612135,0.1,0.05324268341064453
sub-r009s125,139,0.1,1.0,0.1,0.0125,0.05313897132873535
sub-r034s003,83,0.07692308,0.083333336,0.5,0.025,0.05326104164123535
sub-r038s065,110,0.006134969,1.0,0.006134969,0.0875,0.05296468734741211
sub-r004s030,162,0.5414938,0.43896976,0.7075812,0.15416667,0.05323219299316406
sub-r023s002,71,0.0014749262,1.0,0.0014749262,0.175,0.056816816329956055
sub-r018s008,84,0.61130744,0.4492975,0.95643693,0.045833334,0.05388927459716797
sub-r002s006,62,0.06994619,0.3432836,0.03938356,0.25416666,0.05411696434020996
sub-r040s075,114,0.14819643,1.0,0.08024402,0.1625,0.05325436592102051
sub-r040s037,122,0.6420618,0.9940426,0.47421843,0.09583333,0.05321860313415527
sub-r009s105,74,0.2,1.0,0.2,0.008333334,0.05384540557861328
sub-r024s008,154,0.003984064,1.0,0.003984064,0.1,0.05320286750793457
sub-r009s046,137,0.025,1.0,0.025,0.025,0.0530393123626709
sub-r001s030,59,0.0091743115,1.0,0.0091743115,0.0625,0.053008079528808594
sub-r010s023,123,0.07692308,1.0,0.07692308,0.020833334,0.056998252868652344
sub-r009s024,119,0.006756757,1.0,0.006756757,0.083333336,0.053987741470336914
sub-r003s011,112,0.16666667,1.0,0.16666667,0.0125,0.053427696228027344
sub-r040s074,77,0.82879376,0.856,0.80451125,0.008333334,0.05507063865661621
sub-r052s021,97,0.0020449897,1.0,0.0020449897,0.20833333,0.053575992584228516
sub-r046s006,132,0.003984064,0.004115226,0.11111111,0.07083333,0.053848981857299805
sub-r009s085,79,0.0013003901,1.0,0.0013003901,0.19166666,0.05292844772338867
sub-r001s013,70,0.45440614,0.51295334,0.4085282,0.09166667,0.053179264068603516
sub-r005s075,127,0.71192384,0.9103713,0.5847039,0.07083333,0.05304718017578125
sub-r038s081,156,0.6727132,0.85996056,0.55259824,0.108333334,0.05743837356567383
sub-r027s009,62,0.84116125,0.72683704,0.9982448,0.033333335,0.05384421348571777
sub-r009s004,76,0.86839706,0.860969,0.8759951,0.0,0.05350637435913086
sub-r050s003,56,0.071428575,1.0,0.071428575,0.016666668,0.05328869819641113
sub-r003s011,131,0.0033112583,1.0,0.0033112583,0.1,0.05300784111022949
sub-r001s030,82,0.1,1.0,0.1,0.0125,0.053273677825927734
sub-r009s024,104,0.11111111,1.0,0.11111111,0.0125,0.05301856994628906
sub-r029s007,97,0.010869565,1.0,0.010869565,0.07083333,0.05311918258666992
sub-r009s125,110,0.03125,1.0,0.03125,0.029166667,0.053008079528808594
sub-r048s038,69,0.61079866,0.53333336,0.7157895,0.033333335,0.05703425407409668
sub-r027s001,125,0.7972545,0.6631579,1.0,0.0125,0.05370831489562988
sub-r009s021,138,0.0035714286,1.0,0.0035714286,0.1125,0.05349230766296387
sub-r034s003,78,0.0023148148,0.005181347,0.004166667,0.17083333,0.05315709114074707
sub-r029s007,169,0.0013368984,1.0,0.0013368984,0.19166666,0.05294680595397949
sub-r042s033,74,0.77788895,0.7495183,0.8087318,0.0375,0.05324387550354004
sub-r004s030,110,0.43718904,0.84009546,0.29579833,0.2625,0.05309605598449707
sub-r018s008,86,0.00072254334,1.0,0.00072254334,0.33333334,0.05323481559753418
sub-r004s001,120,0.8123874,0.764083,0.86730766,0.041666668,0.05300307273864746
sub-r004s030,141,0.86203927,0.76820856,0.982032,0.045833334,0.05693340301513672
sub-r047s043,121,0.6655173,1.0,0.5,0.020833334,0.05385851860046387
sub-r009s010,130,0.011904762,0.037037037,0.01724138,0.079166666,0.053342580795288086
sub-r048s043,63,0.035714287,0.05,0.11111111,0.045833334,0.05316591262817383
sub-r031s005,73,0.2,1.0,0.2,0.0125,0.05366396903991699
sub-r018s008,70,0.00990099,0.0121951215,0.05,0.07083333,0.05305957794189453
sub-r048s022,113,0.01724138,0.023255814,0.0625,0.0625,0.05312633514404297
sub-r011s015,123,0.40625,0.9883721,0.25679758,0.058333334,0.053114891052246094
sub-r047s013,84,0.9119497,0.86904764,0.9605263,0.0,0.052831411361694336
sub-r040s024,32,0.11111111,1.0,0.11111111,0.020833334,0.0579073429107666
sub-r047s017,62,0.7016129,0.88,0.58666664,0.0125,0.053582191467285156
sub-r001s014,67,0.40021574,0.9893617,0.25135136,0.20416667,0.05339860916137695
sub-r047s001,114,0.76637167,0.78125,0.7523148,0.033333335,0.05308699607849121
sub-r040s075,104,0.7191358,0.99512196,0.563147,0.058333334,0.05307507514953613
sub-r040s024,62,0.33072546,0.99572647,0.19863598,0.25,0.05283355712890625
sub-r040s037,115,0.19639693,0.6354962,0.11631156,0.19166666,0.05313253402709961
sub-r003s003,128,0.9004428,0.95449376,0.85220927,0.05,0.05398988723754883
sub-r009s024,144,0.083333336,1.0,0.083333336,0.020833334,0.0536041259765625
sub-r046s006,124,0.39973614,0.25503355,0.9325153,0.07083333,0.05690336227416992
sub-r052s011,72,0.014492754,1.0,0.014492754,0.058333334,0.05369758605957031
sub-r009s098,131,0.003125,1.0,0.003125,0.12083333,0.0534822940826416
sub-r040s042,161,0.005524862,1.0,0.005524862,0.1375,0.05332350730895996
sub-r052s025,77,0.0625,1.0,0.0625,0.016666668,0.05300140380859375
sub-r009s085,118,0.0021691974,1.0,0.0021691974,0.15416667,0.0531466007232666
sub-r040s043,133,0.6426332,0.65189874,0.63580245,0.083333336,0.05314779281616211
sub-r010s007,114,0.29182878,0.95,0.17431192,0.09166667,0.05325889587402344
sub-r001s026,78,0.011904762,1.0,0.011904762,0.104166664,0.05324745178222656
sub-r004s001,114,0.495702,0.7807808,0.36363637,0.12916666,0.05652022361755371
sub-r001s013,72,0.35665137,0.718894,0.23780487,0.15416667,0.05370140075683594
sub-r001s031,41,0.75144786,0.8485839,0.67445886,0.09583333,0.053472280502319336
sub-r047s001,147,0.859368,0.8179509,0.9053421,0.016666668,0.0532221794128418
sub-r015s016,60,0.8712673,0.91057837,0.83525306,0.016666668,0.05286431312561035
sub-r001s002,149,0.6311104,0.92451966,0.47913703,0.20416667,0.0527951717376709
sub-r052s025,31,0.29464287,0.18836915,0.6834862,0.0375,0.053880929946899414
sub-r009s098,133,0.0030864198,1.0,0.0030864198,0.12083333,0.05318856239318848
sub-r040s043,54,0.035714287,1.0,0.035714287,0.05,0.053348541259765625
sub-r009s085,123,0.0034722222,1.0,0.0034722222,0.104166664,0.05659651756286621
sub-r023s009,58,0.005076142,1.0,0.005076142,0.125,0.0536341667175293
sub-r011s015,120,0.004310345,1.0,0.004310345,0.104166664,0.053403615951538086
sub-r047s038,155,0.0026809652,1.0,0.0026809652,0.14166667,0.05344080924987793
sub-r048s006,60,0.007246377,1.0,0.007246377,0.054166667,0.0533909797668457
sub-r038s065,126,0.04,1.0,0.04,0.025,0.05312919616699219
sub-r040s024,89,0.023809524,1.0,0.023809524,0.0375,0.05300474166870117
sub-r010s007,121,0.894084,0.8950382,0.8933333,0.004166667,0.052867889404296875
sub-r004s030,158,0.76779985,0.8354254,0.7105575,0.09166667,0.05295681953430176
sub-r003s003,165,0.63661736,0.46743137,0.99825025,0.079166666,0.057518959045410156
sub-r001s031,58,0.876785,0.93722755,0.8237548,0.0125,0.0536348819732666
sub-r004s028,64,0.8154893,0.98501694,0.6958006,0.1375,0.053551435470581055
sub-r042s025,52,0.7101048,0.89438945,0.58884597,0.09166667,0.053455352783203125
sub-r035s011,120,0.0034013605,0.00390625,0.025641026,0.15,0.0531163215637207
sub-r052s031,112,0.011235955,1.0,0.011235955,0.054166667,0.052854299545288086
sub-r040s042,107,0.014492754,1.0,0.014492754,0.0625,0.05325126647949219
