subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s050,66,0.0017452007,0.16666667,0.0017605633,0.2625,0.05193042755126953
sub-r024s002,71,0.8619004,0.9097357,0.8189205,0.058333334,0.053817033767700195
sub-r031s028,134,0.8643784,0.943379,0.7976834,0.05,0.05500984191894531
sub-r004s009,145,0.90416586,0.8701543,0.94098496,0.0625,0.05364251136779785
sub-r004s009,131,0.94489026,0.9228267,0.9680521,0.016666668,0.05681467056274414
sub-r009s052,118,0.0032467532,1.0,0.0032467532,0.17083333,0.05483436584472656
sub-r009s030,84,0.015384615,1.0,0.015384615,0.054166667,0.05159258842468262
sub-r009s030,77,0.011904762,1.0,0.011904762,0.083333336,0.05291891098022461
sub-r018s012,155,0.0049261083,1.0,0.0049261083,0.11666667,0.05360555648803711
sub-r001s002,114,0.16666667,1.0,0.16666667,0.0125,0.05431771278381348
sub-r028s017,109,0.011494253,1.0,0.011494253,0.041666668,0.05358099937438965
sub-r009s124,73,0.0018484289,0.0020833334,0.016129032,0.15833333,0.05262136459350586
sub-r003s007,119,0.8548387,0.82474226,0.8888889,0.008333334,0.05489802360534668
sub-r028s017,116,0.0121951215,1.0,0.0121951215,0.0375,0.05801796913146973
sub-r003s002,122,0.6805369,0.9844961,0.5204918,0.016666668,0.054429054260253906
sub-r044s003,54,0.69580775,0.6749257,0.7183544,0.029166667,0.054044246673583984
sub-r040s039,74,0.547268,0.99059564,0.37844312,0.054166667,0.04920458793640137
sub-r031s033,114,0.8441723,0.9041591,0.79176563,0.045833334,0.05362367630004883
sub-r038s056,167,0.00087796315,1.0,0.00087796315,0.29583332,0.05402541160583496
sub-r024s002,65,0.8760274,0.8900742,0.86247194,0.0375,0.05296492576599121
sub-r004s009,133,0.94452935,0.92323774,0.9668439,0.020833334,0.05026674270629883
sub-r005s081,144,0.019607844,1.0,0.019607844,0.054166667,0.05323147773742676
sub-r040s064,57,0.64687973,0.9726027,0.4851936,0.104166664,0.05717730522155762
sub-r009s006,122,0.011627907,1.0,0.011627907,0.0875,0.05397510528564453
sub-r024s002,125,0.010309278,1.0,0.010309278,0.0625,0.05569958686828613
sub-r038s007,72,0.07692308,1.0,0.07692308,0.016666668,0.053297996520996094
sub-r010s001,66,0.009259259,1.0,0.009259259,0.058333334,0.053223609924316406
sub-r009s006,120,0.0625,1.0,0.0625,0.025,0.04660224914550781
sub-r040s008,146,0.00862069,0.009433962,0.09090909,0.104166664,0.05428576469421387
sub-r001s011,157,0.015151516,1.0,0.015151516,0.058333334,0.053003787994384766
sub-r035s012,81,0.006369427,1.0,0.006369427,0.09166667,0.05387616157531738
sub-r040s039,45,0.0018181818,1.0,0.0018181818,0.14583333,0.05676102638244629
sub-r009s077,89,0.0013947001,1.0,0.0013947001,0.15416667,0.054253578186035156
sub-r048s021,73,0.6876743,0.86657304,0.5702403,0.06666667,0.0538945198059082
sub-r048s021,86,0.5775566,0.74911034,0.47012842,0.12083333,0.05277299880981445
sub-r004s009,138,0.8756614,0.8826875,0.8687894,0.033333335,0.05456352233886719
sub-r042s032,54,0.90977544,0.8869431,0.9338395,0.008333334,0.05483412742614746
sub-r009s099,67,0.125,1.0,0.125,0.008333334,0.05392050743103027
sub-r035s012,80,0.35054347,0.79268295,0.22648084,0.05,0.05312371253967285
sub-r047s027,51,0.0067114094,1.0,0.0067114094,0.09583333,0.053170204162597656
sub-r038s007,76,0.07692308,1.0,0.07692308,0.020833334,0.05840611457824707
sub-r027s050,56,0.1,1.0,0.1,0.025,0.05414748191833496
sub-r040s011,137,0.005319149,1.0,0.005319149,0.12083333,0.05418872833251953
sub-r015s027,36,0.008474576,1.0,0.008474576,0.0625,0.05466103553771973
sub-r048s035,107,0.25,1.0,0.25,0.008333334,0.05390739440917969
sub-r038s033,138,0.011494253,1.0,0.011494253,0.0625,0.05280494689941406
sub-r011s030,126,0.37809917,0.89320385,0.2408377,0.029166667,0.05395817756652832
sub-r002s004,74,0.9296912,0.8796047,0.9859013,0.004166667,0.05536651611328125
sub-r040s039,53,0.0013642565,1.0,0.0013642565,0.16666667,0.04644131660461426
sub-r005s031,103,0.0008264463,1.0,0.0008264463,0.23333333,0.05753278732299805
sub-r018s012,129,0.00056915195,1.0,0.00056915195,0.3875,0.05472207069396973
sub-r040s071,44,0.0004904365,1.0,0.0004904365,0.275,0.05337333679199219
sub-r024s019,149,0.86100715,0.91570187,0.8125201,0.054166667,0.05364584922790527
sub-r009s066,59,0.2,1.0,0.2,0.008333334,0.05140876770019531
sub-r009s124,81,0.083333336,1.0,0.083333336,0.0125,0.05333590507507324
sub-r003s002,140,0.03448276,1.0,0.03448276,0.029166667,0.05431675910949707
sub-r042s021,111,0.19823788,0.17829457,0.23232323,0.06666667,0.052588462829589844
sub-r040s008,67,0.032258064,1.0,0.032258064,0.033333335,0.048857688903808594
sub-r009s107,72,0.011764706,1.0,0.011764706,0.058333334,0.056488752365112305
sub-r040s039,85,0.2,1.0,0.2,0.0125,0.04955720901489258
sub-r015s027,75,0.007246377,1.0,0.007246377,0.104166664,0.052988529205322266
sub-r038s047,111,0.009803922,1.0,0.009803922,0.079166666,0.05367612838745117
sub-r038s033,126,0.59121877,0.44130924,0.896789,0.041666668,0.054105520248413086
sub-r047s027,72,0.38484848,0.9408867,0.24238579,0.083333336,0.05417966842651367
sub-r040s020,83,0.73176664,0.9890591,0.58097684,0.079166666,0.05235862731933594
sub-r027s023,54,0.861557,0.8204737,0.9070946,0.020833334,0.05287480354309082
sub-r027s023,55,0.8733437,0.8384443,0.91138214,0.0125,0.04662680625915527
sub-r004s009,147,0.9052133,0.8721715,0.9408994,0.025,0.058030128479003906
sub-r024s019,128,0.8761047,0.9832189,0.7900705,0.18333334,0.0549163818359375
sub-r048s021,103,0.06666667,1.0,0.06666667,0.045833334,0.05347156524658203
sub-r003s002,131,0.0017421603,0.002739726,0.004761905,0.09583333,0.05537247657775879
sub-r004s017,33,0.03125,1.0,0.03125,0.033333335,0.05428600311279297
sub-r009s006,67,0.006849315,1.0,0.006849315,0.075,0.053381919860839844
sub-r004s017,39,0.7215478,0.57280385,0.97540987,0.07083333,0.05336308479309082
sub-r047s031,163,0.11111111,1.0,0.11111111,0.029166667,0.04687023162841797
sub-r009s124,116,0.0027777778,0.0029850747,0.03846154,0.1375,0.05479907989501953
sub-r003s002,130,0.003267974,0.25,0.0033003301,0.079166666,0.0575556755065918
sub-r048s035,108,0.125,1.0,0.125,0.0125,0.05511665344238281
sub-r004s036,81,0.04,1.0,0.04,0.033333335,0.04707050323486328
sub-r004s017,43,0.69882876,0.6691569,0.7316219,0.09583333,0.05450749397277832
sub-r001s011,140,0.62907845,0.49909255,0.85139316,0.025,0.0518496036529541
sub-r040s071,54,0.0005675369,1.0,0.0005675369,0.275,0.05424189567565918
sub-r047s044,127,0.9435044,0.9265809,0.9610895,0.004166667,0.05319929122924805
sub-r034s007,57,0.9106258,0.9400558,0.8830205,0.0125,0.053089141845703125
sub-r042s032,51,0.90505224,0.84463537,0.97480565,0.008333334,0.05281829833984375
sub-r004s036,118,0.011111111,1.0,0.011111111,0.054166667,0.05788135528564453
sub-r038s047,63,0.25,1.0,0.25,0.008333334,0.05479550361633301
sub-r052s032,55,0.002079002,1.0,0.002079002,0.125,0.05460023880004883
sub-r009s058,80,0.0625,1.0,0.0625,0.0125,0.05408883094787598
sub-r040s054,115,0.04,1.0,0.04,0.05,0.053191423416137695
sub-r028s004,67,0.78142077,0.7128713,0.8674699,0.004166667,0.0543370246887207
sub-r028s017,122,0.07451923,0.06130268,0.102564104,0.029166667,0.05521702766418457
sub-r035s006,113,0.024390243,1.0,0.024390243,0.058333334,0.0542759895324707
sub-r015s027,42,0.0020408162,1.0,0.0020408162,0.19166666,0.050377607345581055
sub-r038s007,50,0.04,1.0,0.04,0.033333335,0.05672264099121094
sub-r034s007,39,0.5014938,0.33754304,0.9767442,0.029166667,0.05359196662902832
sub-r019s009,117,0.66646117,0.69358975,0.64175564,0.06666667,0.054932355880737305
sub-r018s012,146,0.0009250694,1.0,0.0009250694,0.3375,0.05526304244995117
sub-r004s017,44,0.6832649,0.7070064,0.6613704,0.14583333,0.053450584411621094
sub-r034s007,54,0.86923826,0.9050505,0.8362109,0.029166667,0.05319356918334961
sub-r038s014,139,0.8741849,0.8551776,0.89408994,0.020833334,0.05439138412475586
sub-r052s023,92,0.016129032,1.0,0.016129032,0.058333334,0.05384206771850586
sub-r031s032,124,0.7774193,0.6722222,0.9236641,0.008333334,0.05462074279785156
sub-r009s107,77,0.0035714286,1.0,0.0035714286,0.104166664,0.056687116622924805
sub-r003s007,115,0.8810811,0.8039216,0.97619045,0.004166667,0.054381608963012695
sub-r009s099,134,0.03448276,1.0,0.03448276,0.020833334,0.05331897735595703
sub-r010s027,132,0.2,1.0,0.2,0.008333334,0.051958560943603516
sub-r011s002,120,0.023255814,1.0,0.023255814,0.025,0.05274629592895508
sub-r024s021,127,0.3301887,1.0,0.20224719,0.025,0.053754568099975586
sub-r040s008,61,0.05,1.0,0.05,0.025,0.053191184997558594
sub-r047s001,164,0.0028571428,1.0,0.0028571428,0.108333334,0.05280637741088867
sub-r047s027,71,0.06474104,1.0,0.033950616,0.125,0.05167031288146973
sub-r040s039,64,0.19272727,0.95238096,0.10781671,0.1125,0.056845664978027344
sub-r052s014,59,0.91990423,0.899116,0.94172114,0.020833334,0.056383371353149414
sub-r035s012,67,0.7001892,0.7416555,0.6632836,0.041666668,0.05454087257385254
sub-r004s003,131,0.8500965,0.8525167,0.8477424,0.054166667,0.053277015686035156
sub-r047s021,150,0.6899445,0.92045456,0.5518167,0.12916666,0.054955482482910156
sub-r001s020,106,0.008333334,1.0,0.008333334,0.07083333,0.054419517517089844
sub-r035s012,43,0.014492754,1.0,0.014492754,0.075,0.052147865295410156
sub-r048s015,102,0.032258064,1.0,0.032258064,0.0375,0.05398249626159668
sub-r001s011,127,0.8579481,0.79375,0.9338235,0.016666668,0.05242776870727539
sub-r009s107,80,0.003144654,1.0,0.003144654,0.11666667,0.057265281677246094
sub-r003s007,121,0.79908675,0.80733943,0.7927928,0.008333334,0.05515742301940918
sub-r040s063,133,0.012345679,1.0,0.012345679,0.079166666,0.05310201644897461
sub-r048s015,163,0.0057142857,1.0,0.0057142857,0.083333336,0.05400419235229492
sub-r031s031,85,0.0125,1.0,0.0125,0.05,0.04938554763793945
sub-r010s008,123,0.40940768,0.25820568,1.0,0.020833334,0.053525686264038086
sub-r038s056,169,0.0013037809,1.0,0.0013037809,0.25416666,0.05331230163574219
sub-r048s015,107,0.41292444,0.4909091,0.35727787,0.15,0.05282998085021973
sub-r052s014,47,0.9004975,0.86551946,0.93849343,0.0125,0.054970741271972656
sub-r003s014,131,0.5704042,0.9419355,0.4093458,0.12083333,0.057166337966918945
sub-r004s009,146,0.8939788,0.8596154,0.93125,0.029166667,0.05476832389831543
sub-r040s015,155,0.8651184,0.79901016,0.94320023,0.020833334,0.054502010345458984
sub-r001s005,81,0.014705882,1.0,0.014705882,0.075,0.05391407012939453
sub-r034s046,89,0.0121951215,1.0,0.0121951215,0.06666667,0.053778886795043945
sub-r042s021,122,0.26045015,0.27891156,0.24848485,0.108333334,0.05103611946105957
sub-r047s031,74,0.02,1.0,0.02,0.06666667,0.05307579040527344
sub-r031s020,77,0.81892526,0.92612135,0.7343096,0.075,0.052904605865478516
sub-r028s026,62,0.0076923077,1.0,0.0076923077,0.083333336,0.054595947265625
sub-r010s027,63,0.36,0.8333333,0.25,0.020833334,0.055820465087890625
sub-r003s014,115,0.4538835,0.78333336,0.3208191,0.1125,0.054711341857910156
sub-r031s002,102,0.003773585,1.0,0.003773585,0.15416667,0.05506134033203125
sub-r031s002,105,0.7030162,0.55218446,0.9680851,0.025,0.05455470085144043
sub-r047s031,155,0.4873773,0.3905724,0.6492537,0.104166664,0.05291128158569336
sub-r031s002,126,0.67701524,0.5769944,0.8194993,0.058333334,0.053635358810424805
sub-r005s031,119,0.79440904,0.93583333,0.6902274,0.18333334,0.05321860313415527
sub-r035s012,61,0.066923074,1.0,0.03500398,0.225,0.053801774978637695
sub-r031s033,117,0.8437829,0.9143836,0.7833741,0.045833334,0.055748701095581055
sub-r004s009,135,0.9155093,0.9270171,0.9043109,0.025,0.05621838569641113
sub-r048s035,58,0.747449,0.96710527,0.6099585,0.06666667,0.052459716796875
sub-r023s002,63,0.005181347,0.05263158,0.0057142857,0.14583333,0.0540623664855957
sub-r028s017,115,0.012987013,1.0,0.012987013,0.0375,0.05359816551208496
sub-r040s054,129,0.0022522523,1.0,0.0022522523,0.1,0.05351424217224121
sub-r003s007,116,0.86285716,0.7755102,0.974359,0.008333334,0.05267786979675293
sub-r040s008,62,0.125,1.0,0.125,0.016666668,0.04651761054992676
sub-r028s026,90,0.33333334,1.0,0.33333334,0.004166667,0.053357601165771484
sub-r047s027,53,0.0027777778,1.0,0.0027777778,0.15833333,0.05202984809875488
sub-r047s044,103,0.0038910506,1.0,0.0038910506,0.108333334,0.056888580322265625
sub-r042s013,114,0.86333334,0.8227848,0.90909094,0.016666668,0.052433013916015625
sub-r047s031,150,0.67101645,0.8109453,0.57259953,0.041666668,0.05360054969787598
sub-r040s054,124,0.7878049,0.88990825,0.7069971,0.004166667,0.052979469299316406
sub-r004s003,127,0.6183591,0.88122606,0.4764371,0.1875,0.05541872978210449
sub-r040s071,34,0.75412655,0.9013969,0.6483452,0.083333336,0.05283212661743164
sub-r034s007,68,0.9544068,0.9526387,0.95619696,0.016666668,0.048442840576171875
sub-r005s074,138,0.867615,0.781405,0.975245,0.029166667,0.05363321304321289
sub-r004s003,84,0.1,1.0,0.1,0.0125,0.053407907485961914
sub-r040s063,110,0.2,1.0,0.2,0.0125,0.05742645263671875
sub-r048s035,57,0.32962963,1.0,0.19911504,0.079166666,0.05409979820251465
sub-r009s066,151,0.0625,1.0,0.0625,0.020833334,0.05401134490966797
sub-r009s077,100,0.05882353,1.0,0.05882353,0.016666668,0.04836153984069824
sub-r009s030,54,0.030303031,1.0,0.030303031,0.05,0.05554842948913574
sub-r048s035,50,0.75411916,0.63811564,0.9226006,0.008333334,0.05282449722290039
sub-r024s021,121,0.5792683,0.44444445,0.84210527,0.008333334,0.05389976501464844
sub-r001s033,125,0.16666667,1.0,0.16666667,0.0125,0.05432319641113281
sub-r028s014,60,0.003717472,1.0,0.003717472,0.083333336,0.05348086357116699
sub-r038s078,169,0.0015037594,1.0,0.0015037594,0.20416667,0.05822873115539551
sub-r027s023,63,0.83003443,0.7121771,0.9948454,0.020833334,0.05460023880004883
sub-r005s031,107,0.8663536,0.9477124,0.797956,0.058333334,0.05394268035888672
sub-r031s033,129,0.67774457,0.8841285,0.5496368,0.14166667,0.054131269454956055
sub-r001s005,70,0.854518,0.9218241,0.7964353,0.083333336,0.05411863327026367
sub-r042s032,50,0.89628017,0.8236473,0.9829923,0.033333335,0.05429530143737793
sub-r009s124,138,0.125,0.33333334,0.16666667,0.016666668,0.05423903465270996
sub-r048s035,102,0.125,1.0,0.125,0.0125,0.05434083938598633
sub-r042s021,104,0.2,1.0,0.2,0.0125,0.05283045768737793
sub-r009s030,109,0.03125,1.0,0.03125,0.033333335,0.057340145111083984
sub-r048s035,63,0.73974764,0.84532374,0.6582633,0.06666667,0.05262041091918945
sub-r004s003,69,0.0625,1.0,0.0625,0.020833334,0.05601811408996582
sub-r038s091,103,0.05882353,1.0,0.05882353,0.025,0.052988290786743164
sub-r009s124,62,0.0625,1.0,0.0625,0.0125,0.05414557456970215
sub-r001s039,126,0.3635321,0.22457626,0.96363634,0.054166667,0.05282092094421387
sub-r004s009,163,0.032258064,1.0,0.032258064,0.020833334,0.05368661880493164
sub-r009s077,90,0.0014347202,1.0,0.0014347202,0.15416667,0.05374598503112793
sub-r042s013,120,0.84940314,0.88022816,0.82092196,0.054166667,0.052002668380737305
sub-r004s003,121,0.5687716,1.0,0.39758307,0.2625,0.057859182357788086
sub-r004s009,155,0.88141024,0.9056328,0.8585298,0.004166667,0.055816650390625
sub-r034s007,66,0.93686604,0.9419831,0.9318261,0.008333334,0.05329751968383789
sub-r047s031,131,0.9341195,0.9525489,0.9164096,0.05,0.05302786827087402
sub-r009s107,71,0.014925373,1.0,0.014925373,0.045833334,0.0529627799987793
sub-r009s124,128,0.0025316456,0.002967359,0.016949153,0.1375,0.05326032638549805
sub-r024s011,128,0.76508623,0.69803923,0.84761906,0.058333334,0.05506610870361328
sub-r004s003,144,0.28416148,0.4816754,0.20264317,0.104166664,0.053160905838012695
sub-r010s001,67,0.007936508,1.0,0.007936508,0.0625,0.04638504981994629
sub-r038s069,74,0.88461536,0.8202247,0.9605263,0.004166667,0.05435991287231445
sub-r052s032,56,0.002016129,1.0,0.002016129,0.12916666,0.05581331253051758
sub-r001s020,108,0.004716981,1.0,0.004716981,0.104166664,0.05371499061584473
sub-r048s035,56,0.8426295,0.7881041,0.9059829,0.004166667,0.0626530647277832
sub-r038s091,101,0.14285715,1.0,0.14285715,0.020833334,0.05340003967285156
sub-r040s039,52,0.0013717421,1.0,0.0013717421,0.17083333,0.04983377456665039
sub-r047s031,156,0.51599324,0.45014662,0.6055227,0.108333334,0.05247688293457031
sub-r038s056,166,0.00071073207,1.0,0.00071073207,0.29583332,0.05359387397766113
sub-r018s012,134,0.16928945,0.98342544,0.09285342,0.3125,0.053847312927246094
sub-r042s032,37,0.86260474,0.77802265,0.9678809,0.025,0.05928301811218262
sub-r042s032,55,0.90202326,0.90316314,0.90091336,0.008333334,0.05577516555786133
sub-r018s012,114,0.014925373,1.0,0.014925373,0.06666667,0.05406498908996582
sub-r024s002,126,0.012820513,1.0,0.012820513,0.054166667,0.05394887924194336
sub-r040s011,142,0.020408163,1.0,0.020408163,0.0625,0.05215787887573242
sub-r052s023,91,0.01923077,1.0,0.01923077,0.05,0.053308725357055664
sub-r040s064,44,0.01724138,1.0,0.01724138,0.045833334,0.0536808967590332
sub-r011s030,129,0.00625,1.0,0.00625,0.058333334,0.052274465560913086
sub-r001s011,156,0.0074626864,1.0,0.0074626864,0.083333336,0.052571773529052734
sub-r024s002,86,0.60191846,0.65284973,0.56,0.020833334,0.05750751495361328
sub-r011s030,117,0.006993007,1.0,0.006993007,0.058333334,0.2333235740661621
sub-r009s099,138,0.045454547,1.0,0.045454547,0.020833334,0.05506443977355957
sub-r009s077,82,0.0013227513,1.0,0.0013227513,0.14583333,0.05237603187561035
sub-r027s023,66,0.7869416,0.6593786,0.9761499,0.0125,0.057044029235839844
sub-r001s005,71,0.8751309,0.9141607,0.83935744,0.083333336,0.0554506778717041
sub-r018s012,135,0.00052465894,1.0,0.00052465894,0.41666666,0.05345273017883301
sub-r040s059,154,0.7060504,0.99270076,0.5479452,0.0625,0.05902290344238281
sub-r042s032,56,0.91106445,0.9142777,0.9078984,0.008333334,0.06462550163269043
sub-r015s025,73,0.8992443,0.94210523,0.8605769,0.0,0.05893278121948242
sub-r009s124,70,0.014925373,1.0,0.014925373,0.045833334,0.059235572814941406
sub-r047s046,93,0.02631579,0.04347826,0.0625,0.0625,0.059618234634399414
sub-r011s002,71,0.6344538,0.5984252,0.6785714,0.020833334,0.05906558036804199
sub-r010s032,121,0.8243243,0.70454544,1.0,0.004166667,0.05746126174926758
sub-r047s044,108,0.009009009,1.0,0.009009009,0.0625,0.05539584159851074
sub-r040s008,42,0.003012048,1.0,0.003012048,0.15416667,0.05822944641113281
sub-r028s014,62,0.003030303,1.0,0.003030303,0.104166664,0.06380891799926758
sub-r024s011,69,0.48842594,0.99065423,0.32515338,0.0625,0.05890655517578125
sub-r047s046,90,0.01010101,1.0,0.01010101,0.0625,0.0594785213470459
sub-r047s031,152,0.6556399,0.5279232,0.86552215,0.0875,0.05621027946472168
sub-r019s009,113,0.001669449,1.0,0.001669449,0.16666667,0.058782339096069336
sub-r047s044,124,0.85061765,0.77095264,0.9487508,0.029166667,0.057619571685791016
sub-r004s017,65,0.7485141,0.7619048,0.7357664,0.008333334,0.05825972557067871
sub-r024s002,34,0.8616307,0.9291624,0.803308,0.041666668,0.05849480628967285
sub-r038s014,150,0.9002498,0.8926029,0.90806043,0.016666668,0.0656423568725586
sub-r052s032,52,0.002469136,1.0,0.002469136,0.104166664,0.058278560638427734
sub-r009s077,96,0.0042735045,1.0,0.0042735045,0.09166667,0.057939767837524414
sub-r031s020,70,0.5239787,0.925,0.36633664,0.079166666,0.05111241340637207
sub-r024s002,87,0.45017183,0.40490797,0.5116279,0.033333335,0.057680606842041016
sub-r038s047,82,0.0027855153,1.0,0.0027855153,0.13333334,0.05788087844848633
sub-r040s008,33,0.1,1.0,0.1,0.016666668,0.05675649642944336
sub-r019s009,110,0.32666665,0.925,0.19946092,0.054166667,0.057288408279418945
sub-r052s032,80,0.055555556,1.0,0.055555556,0.025,0.05931496620178223
